t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-29.4338433843,1427.4309,-29.4309,20579956.2519,2058.20144533,-0.0157535805581,0.3018750052,-0.0157520052,4.85670188739,0.000485718760615,2.47154715471,995.5287,2.4713,44369.7631,4.43742005201,-31.9053905391,431.9022,-31.9022,20444290.3516,2044.63349851,9.41714171417,279.5838,9.4162,2458989.7756,245.923569917,-38.8509850985,1147.8471,-38.8471,21414445.2159,2141.65868746,0.0107023978812,0.196022563632,0.0107013276414,1.44030959574,0.00014404536411,0.0,0.0,4675.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-31.298229823,1427.2951,-31.2951,21015562.1599,2101.76639263,-0.0159707319732,0.3017861349,-0.0159691349,4.97231555651,0.000497281283779,1.46184618462,995.5383,1.4617,44087.3311,4.4091740274,-32.7600760076,431.7568,-32.7568,20912682.5376,2091.4774015,-25.1754175418,279.1729,-25.1729,2507098.0559,250.734879078,-6.12281228123,1148.1222,-6.1222,21867166.6716,2186.9353607,-0.0138094602783,0.195756503401,-0.0138080793323,1.46962065584,0.00014697676326,0.0,0.0,4653.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6423.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-45.1550155016,1427.1505,-45.1505,21538216.4975,2154.03705346,-0.0231634579458,0.3017431416,-0.0231611416,5.10332023962,0.000510383062268,1.52745274528,995.4727,1.5273,46330.5471,4.63351806181,-46.6824682468,431.6778,-46.6778,21450891.8716,2145.30371753,-6.37303730373,279.3724,-6.3724,2432299.1824,243.254243664,-38.7819781978,1147.7781,-38.7781,22200378.6039,2220.25988638,0.00162169582214,0.195918263743,0.00162153365256,1.43069810264,0.000143084118676,0.0,0.0,4689.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6378.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-52.2834283428,1427.2782,-52.2782,22068190.0476,2207.03970873,-0.0239547435744,0.3017703481,-0.0239523481,5.23732128792,0.000523784507243,-2.49654965497,995.4963,-2.4963,45229.8631,4.52343865387,-49.7868786879,431.7819,-49.7819,22006281.3239,2200.84821721,13.3600360036,279.6413,13.3587,2504964.3431,250.521486459,-65.6434643464,1147.6369,-65.6369,23072422.5839,2307.47300569,0.0169914286289,0.196101179605,0.016989729486,1.50247974785,0.000150263001085,0.0,0.0,4670.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-47.5302530253,1427.5255,-47.5255,22753351.4975,2275.56270602,-0.0221362123212,0.3018439987,-0.0221339987,5.37143834598,0.000537197554353,-1.53355335533,995.5334,-1.5334,45056.8444,4.50613505351,-45.99669967,431.9921,-45.9921,22625160.3759,2262.74231182,15.3458345835,279.6557,15.3443,2524733.5751,252.498607371,-62.8760876088,1147.8698,-62.8698,23403990.4796,2340.63311127,0.017695286456,0.196074599015,0.0176935169273,1.49048692266,0.000149063598626,0.0,0.0,4665.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-37.5756575658,1427.5719,-37.5719,23332442.3039,2333.47757815,-0.0191249958996,0.3018570834,-0.0191230834,5.51574525847,0.000551629688816,1.48174817482,995.5184,1.4816,45524.6144,4.55291673167,-39.0574057406,432.0535,-39.0535,23231270.3775,2323.35937369,-14.5803580358,279.5789,-14.5789,2471741.7479,247.198894679,-22.99529953,1147.993,-22.993,24308661.51,2431.10926193,-0.0053821014857,0.19602904529,-0.00538156327555,1.50982521565,0.000150997621327,0.0,0.0,4649.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-44.6498649865,1427.6454,-44.6454,24011448.5884,2401.38499734,-0.0213356320632,0.3018834985,-0.0213334985,5.68581383266,0.000568638247091,-0.498049804981,995.498,-0.498,45047.96,4.50524652465,-44.1518151815,432.1474,-44.1474,23935840.7324,2393.82345559,14.3715371537,279.6299,14.3701,2481799.2599,248.204746465,-59.0214021402,1148.0155,-59.0155,24948314.5975,2495.08096785,0.0165227800076,0.196060217173,0.0165211277296,1.52585949048,0.000152601209168,0.0,0.0,4642.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-32.7706770677,1427.7674,-32.7674,24501224.9724,2450.36753399,-0.0180601843184,0.3019293783,-0.0180583783,5.78414293292,0.000578472140506,3.50465046505,995.4957,3.5043,45183.8151,4.51883339334,-36.2753275328,432.2717,-36.2717,24367184.7911,2436.96217533,14.2152215222,279.7862,14.2138,2459664.8956,245.991088669,-46.9858985899,1147.9812,-46.9812,25139450.4656,2514.19646621,0.0146033410579,0.196150807448,0.0146018807238,1.49461119263,0.00014947606687,0.0,0.0,4624.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-42.8384838484,1427.8342,-42.8342,25144045.1036,2514.65597596,-0.021056760076,0.3019206544,-0.0210546544,5.93199342294,0.000593258668161,0.476047604761,995.524,0.476,45202.24,4.52067606761,-43.3145314531,432.3102,-43.3102,25000261.7596,2500.27620358,22.5547554755,279.4475,22.5525,2484238.4375,248.448688619,-65.3932393239,1148.3867,-65.3867,25738963.6311,2574.15377849,0.0221442108609,0.195908545076,0.0221419964398,1.51076683607,0.000151091792786,0.0,0.0,4633.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-47.9491949195,1427.9444,-47.9444,25686007.0864,2568.8575944,-0.0236899432943,0.3019485743,-0.0236875743,6.06067552897,0.000606128165714,0.465346534657,995.5347,0.465300000003,45543.9591,4.55485139514,-48.4145414541,432.4097,-48.4097,25546376.4591,2554.89313522,2.52135213521,279.4789,2.5211,2498153.5479,249.840338824,-50.4705470547,1148.4655,-50.4655,26021260.0975,2602.38624837,0.00843435811909,0.195914311404,0.00843351468328,1.50419576602,0.000150434620064,0.0,0.0,4640.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6372.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-64.095709571,1428.0893,-64.0893,26133739.2551,2613.63528904,-0.0300428816882,0.3020338774,-0.0300398774,6.16592313672,0.00061665397907,-2.49264926493,995.4924,-2.4924,45615.4224,4.56199843984,-61.603060306,432.5969,-61.5969,26016482.1039,2601.90840123,-11.1792179218,279.1781,-11.1781,2424995.8039,242.523832773,-52.9164916492,1148.9112,-52.9112,26883985.1456,2688.6673813,0.000781612806212,0.195699403771,0.000781534644931,1.52052745368,0.000152067952163,0.0,0.0,4641.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6459.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-78.2572257226,1428.2494,-78.2494,26809917.9964,2681.25992563,-0.0361436751675,0.3020660608,-0.0361400608,6.30942155654,0.00063100525618,-4.52745274527,995.527,-4.527,43662.71,4.36670767077,-73.7297729773,432.7224,-73.7224,26656947.3824,2665.96133437,-26.501850185,279.4992,-26.4992,2470883.9936,247.113110671,-51.7553755376,1148.7502,-51.7502,27293433.9996,2729.6163616,-0.00849477852831,0.195901336458,-0.00849392905046,1.5251081555,0.000152526068157,0.0,0.0,4610.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-68.2839283928,1428.2771,-68.2771,27311543.1559,2731.42745834,-0.034452180218,0.302095735,-0.034448735,6.42949818637,0.000643014120049,0.520552055206,995.4795,0.520500000001,44191.7975,4.41962171217,-68.804480448,432.7976,-68.7976,27177268.3424,2717.9986341,-28.5908590859,279.588,-28.588,2478902.56,247.915047505,-39.6930693069,1148.6891,-39.6891,27587478.4119,2759.02374356,-0.0114012188909,0.195958902298,-0.011400078769,1.5161216688,0.000151627329613,0.0,0.0,4632.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-85.400940094,1428.3924,-85.3924,27896754.2224,2789.95441768,-0.0452187885789,0.3021022667,-0.0452142667,6.56212006942,0.000656277634705,2.47734773477,995.5229,2.4771,44614.7559,4.46192178218,-87.8782878288,432.8695,-87.8695,27748390.6975,2775.11658141,-43.2793279328,279.275,-43.275,2521145.75,252.139788979,-42.1216121612,1149.1174,-42.1174,28123460.1724,2812.62727997,-0.0200033775195,0.195727363779,-0.0200013771818,1.54111107503,0.000154126520156,0.0,0.0,4639.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6408.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
