t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-102.300330033,1401.2901,-102.2901,97654117.4199,9766.38838083,-0.048972070407,0.2976201732,-0.0489671732,23.6018695971,0.00236042300201,-3.47084708471,979.4705,-3.4705,203741.2975,20.3761673667,-98.8294829483,421.8196,-98.8196,97287946.5584,9729.7676326,-87.9765976598,1271.9678,-87.9678,67543417.6316,6755.01726489,-14.3237323732,129.3223,-14.3223,4807764.2271,480.824505161,0.00333981083502,0.908130884963,0.00333947685393,1.20456254936,0.000120468301766,0.0,207.0,5255.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0
390.0,10000.0,0.0,-127.653765377,1401.641,-127.641,99911921.19,9992.19133813,-0.055863720072,0.2976161337,-0.0558581337,24.1470514131,0.00241494663597,-13.6138613861,979.6125,-13.6125,205205.4375,20.5225960096,-114.03990399,422.0285,-114.0285,99650864.8775,9966.08309606,-92.496149615,1272.4869,-92.4869,69374210.2839,6938.11483987,-35.1576157616,129.1541,-35.1541,4812579.5319,481.306083798,0.0179442323984,0.908274202527,0.0179424379751,1.19680747149,0.00011969271642,0.0,206.0,5261.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0
400.0,10000.0,0.0,-128.883188319,1401.8703,-128.8703,102632310.779,10264.2575037,-0.0659694074407,0.2976988105,-0.0659628105,24.7487670047,0.00247512421289,-1.53125312531,979.5311,-1.5311,204760.3279,20.4780805981,-127.351935194,422.3392,-127.3392,102335537.434,10234.5772011,-92.8491849185,1272.8399,-92.8399,71194964.6799,7120.20848884,-36.0340034003,129.0304,-36.0304,4887324.7584,488.781353975,0.0185561454292,0.908389936423,0.0185542898146,1.2031793028,0.000120329963276,0.0,222.0,5219.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0
410.0,10000.0,0.0,-106.828582858,1401.8179,-106.8179,105074529.396,10508.50379,-0.0535791589159,0.297588801,-0.053573801,25.3804848712,0.00253830231735,-0.525452545255,979.5254,-0.5254,202167.5484,20.2187767177,-106.303130313,422.2925,-106.2925,104805717.438,10481.6199057,-70.8124812481,1272.8054,-70.8054,72977583.3084,7298.48817966,-36.0161016102,129.0125,-36.0125,5049969.4375,505.047448495,0.0197787782867,0.908408527776,0.0197768004088,1.25500162297,0.000125512713568,0.0,244.0,5224.0,9783.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.0,0.0
420.0,10000.0,0.0,-118.01580158,1402.004,-118.004,107729019.84,10773.9793819,-0.0584830122012,0.2975741639,-0.0584771639,25.9863449918,0.00259889438861,-2.55145514551,979.5512,-2.5512,203215.7856,20.3236109211,-115.464346435,422.4528,-115.4528,107506545.722,10751.7297451,-104.847984798,1272.8375,-104.8375,74473432.9375,7448.08810256,-13.1678167817,129.1665,-13.1665,5144769.7775,514.528430593,0.00132856021798,0.90832889351,0.00132842736195,1.25242250298,0.000125254775776,0.0,253.0,5249.0,9763.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0
430.0,10000.0,0.0,-95.2266226623,1402.2171,-95.2171,110714829.676,11072.5902266,-0.0512054745475,0.297566354,-0.051200354,26.6858402688,0.00266885091197,5.43184318432,979.5687,5.4313,205680.8031,20.5701373237,-100.658465847,422.6484,-100.6484,110506985.774,11051.8037578,-86.1048104811,1273.0962,-86.0962,76390037.4556,7639.76772233,-9.12181218122,129.1209,-9.1209,5290846.8319,529.13759695,-0.00020484141042,0.908391507996,-0.000204820926279,1.2821801082,0.000128230833904,0.0,278.0,5257.0,9757.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0
440.0,10000.0,0.0,-108.218021802,1402.2072,-108.2072,113033776.682,11304.508119,-0.0540944031403,0.2975199937,-0.0540889937,27.1822850803,0.00271850035806,-0.519751975198,979.5197,-0.5197,200988.1191,20.1008219922,-107.698269827,422.6875,-107.6875,112649824.437,11266.1090547,-79.896289629,1272.8883,-79.8883,78176518.2311,7818.43366648,-28.3217321732,129.3189,-28.3189,5301962.0279,530.249227713,0.0136970176667,0.908251801803,0.0136956479649,1.27076185696,0.000127088894585,0.0,283.0,5248.0,9732.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0
450.0,10000.0,0.0,-102.585958596,1402.5757,-102.5757,115588664.695,11560.0224718,-0.0483938485849,0.2976200092,-0.0483890092,27.8080946479,0.00278108757354,-3.51425142514,979.5139,-3.5139,199828.0679,19.9848052705,-99.0717071707,423.0618,-99.0618,115227985.808,11523.9509759,-85.2331233123,1273.2246,-85.2246,80045229.5484,8005.32348719,-17.3528352835,129.3511,-17.3511,5293604.2879,529.413370127,0.00558994739505,0.908256765446,0.00558938840031,1.24206565431,0.00012421898733,0.0,309.0,5206.0,9733.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0
460.0,10000.0,0.0,-128.747374737,1402.7345,-128.7345,118625474.097,11863.7337831,-0.0644601483148,0.2975777023,-0.0644537023,28.506177751,0.00285090286538,-2.54035403541,979.5401,-2.5401,203479.9199,20.3500269927,-126.207020702,423.1944,-126.1944,118322366.086,11833.4199506,-86.3668366837,1273.3582,-86.3582,81687450.9276,8169.56204896,-42.3805380538,129.3763,-42.3763,5502222.9831,550.277326043,0.0234372827245,0.908276207001,0.0234349389962,1.28840399636,0.000128853284965,0.0,320.0,5233.0,9718.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0
470.0,10000.0,0.0,-137.754475448,1402.7407,-137.7407,121371006.635,12138.314495,-0.0746074886489,0.2975250279,-0.0746000279,29.1345256043,0.00291374393482,3.51185118512,979.4885,3.5115,204956.6775,20.4977175218,-141.266326633,423.2522,-141.2522,120942221.952,12095.4317383,-134.315331533,1273.3019,-134.3019,83476931.5639,8348.52800919,-3.43914391439,129.4388,-3.4388,5618978.5456,561.954049965,-0.0078490796886,0.908243551698,-0.00784829478063,1.30210397314,0.000130223419656,0.0,338.0,5229.0,9700.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0
480.0,10000.0,0.0,-142.00820082,1402.994,-141.994,123916595.64,12392.8988539,-0.0762564055406,0.2975017799,-0.0762487799,29.7473771967,0.00297503522319,2.42474247425,979.5755,2.4245,199984.9975,20.0004998,-144.432943294,423.4185,-144.4185,123730965.578,12374.3339911,-117.502150215,1273.4904,-117.4904,85683451.0784,8569.20202804,-24.5060506051,129.5036,-24.5036,5657797.8704,565.836370677,0.00852203100495,0.908211572982,0.00852117880185,1.31169905091,0.000131183023393,0.0,353.0,5220.0,9691.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0
490.0,10000.0,0.0,-163.218721872,1403.2024,-163.2024,126918122.342,12693.0815424,-0.0854560558056,0.2975445102,-0.0854475102,30.3787778226,0.00303818160042,-2.52605260526,979.5258,-2.5258,201173.3436,20.1193462946,-160.692669267,423.6766,-160.6766,126669634.124,12668.2302355,-122.683468347,1273.6712,-122.6712,87416572.9056,8742.53154371,-40.5352535254,129.5312,-40.5312,5731582.2656,573.215548115,0.0200039846991,0.908223822151,0.0200019843006,1.29734448928,0.000129747423671,0.0,362.0,5242.0,9677.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0
500.0,10000.0,0.0,-162.460146015,1403.4439,-162.4439,129426738.528,12943.9682496,-0.0848270338034,0.2975505511,-0.0848185511,30.890323686,0.00308934130273,-2.57505750575,979.5748,-2.5748,199630.0496,19.9650014601,-159.885088509,423.8691,-159.8691,129054139.652,12906.7046357,-128.782278228,1273.7694,-128.7694,89009480.2364,8901.83820746,-33.6778677868,129.6745,-33.6745,5859805.4975,586.039153665,0.014492677841,0.908151801241,0.0144912285732,1.3255790936,0.000132571166476,0.0,369.0,5240.0,9661.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.0,0.0
