t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.796079607959,1448.796,-0.795999999998,183347.84,18.3366176618,-0.00046600990099,0.3098579633,-0.0004659633,0.0415948058415,4.15989657381e-06,0.133713371333,999.8663,0.133699999996,1362.2431,0.136237933793,-0.929792979299,448.9297,-0.929700000001,182999.5791,18.3017880888,-0.747174717472,8.7471,-0.7471,89019.4159,8.90283187319,-0.0489048904874,1440.0489,-0.0488999999984,270501.0879,27.0528140714,-0.000512693698856,0.00603750430794,-0.000512642429486,0.0424147281671,4.24189700641e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
110.0,10000.0,0.0,-3.81218121812,1448.8118,-3.8118,200809.8076,20.0829890589,-0.0019135949595,0.3098714036,-0.0019134036,0.0456046630051,4.56092239275e-06,0.143114311434,999.8569,0.143100000003,1436.2239,0.143636753675,-3.95529552955,448.9549,-3.9549,200614.6599,20.0634723372,2.27422742274,8.726,2.274,86167.24,8.61758575858,-6.08640864086,1440.0858,-6.0858,287876.3836,28.7905174117,0.00158967054491,0.00602294516955,0.00158951157785,0.0410586718658,4.10627781437e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
120.0,10000.0,0.0,-5.8095809581,1448.809,-5.809,217785.19,21.7806970697,-0.00286637153715,0.3098650849,-0.0028660849,0.0495833072849,4.95882661115e-06,0.136713671367,999.8633,0.136699999999,1398.1311,0.139827092709,-5.94629462946,448.9457,-5.9457,218021.5151,21.8043319432,-1.67156715672,8.6714,-1.6714,84670.2204,8.46786882688,-4.13801380138,1440.1376,-4.1376,304740.6624,30.4771139514,-0.0011344165376,0.00598530794695,-0.00113430309594,0.0403451348355,4.03491697525e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
130.0,10000.0,0.0,-7.79837983798,1448.7976,-7.7976,234740.3424,23.4763818782,-0.00382338143814,0.3098599991,-0.0038229991,0.053414358263,5.3419700233e-06,0.138013801379,999.862,0.137999999999,1429.56,0.14297029703,-7.93639363936,448.9356,-7.9356,234918.5264,23.4942020602,7.31383138314,8.6869,7.3131,86876.6839,8.68853724372,-15.1122112211,1440.1107,-15.1107,324692.4551,32.4724927593,0.00510783333626,0.00599607786346,0.00510732255292,0.0414121986793,4.14163403134e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
140.0,10000.0,0.0,-8.75787578758,1448.757,-8.757,252057.51,25.2082718272,-0.0042884530453,0.3098440242,-0.0042880242,0.0572773783201,5.72831066308e-06,0.143714371438,999.8563,0.143700000001,1432.5031,0.143264636464,-8.90159015902,448.9007,-8.9007,252044.3951,25.206960206,-0.697669766977,8.6976,-0.6976,88109.5424,8.81183542354,-8.0602060206,1440.0594,-8.0594,336792.7164,33.682639904,-0.000447972543534,0.00600348330184,-0.000447927746279,0.0419736332297,4.19778310128e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-7.76277627763,1448.762,-7.762,270557.56,27.0584618462,-0.00380843684368,0.309845056,-0.003808056,0.0612762573126,6.12823855512e-06,0.142614261424,999.8574,0.142599999998,1394.6524,0.139479187919,-7.90539053906,448.9046,-7.9046,269968.9884,26.9995987999,0.306930693069,8.6931,0.3069,86421.1239,8.64297668767,-8.0697069707,1440.0689,-8.0689,356449.5279,35.6485176418,0.000245257912563,0.00600042934744,0.000245233386771,0.0411766571142,4.11807751917e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-7.7692769277,1448.7685,-7.76850000001,287367.0775,28.7395817082,-0.00380504310431,0.3098416626,-0.0038046626,0.0651306332936,6.51371470083e-06,0.13401340134,999.866,0.134,1324.44,0.132457245725,-7.90329032903,448.9025,-7.9025,286945.9375,28.6974634963,-1.69806980698,8.6979,-1.6979,84734.3559,8.4742830183,-6.07120712071,1440.0706,-6.0706,372680.1564,37.2717428143,-0.00114612397053,0.0060037470403,-0.00114600935813,0.0403772434316,4.03812815598e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
170.0,10000.0,0.0,-6.7691769177,1448.7685,-6.7685,304985.0775,30.5015579058,-0.00332703130313,0.3098456986,-0.0033266986,0.0692742122716,6.92811403856e-06,0.140714071406,999.8593,0.140699999999,1403.0351,0.140317541754,-6.9098909891,448.9092,-6.9092,304997.5536,30.5028056406,4.30843084308,8.692,4.308,88131.36,8.81401740174,-11.0776077608,1440.0765,-11.0765,383554.4775,38.3592836784,0.00301612028225,0.00599943791785,0.00301581867022,0.0419677833983,4.19719805963e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-6.77747774778,1448.7768,-6.7768,322857.8176,32.2890106611,-0.00333027042704,0.3098489374,-0.0033299374,0.0732004521888,7.32077729661e-06,0.140514051406,999.8595,0.1405,1365.5975,0.136573407341,-6.91799179918,448.9173,-6.9173,322516.6071,32.2548861986,-3.74787478748,8.7475,-3.7475,86197.4375,8.62060581058,-3.0296029603,1440.0293,-3.0293,413576.4151,41.3617776878,-0.00257090361103,0.00603805290069,-0.00257064652067,0.0410970817215,4.11011918406e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
190.0,10000.0,0.0,-7.79077907791,1448.79,-7.79000000001,341865.0,34.1899189919,-0.0038152150215,0.3098518335,-0.0038148335,0.0775429273138,7.7550682382e-06,0.136513651366,999.8635,0.136500000001,1368.6775,0.136881438144,-7.92729272927,448.9265,-7.9265,341638.9775,34.1673144814,1.3103310331,8.6898,1.3102,87097.7596,8.7106470247,-9.10111011101,1440.1002,-9.1002,425813.5996,42.5856185219,0.000941725632146,0.00599799380065,0.000941631459583,0.0414962842786,4.1500434322e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,-8.79607960796,1448.7952,-8.7952,362046.5696,36.2082777878,-0.0043024240424,0.3098579938,-0.0043019938,0.0821501441176,8.21583599536e-06,0.142814281429,999.8572,0.142800000001,1424.0816,0.14242240224,-8.93889388939,448.938,-8.938,361901.56,36.1937753775,6.27182718272,8.7288,6.2712,88142.5056,8.81513207321,-15.0679067907,1440.0664,-15.0664,456829.9104,45.687559796,0.00439197579564,0.0060251300686,0.00439153659807,0.0420208404784,4.20250429827e-06,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
210.0,10000.0,0.0,-8.8200820082,1448.8192,-8.81919999999,381967.1136,38.2005314131,-0.00361345834583,0.309863097,-0.003613097,0.0868184891999,8.68271719171e-06,-0.865486548658,999.8654,-0.865400000003,1354.8284,0.135496389639,-7.95459545955,448.9538,-7.9538,382378.6556,38.241689729,0.297129712971,8.7029,0.2971,85970.3159,8.59789137914,-9.11721172117,1440.1163,-9.1163,461771.7431,46.1817924892,0.000243169366405,0.00600685495053,0.000243145049468,0.0409410850981,4.0945179616e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,-8.82398239824,1448.8231,-8.8231,401620.0639,40.1660229923,-0.00431133133313,0.3098669002,-0.0043109002,0.0908561085704,9.08651950899e-06,0.138313831385,999.8617,0.138300000001,1393.7311,0.139387048705,-8.96229622962,448.9614,-8.9614,400777.1004,40.0817182118,-2.6602660266,8.66,-2.66,85928.0,8.59365936594,-6.16371637164,1440.1631,-6.1631,488524.9839,48.8573841284,-0.00181091746284,0.00597740303776,-0.00181073637109,0.0409474856046,4.09515807627e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
230.0,10000.0,0.0,-9.8297829783,1448.8288,-9.8288,417206.9056,41.7248630463,-0.00479511021102,0.3098676307,-0.0047946307,0.0946970964392,9.47065670959e-06,0.136213621362,999.8638,0.1362,1330.4956,0.133062866287,-9.96599659966,448.965,-9.965,417323.75,41.7365486549,1.30403040304,8.6961,1.3039,84663.4479,8.46719150915,-11.1338133813,1440.1327,-11.1327,505182.9071,50.5233430443,0.0009470075761,0.00600235745127,0.000946912875342,0.0403594956142,4.03635319674e-06,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
240.0,10000.0,0.0,-10.8352835284,1448.8342,-10.8342,433559.1036,43.3602463846,-0.00528281158116,0.3098722833,-0.0052822833,0.0985152571044,9.85251096154e-06,0.140014001395,999.86,0.139999999995,1392.0,0.139213921392,-10.9752975298,448.9742,-10.9742,434023.3436,43.4066750275,2.29522952295,8.705,2.295,87103.75,8.71124612461,-13.1305130513,1440.1292,-13.1292,523817.0736,52.3869460546,0.00164119913082,0.00600847820189,0.0016410350109,0.0415242399839,4.15283928232e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,-10.8231823182,1448.8221,-10.8221,453138.5159,45.3183834283,-0.00527599659966,0.309865469,-0.005275469,0.102854693012,1.0286497951e-05,0.139413941396,999.8606,0.139400000002,1389.6764,0.138981538154,-10.9625962596,448.9615,-10.9615,453274.1775,45.3319509451,-1.6803680368,8.6802,-1.6802,86557.2796,8.65659361936,-9.14281428143,1440.1419,-9.1419,544545.6439,54.460010391,-0.0011236976508,0.00599145732554,-0.00112358528104,0.0412695327609,4.1273660127e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
260.0,10000.0,0.0,-11.8578857886,1448.8567,-11.8567,475055.6511,47.5103161416,-0.00577616211621,0.3098815845,-0.0057755845,0.107664760287,1.07675527839e-05,0.139913991398,999.8601,0.139899999999,1375.2799,0.137541744174,-11.99779978,448.9966,-11.9966,474795.8844,47.4843368737,-4.76397639764,8.7635,-4.7635,87021.6775,8.70303805381,-7.09390939095,1440.0932,-7.09320000001,568049.1376,56.8105948195,-0.00326559129356,0.00604884163074,-0.00326526473443,0.0414873375899,4.14914867386e-06,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,-11.8747874787,1448.8736,-11.8736,492328.2304,49.2377468147,-0.00578006990699,0.3098854919,-0.0057794919,0.111337433719,1.11348568576e-05,0.134713471345,999.8653,0.134699999998,1345.5591,0.134569366937,-12.0095009501,449.0083,-12.0083,491398.3111,49.1447455846,-1.66826682668,8.6681,-1.6681,87997.4239,8.80062245225,-10.2065206521,1440.2055,-10.2055,582424.6975,58.2482945795,-0.00111168860172,0.00598283700141,-0.00111157743286,0.0419355650674,4.19397590433e-06,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
280.0,10000.0,0.0,-11.8737873787,1448.8726,-11.8726,511821.6924,51.1872879688,-0.00577943614361,0.3098848582,-0.0057788582,0.115871898491,1.1588348684e-05,0.135413541351,999.8646,0.135399999997,1370.6684,0.137080548055,-12.0092009201,449.008,-12.008,511249.36,51.1300490049,-1.69216921692,8.692,-1.692,84105.36,8.41137713771,-10.1816181618,1440.1806,-10.1806,593131.8364,59.3191155516,-0.00112808109778,0.00599922785822,-0.00112796828967,0.0400734129986,4.00774207406e-06,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,-11.8569856986,1448.8558,-11.8558,528794.0636,52.8846948295,-0.00577185388539,0.3098772767,-0.0057712767,0.119562296227,1.19574253653e-05,0.13681368137,999.8632,0.136800000001,1418.8576,0.141899949995,-11.9937993799,448.9926,-11.9926,527705.4524,52.7758228223,-1.71267126713,8.7125,-1.7125,88654.4375,8.86633038304,-10.1443144314,1440.1433,-10.1433,615223.6511,61.5285179618,-0.00114231988681,0.00601346522337,-0.00114220565482,0.0422474171118,4.22516422761e-06,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
300.0,10000.0,0.0,-12.8534853485,1448.8522,-12.8522,546481.5516,54.6536205221,-0.0062570710071,0.3098774453,-0.0062564453,0.123850021782,1.23862408023e-05,0.140414041404,999.8596,0.1404,1406.8784,0.140701910191,-12.9938993899,448.9926,-12.9926,546249.4524,54.6304082808,0.302430243024,8.6976,0.3024,88625.5424,8.86344058406,-13.1559155916,1440.1546,-13.1546,638796.9884,63.8860874487,0.000264095611851,0.00600334026846,0.00026406920229,0.0422389712091,4.22431955287e-06,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0
310.0,10000.0,0.0,-11.8629862986,1448.8618,-11.8618,565237.0076,56.5293536954,-0.00576934473447,0.3098747678,-0.0057687678,0.128144155749,1.28156971446e-05,0.130813081307,999.8692,0.130799999999,1292.9136,0.129304290429,-11.9937993799,448.9926,-11.9926,565237.4524,56.5293981798,-2.71367136714,8.7134,-2.7134,86162.6044,8.61712215222,-9.1493149315,1440.1484,-9.1484,647213.7744,64.727850225,-0.00183884417266,0.00601402563271,-0.00183866028824,0.0410439670428,4.104807185e-06,0.0,0.0,16.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-11.8344834483,1448.8333,-11.8333,583509.1111,58.3567467847,-0.00576462126213,0.3098700448,-0.0057640448,0.132375165812,1.32388404652e-05,0.144514451445,999.8555,0.1445,1452.1975,0.145234273427,-11.9789978998,448.9778,-11.9778,583685.0716,58.3743445945,-4.74457445745,8.7441,-4.7441,84974.1519,8.4982650165,-7.0899089909,1440.0892,-7.0892,669374.4336,66.9441377738,-0.00325220760657,0.00603545928212,-0.00325188238581,0.0404956110848,4.04996610509e-06,0.0,0.0,19.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
330.0,10000.0,0.0,-12.8369836984,1448.8357,-12.8357,599955.0551,60.0015056606,-0.0062444680468,0.3098648436,-0.0062438436,0.136173293367,1.36186912059e-05,0.136113611359,999.8639,0.136099999998,1377.7679,0.137790569057,-12.9730973097,448.9718,-12.9718,600332.0476,60.0392086809,1.34703470347,8.6531,1.3469,86643.6039,8.66522691269,-14.1840184018,1440.1826,-14.1826,688026.5724,68.8095381938,0.000991232493995,0.00597265493009,0.000991133370746,0.0412885691336,4.12926984034e-06,0.0,0.0,26.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0
340.0,10000.0,0.0,-15.8520852085,1448.8505,-15.8505,620311.4975,62.0373534853,-0.00770659065907,0.30986882,-0.00770582,0.140592334808,1.40606395448e-05,0.132613261325,999.8674,0.132599999999,1322.1724,0.132230463046,-15.9846984698,448.9831,-15.9831,620112.1439,62.0174161316,2.29412941294,8.7061,2.2939,87199.2279,8.72079486949,-18.1462146215,1440.1444,-18.1444,711245.4864,71.1316618062,0.00166713340975,0.00600923707191,0.00166696669641,0.0415598417942,4.15639981941e-06,0.0,0.0,31.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-15.8250825083,1448.8235,-15.8235,637565.4775,63.7629240424,-0.00769879937994,0.3098610295,-0.0076980295,0.143933516786,1.43947911577e-05,0.140714071405,999.8593,0.140699999998,1393.0351,0.139317441744,-15.9657965797,448.9642,-15.9642,635575.1836,63.5638747475,-0.710671067107,8.7106,-0.7106,84982.4764,8.49909754975,-15.1144114411,1440.1129,-15.1129,724287.5359,72.4359971897,-0.00042976108842,0.006012411762,-0.000429718112312,0.0405088518885,4.05129031788e-06,0.0,0.0,35.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
