t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,148.126912691,1360.8879,148.1121,96084611.3359,9609.4220758,0.0782220366037,0.2776507856,0.0782142144,26.0155145051,0.00260181163167,-6.07320732074,978.0726,-6.0726,215647.2924,21.5668859286,154.200120012,382.8153,154.1847,95972387.8591,9598.19860577,132.494649465,1328.5186,132.4814,88920330.5404,8892.92234627,15.6322632263,32.3693,15.6307,635379.1751,63.5442719372,-0.00810859843107,0.976298642442,-0.00810778757123,0.270346673567,2.70373710938e-05,0.0,632.0,6663.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,162.050905091,1360.9653,162.0347,98821560.9591,9883.14441035,0.080265110411,0.2775889161,0.0802570839,26.6905694473,0.00266932387712,-0.0788078807904,978.0788,-0.0788000000023,217621.9056,21.7643669967,162.129712971,382.8865,162.1135,98665058.1775,9867.49256701,157.121312131,1328.8944,157.1056,91792496.4864,9180.16766541,4.9295929593,32.0709,4.9291,621418.7319,62.1480879988,-0.000807456176042,0.97651321916,-0.000807375430425,0.266640522705,2.66667189424e-05,0.0,650.0,6675.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,147.98419842,1361.0306,147.9694,100978066.636,10098.8165453,0.0795735154515,0.2776244419,0.0795655581,27.2761587177,0.00272788866063,-7.96709670967,977.9663,-7.9663,211999.6431,21.2020845185,155.95129513,383.0643,155.9357,100899343.655,10090.9434599,144.257625763,1328.7568,144.2432,93869270.5376,9387.86584034,3.72657265727,32.2738,3.7262,634828.3356,63.4891824782,-0.000221047925676,0.976364166974,-0.000221025820884,0.272763404933,2.72790684002e-05,0.0,672.0,6668.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,167.902490249,1361.1143,167.8857,103627046.355,10363.7410096,0.0789395067507,0.2775103872,0.0789316128,27.9410406732,0.00279438350568,5.9502950295,978.0503,5.9497,207709.6991,20.7730472147,161.95219522,383.064,161.936,103468059.04,10347.8406881,159.280528053,1328.7354,159.2646,95994037.8684,9600.36382322,8.62196219622,32.3789,8.6211,646121.3479,64.6185966497,-0.0031150832574,0.976299860042,-0.00311477174908,0.272497280186,2.72524532639e-05,0.0,727.0,6645.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,124.97679768,1361.0357,124.9643,105854888.255,10586.5474803,0.0678127128713,0.2774160684,0.0678059316,28.4899140929,0.00284927633692,-5.01290129013,978.0124,-5.0124,211678.4624,21.1699632363,129.98969897,383.0233,129.9767,105569857.571,10558.0415613,117.272027203,1328.7397,117.2603,98121607.4391,9813.14205812,7.70477047705,32.296,7.704,638451.84,63.8515691569,-0.00327715013636,0.976358922018,-0.00327682242135,0.26960799124,2.69634954736e-05,1.0,740.0,6638.0,9893.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,122.544654465,1361.4676,122.5324,107991719.502,10800.2519754,0.0701338766877,0.2775821367,0.0701268633,29.0987281345,0.00291016382983,-9.98619861986,977.9852,-9.9852,212591.8096,21.2613070907,132.530853085,383.4824,132.5176,107930512.902,10794.1307033,118.929192919,1329.0827,118.9173,99907732.6071,9991.77243795,3.61546154615,32.3849,3.6151,660675.5199,66.0741594059,-0.000566704056549,0.976307887278,-0.000566647386143,0.276667715443,2.76695384982e-05,1.0,757.0,6614.0,9884.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,143.161116112,1361.8532,143.1468,110788846.498,11079.992649,0.0738605034503,0.2776418826,0.0738531174,29.7347016262,0.00297376753937,-2.05060506051,978.0504,-2.0504,214922.5984,21.4944092809,145.211721172,383.8028,145.1972,110556295.122,11056.7351857,145.415841584,1329.5987,145.4013,103012962.583,10302.326491,-2.25472547255,32.2545,-2.2545,644593.2975,64.4657763276,0.00366898088974,0.976397831191,0.00366861399165,0.272339210261,2.72366446906e-05,1.0,776.0,6592.0,9871.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,165.171117112,1361.8454,165.1546,113006782.988,11301.8084797,0.0812525851585,0.2776295401,0.0812444599,30.3705534289,0.0030373590788,1.05470547055,977.9454,1.0546,218846.1884,21.8868075208,164.116411641,383.9,164.1,112948968.0,11296.0264026,149.573157316,1329.4418,149.5582,104581608.128,10459.2067334,15.597959796,32.4036,15.5964,670675.0704,67.0742144614,-0.0077368918638,0.976301933499,-0.00773611817462,0.276729391308,2.76757067014e-05,2.0,790.0,6590.0,9854.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,140.99659966,1362.0175,140.9825,115564661.938,11557.6219559,0.0724272810281,0.2775469617,0.0724200383,31.0795766125,0.0031082684881,-1.04780478048,978.0477,-1.0477,217200.2471,21.7221969297,142.04440444,383.9698,142.0302,115610112.88,11562.1675047,140.260926093,1329.7531,140.2469,107122595.404,10713.3308735,0.735673567357,32.2644,0.7356,659418.9264,65.9484874887,0.00163816534266,0.97640591065,0.00163800152612,0.272110754434,2.72137968231e-05,4.0,816.0,6560.0,9852.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,123.622262226,1362.3901,123.6099,118765281.22,11877.7158936,0.0662295527553,0.2776530702,0.0662229298,31.7859587381,0.00317891376518,-3.02420242024,978.0239,-3.0239,218383.2879,21.8405128413,126.646464646,384.3662,126.6338,118697842.976,11870.9713947,122.907390739,1330.1049,122.8951,110041190.96,11005.219618,0.714871487149,32.2852,0.7148,666998.6096,66.7065316132,0.00139254325756,0.976400328164,0.00139240400324,0.273078973722,2.73106284351e-05,3.0,833.0,6592.0,9844.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,106.554755476,1362.4559,106.5441,121564900.552,12157.7058258,0.0593822365237,0.2775877017,0.0593762983,32.4608266089,0.00324640730162,-4.02430243024,978.0239,-4.0239,215195.2879,21.5216809581,110.579057906,384.432,110.568,121474185.76,12148.6334393,105.949394939,1330.0612,105.9388,112639654.546,11265.0919638,0.605360536054,32.3947,0.6053,660687.1191,66.0753194419,0.00121391820739,0.976321941782,0.00121379681557,0.267958454653,2.67985253179e-05,3.0,862.0,6574.0,9834.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,99.2493249325,1362.7606,99.2394,124246230.876,12425.8656742,0.0520474931493,0.2776427116,0.0520422884,33.149420338,0.00331527356116,1.96559655966,978.0346,1.9654,214294.0284,21.4315459946,97.2837283728,384.726,97.274,124156669.24,12416.9086149,89.5294529453,1330.4795,89.5205,115132621.797,11514.4136211,9.7198719872,32.2811,9.7189,679420.8279,67.9488776778,-0.00514153720194,0.97641325287,-0.00514102304822,0.276213543401,2.76241167518e-05,3.0,879.0,6541.0,9815.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,98.9627962796,1363.0471,98.9529,126296620.816,12630.9251741,0.0499875816582,0.2776504171,0.0499825829,33.6285314102,0.00336318945997,4.86748674867,978.133,4.867,211907.11,21.192830283,94.095309531,384.9141,94.0859,126156811.212,12616.9428155,98.3225322532,1330.6873,98.3127,116860627.187,11687.2314419,0.640264026403,32.3598,0.6402,677463.4396,67.7531192719,0.00106259563642,0.976365691198,0.00106248937686,0.271108059558,2.71135173075e-05,3.0,889.0,6513.0,9813.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
