t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,2.42724272427,1410.573,2.427,100915378.71,10092.5471257,-0.00269950265027,0.3020622327,-0.0026992327,23.7085256173,0.00237108967069,10.3658365837,979.6352,10.3648,201431.2096,20.1451354735,-7.93859385939,430.9378,-7.9378,100643859.312,10065.3924704,-2.26062606261,1270.2604,-2.2604,69294471.9184,6930.14020586,4.68786878688,140.3126,4.6874,5221412.8124,522.19350059,-0.00355606144415,0.900937163729,-0.00355570583801,1.2592605642,0.000125938650285,0.0,155.0,4862.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.0,0.0,0.0
390.0,10000.0,0.0,-15.8793879388,1410.8778,-15.8778,104255832.672,10426.6259298,-0.00671461756176,0.3020549461,-0.0067139461,24.4270004491,0.00244294433934,3.29542954296,979.7049,3.2951,198306.1599,19.8325992499,-19.1748174817,431.1729,-19.1729,103947738.056,10395.8133869,-2.31823182318,1270.318,-2.318,71076678.76,7108.37871387,-13.5611561156,140.5598,-13.5598,5425896.2396,542.643888349,0.00815178528721,0.900809603368,0.00815097010868,1.28867192157,0.000128880080165,0.0,176.0,4843.0,9748.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.0,0.0,0.0
400.0,10000.0,0.0,-28.1702170217,1411.1674,-28.1674,106950197.772,10696.0893862,-0.0135217639764,0.3020234118,-0.0135204118,25.0770328891,0.00250795408432,4.1802180218,979.8202,4.1798,197134.7196,19.7154435044,-32.3504350435,431.3472,-32.3472,106673282.522,10668.3950917,-11.097909791,1271.0968,-11.0968,72771076.2976,7277.8354133,-17.0723072307,140.0706,-17.0706,5494782.1564,549.533168957,0.00987272535707,0.90119116864,0.00987173808453,1.27913338291,0.000127926130904,0.0,183.0,4844.0,9738.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.0,0.0,0.0
410.0,10000.0,0.0,-30.304630463,1411.3016,-30.3016,109850988.374,10986.1974572,-0.0109496309631,0.302041536,-0.010948536,25.7344508546,0.0025737024557,-0.751875187517,979.7518,-0.751799999998,191075.9676,19.1095077108,-29.5527552755,431.5498,-29.5498,109516267.2,10952.7219922,-28.0185018502,1271.0157,-28.0157,74923894.5351,7493.13876739,-2.28612861286,140.2859,-2.2859,5561881.6119,556.243785569,-0.000979982785542,0.901052296083,-0.000979884787264,1.28221730688,0.000128234554143,0.0,197.0,4821.0,9737.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0
420.0,10000.0,0.0,-10.3577357736,1411.3567,-10.3567,112834394.651,11284.5679219,-0.0022457459746,0.3020315214,-0.0022455214,26.4424959058,0.00264451404199,1.33943394339,979.6607,1.3393,202223.7551,20.2243979498,-11.697169717,431.696,-11.696,112572459.84,11258.3718212,-16.9755975598,1270.9739,-16.9739,77060624.1879,7706.8331021,6.61786178618,140.3828,6.6172,5640652.6416,564.121676328,-0.00592189961978,0.900996253897,-0.00592130742982,1.29880292365,0.000129893281693,0.0,215.0,4821.0,9723.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.0,0.0,0.0
430.0,10000.0,0.0,-8.5701570157,1411.5693,-8.5693,115958307.975,11596.9904966,-0.00124154035403,0.3020254162,-0.0012414162,27.1687631843,0.00271714803324,1.33123312331,979.6689,1.3311,201614.7279,20.1634891389,-9.90139013901,431.9004,-9.9004,115628552.798,11564.011681,-20.8217821782,1270.8197,-20.8197,78650075.9191,7865.79417133,12.2516251625,140.7496,12.2504,5832132.9984,583.271627003,-0.00982821508221,0.900775200899,-0.0098272322607,1.31155599624,0.000131168716495,0.0,243.0,4832.0,9694.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,0.0,0.0
440.0,10000.0,0.0,-14.7722772277,1411.7708,-14.7708,119310302.674,11932.2234897,-0.00209487078708,0.3020226613,-0.0020946613,27.8524901714,0.0027855275699,-1.66316631663,979.663,-1.663,196302.31,19.6321942194,-13.1091109111,432.1078,-13.1078,118888943.792,11890.0833875,-33.1867186719,1271.1834,-33.1834,80720797.6444,8072.88705315,18.4144414441,140.5874,18.4126,6103093.6124,610.37039828,-0.0147430510024,0.900926258158,-0.0147415766973,1.38405346055,0.000138419187973,0.0,260.0,4834.0,9688.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.0,0.0,0.0
450.0,10000.0,0.0,-34.8600860086,1411.8566,-34.8566,121740836.364,12175.3011666,-0.0114624993499,0.3019483531,-0.0114613531,28.4604485649,0.00284632948944,-2.70747074707,979.7072,-2.7072,196360.6816,19.6380319632,-32.1526152615,432.1494,-32.1494,121385818.796,12139.7958592,-13.1204120412,1271.1191,-13.1191,82593351.1519,8260.1611313,-21.7396739674,140.7375,-21.7375,6073963.9375,607.457139464,0.0127546141243,0.900826908251,0.0127533386629,1.35715288905,0.000135728861791,0.0,269.0,4842.0,9672.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.0,0.0,0.0
460.0,10000.0,0.0,-40.7301730173,1411.7261,-40.7261,124416650.788,12442.9093697,-0.0195713071307,0.30184535,-0.01956935,29.0301181542,0.00290330214564,4.36133613361,979.6391,4.3609,195944.5119,19.5964108311,-45.0915091509,432.087,-45.087,123967272.31,12397.9670277,-34.0413041304,1271.0379,-34.0379,84254640.6359,8426.30669426,-6.68886888689,140.6882,-6.6882,6111917.8076,611.252906051,0.0013950016381,0.90086626113,0.00139486213794,1.34319298772,0.000134332732045,0.0,293.0,4860.0,9662.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.0,0.0,0.0
470.0,10000.0,0.0,-55.1888188819,1412.1833,-55.1833,127263421.011,12727.6148626,-0.0182108064806,0.3019229854,-0.0182089854,29.656477232,0.00296594431763,-7.71887188719,979.7181,-7.7181,199912.3239,19.9932317132,-47.4699469947,432.4652,-47.4652,126841477.89,12685.4163306,-33.4259425943,1271.4226,-33.4226,86765630.0924,8677.43075232,-21.7628762876,140.7607,-21.7607,6107474.3551,610.808516362,0.0114696560921,0.900838049459,0.0114685091264,1.32903953634,0.000132917245359,0.0,315.0,4835.0,9626.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.0,0.0,0.0
480.0,10000.0,0.0,-44.1723172317,1412.1679,-44.1679,129823913.096,12983.6896786,-0.0225324505451,0.3017701973,-0.0225301973,30.3329249189,0.00303359585148,6.20732073207,979.7933,6.2067,200137.7511,20.0157766877,-50.3796379638,432.3746,-50.3746,129586040.748,12959.9000648,-27.4197419742,1271.417,-27.417,88325479.11,8833.43125413,-16.7525752575,140.7509,-16.7509,6295352.4919,629.598209011,0.00849671901571,0.900860855802,0.0084958693438,1.37804796539,0.000137818578397,1.0,327.0,4870.0,9626.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.0,0.0,0.0
490.0,10000.0,0.0,-54.0905090509,1412.0851,-54.0851,132117764.58,13213.0977678,-0.0277508111811,0.3016800361,-0.0277480361,30.9126501822,0.00309157417564,6.25272527253,979.7479,6.2521,197649.4559,19.7669222822,-60.3432343234,432.3372,-60.3372,131792958.962,13180.6139576,-47.403740374,1271.399,-47.399,89916327.99,8992.53205221,-6.68676867687,140.6861,-6.6861,6290139.6679,629.076874477,0.00041784370236,0.900907676727,0.00041780191799,1.35280140448,0.000135293669815,0.0,333.0,4903.0,9625.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.0,0.0,0.0
500.0,10000.0,0.0,-49.00420042,1411.9993,-48.9993,135091022.995,13510.4533448,-0.0191303354335,0.3015934224,-0.0191284224,31.5853539307,0.0031588512782,-1.67106710671,979.6709,-1.6709,198111.9319,19.8131745075,-47.3331333133,432.3284,-47.3284,134746881.534,13476.035757,-56.1775177518,1271.1719,-56.1719,91604391.5039,9161.35528592,7.17331733173,140.8274,7.1726,6501250.0924,650.190028243,-0.00940793911374,0.90082299245,-0.00940699831983,1.39685846754,0.000139699816735,1.0,350.0,4901.0,9616.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0
