t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,7.08900890089,1420.9117,7.0883,40947535.0311,4095.16301941,0.000920446844687,0.3009006452,0.000920354800002,9.68516396659,0.000968613257985,5.62546254625,991.3751,5.6249,86349.9999,8.63586357636,1.46354635464,429.5366,1.4634,40619728.6044,4062.37909835,0.149314931493,537.8507,0.149299999999,4870916.0951,487.140323542,6.9396939694,883.061,6.939,33803294.79,3380.66754575,-0.0022411923256,0.378991668486,-0.00224096820637,3.05760743843,0.000305791322975,0.0,5.0,4882.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-3.86888688868,1420.8685,-3.8685,41985982.0775,4199.01810956,-0.000940780478048,0.3008696864,-0.0009406864,9.92963160292,0.000993062466538,0.661266126614,991.3388,0.661200000001,84298.1456,8.43065762576,-4.5301530153,429.5297,-4.5297,41672189.1791,4167.63568148,-26.2219221922,538.2193,-26.2193,4796572.0751,479.705178028,22.3530353035,882.6492,22.3508,35005331.3936,3500.88322768,-0.0179634471875,0.379288397491,-0.0179616508428,3.14225217868,0.000314256643532,0.0,4.0,4891.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-22.9653965397,1420.9631,-22.9631,43192199.3839,4319.65190358,-0.00761921462146,0.3008944527,-0.0076184527,10.1891861462,0.00101902051667,-3.31453145315,991.3142,-3.3142,89072.7836,8.90816917692,-19.6508650865,429.6489,-19.6489,42819546.2879,4282.38286708,-40.5453545355,538.5413,-40.5413,4987464.9431,498.796373947,17.5799579958,882.4218,17.5782,35498248.8476,3550.17990275,-0.0232689333167,0.379489782389,-0.0232666064234,3.1478568672,0.000314817168437,0.0,4.0,4875.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8756.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-12.2459245925,1421.2447,-12.2447,44159532.2191,4416.3948614,-0.00712654125413,0.3009508286,-0.0071258286,10.429791226,0.00104308343094,3.61776177618,991.3826,3.6174,85560.1724,8.55687292729,-15.8636863686,429.8621,-15.8621,43846636.8359,4385.10219381,-23.6196619662,538.6173,-23.6173,4966498.4071,496.699510661,11.3737373737,882.6274,11.3726,35921163.6924,3592.4756168,-0.013966847184,0.379472902593,-0.0139654504993,3.11093676126,0.000311124788605,0.0,5.0,4897.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-23.300430043,1421.2981,-23.2981,45182726.3639,4518.72450884,-0.0084235020502,0.3009836597,-0.0084226597,10.6442724141,0.00106453369478,-2.32693269327,991.3267,-2.3267,86239.6711,8.62482959296,-20.9734973497,429.9714,-20.9714,44800445.8204,4480.4926313,-10.3946394639,538.3936,-10.3936,4990328.7904,499.082787319,-12.9057905791,882.9045,-12.9045,36776821.7975,3678.04998475,-0.00163339192667,0.379315632021,-0.00163322858747,3.15897620672,0.000315929213593,0.0,6.0,4872.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8777.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-9.38803880388,1421.3871,-9.3871,46022278.5359,4602.6881224,-0.00142232063206,0.3009971784,-0.0014221784,10.8828953456,0.00108839837439,-2.32523252326,991.325,-2.325,88855.75,8.88646364636,-7.06280628063,430.0621,-7.0621,45758268.4359,4576.28447204,-2.52295229522,538.5227,-2.5227,4882914.8471,488.340318742,-6.86508650865,882.8644,-6.8644,37430960.1264,3743.47035968,0.000207005197695,0.379396414936,0.000206984497175,3.15479493174,0.000315511044279,0.0,6.0,4874.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-6.37603760376,1421.3754,-6.3754,47146770.7484,4715.1485897,-0.00413059165917,0.3009501786,-0.0041301786,11.1046160162,0.00111057265889,3.66656665666,991.3338,3.6662,87955.7756,8.79645720572,-10.0426042604,430.0416,-10.0416,46741946.6944,4674.66213565,-4.88178817882,538.8813,-4.8813,5018710.1031,501.92120243,-1.49424942494,882.4941,-1.4941,38086115.6519,3808.99246444,-0.00227276928472,0.379657701018,-0.00227254200779,3.17433485534,0.000317465232057,0.0,7.0,4882.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8734.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-28.695669567,1421.6928,-28.6928,48115412.2816,4812.0224304,-0.0124905316532,0.3010752826,-0.0124892826,11.3270318456,0.00113281646621,-0.331533153317,991.3315,-0.331500000002,87340.0775,8.73488123812,-28.3641364136,430.3613,-28.3613,47724365.6231,4772.9138537,-11.3678367837,538.3667,-11.3667,4923066.3111,492.355866697,-17.3278327833,883.3261,-17.3261,39154761.5879,3915.86774556,-0.000911625977938,0.379231707105,-0.000911534815341,3.22655023948,0.000322687292677,0.0,9.0,4862.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8755.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-22.9387938794,1421.9365,-22.9365,49507674.6775,4951.26259401,-0.0116517851785,0.30114262,-0.01165062,11.6320237489,0.00116331870676,2.65906590659,991.3412,2.6588,87773.8256,8.77826038604,-25.597859786,430.5953,-25.5953,49084815.1791,4908.97241515,3.37863786379,538.6217,3.3783,5032009.8911,503.251314241,-26.3174317432,883.3148,-26.3148,40194315.0096,4019.83348431,0.00805889742906,0.379361493879,0.00805809153932,3.29439756763,0.000329472704033,0.0,13.0,4865.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8725.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-15.9744974497,1421.9729,-15.9729,50569361.6559,5057.44190978,-0.00736432693269,0.3011045905,-0.0073635905,11.9082424714,0.00119094334147,1.63356335634,991.3666,1.6334,86570.0444,8.65787022702,-17.6080608061,430.6063,-17.6063,50227821.0031,5023.28442875,16.503250325,538.4984,16.5016,4942705.9744,494.320029443,-32.4777477748,883.4745,-32.4745,41140095.4975,4114.42099185,0.0154550495154,0.379283338095,0.0154535040105,3.32012182271,0.00033204538681,0.0,17.0,4849.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8704.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-14.0465046505,1422.0451,-14.0451,51772280.6599,5177.74584057,-0.00567897249725,0.3011334046,-0.0056784046,12.1531166613,0.00121543320946,0.677867786776,991.3222,0.677799999997,87927.8716,8.79366652665,-14.7243724372,430.7229,-14.7229,51335935.1559,5134.10692628,-0.467946794679,538.4679,-0.467899999999,5209865.6959,521.038673457,-13.5785578558,883.5772,-13.5772,41494034.4016,4149.818422,0.00286430789651,0.379238251262,0.00286402146572,3.33662269755,0.000333695639319,0.0,12.0,4833.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8718.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-17.2917291729,1422.29,-17.29,52986945.0,5299.22442244,-0.00580858985899,0.301182009,-0.005808009,12.433261336,0.00124345047865,-1.36623662367,991.3661,-1.3661,86228.7079,8.62373316332,-15.9254925493,430.9239,-15.9239,52572371.0879,5257.76288508,-7.07220722072,539.0715,-7.0715,5081675.8775,508.218409591,-10.2195219522,883.2185,-10.2185,42562675.5775,4256.69322707,-0.0009721344656,0.379619724085,-0.000972037252154,3.35100750793,0.00033513426422,0.0,17.0,4827.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8701.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-28.3789378938,1422.3761,-28.3761,54102222.4879,5410.76332512,-0.00994348734874,0.301190493,-0.009942493,12.7268181945,0.00127280910036,-3.35773577358,991.3574,-3.3574,86222.6524,8.62312755276,-25.0212021202,431.0187,-25.0187,53745881.5031,5375.12566288,-0.576557655769,538.5765,-0.576500000004,5067355.4775,506.786226373,-27.802380238,883.7996,-27.7996,43561166.3984,4356.55229507,0.00667457324008,0.379265835968,0.00667390578276,3.39842661462,0.000339876649127,0.0,21.0,4838.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8698.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-23.5237523752,1422.5214,-23.5214,55473315.4204,5547.88633067,-0.00891382318232,0.3012649318,-0.0089129318,13.0261234181,0.00130274261607,-1.28922892289,991.2891,-1.2891,85691.2119,8.56997818782,-22.2345234523,431.2323,-22.2323,55063251.3671,5506.87582429,-25.8725872587,538.87,-25.87,5103699.0,510.420942094,2.34883488349,883.6514,2.3486,44642544.7804,4464.70094813,-0.0127619815851,0.379451198596,-0.0127607053869,3.45297374065,0.000345331907256,0.0,27.0,4815.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8659.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
