t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,30.2880288029,1413.715,30.285,64225043.75,6423.14668967,0.0175872263226,0.2995895324,0.0175854676,15.2676607244,0.00152691876432,-1.06580658066,987.0657,-1.0657,125919.8351,12.5932428343,31.3538353835,426.6493,31.3507,63747949.0951,6375.43245276,58.2579257926,806.7479,58.2521,12872915.4559,1287.42028762,-27.9698969897,606.9671,-27.9671,30809366.1759,3081.24474206,0.027708781748,0.571324460044,0.0277060108698,3.66148480813,0.000366185099323,0.0,49.0,5039.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9326.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,18.4235423542,1413.5783,18.4217,65555536.6911,6556.20929004,0.00986894879488,0.2994900381,0.0098679619,15.593042151,0.00155946016112,1.95509550955,987.0451,1.9549,128162.6599,12.8175477448,16.4684468447,426.5332,16.4668,65124678.9776,6513.11920968,49.6806680668,806.3243,49.6757,12919301.2951,1292.05933544,-31.2571257126,607.254,-31.254,31095886.84,3109.89967397,0.0266802264866,0.571087804665,0.0266775584639,3.56788872296,0.000356824554752,0.0,57.0,5076.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9363.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,17.2155215522,1413.7862,17.2138,67057594.8956,6706.43013257,0.00862745764576,0.2995494051,0.0086265949,15.94691646,0.00159485113111,2.96559655966,987.0347,2.9653,129662.9591,12.9675926693,14.2499249925,426.7515,14.2485,66611379.4775,6661.80412816,45.8090809081,806.1955,45.8045,13277012.7975,1327.83406316,-28.5935593559,607.5907,-28.5907,31671563.7351,3167.47312082,0.0244677607588,0.570922526688,0.0244653139827,3.61994724392,0.000362030927485,0.0,54.0,5065.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9382.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,36.9577957796,1414.0459,36.9541,68852985.9319,6885.98719191,0.019469439744,0.2996225072,0.0194674928,16.3511704263,0.00163528057069,0.972097209719,987.028,0.971999999999,126564.16,12.6576817682,35.9856985699,427.0179,35.9821,68348651.7959,6835.54873446,21.2850285029,806.7171,21.2829,13533286.6759,1353.46401399,15.6727672767,607.3288,15.6712,32349154.9056,3235.23901446,-0.00056253918369,0.571203420214,-0.000562482929771,3.64135911653,0.000364172328886,0.0,60.0,5074.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9337.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,45.7219721972,1414.2826,45.7174,70724299.3724,7073.13725097,0.023644340334,0.2996460241,0.0236419759,16.7866747408,0.00167883535761,0.928992899287,987.0711,0.928899999997,126722.4479,12.6735121412,44.7929792979,427.2115,44.7885,70191695.6775,7019.87155491,30.0774077408,806.9256,30.0744,13874734.6464,1387.61222586,15.6445644564,607.357,15.643,32778677.51,3278.19557056,0.00202111062502,0.571266762719,0.00202090851396,3.6372731377,0.000363763690139,0.0,65.0,5050.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9331.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,52.6906690669,1414.3146,52.6854,72121850.2684,7212.90631747,0.0289254516452,0.2996394409,0.0289225591,17.1328108085,0.00171345242609,-2.03400340034,987.0338,-2.0338,126238.5756,12.625120072,54.7246724672,427.2808,54.7192,71653915.5136,7166.10816218,12.6130613061,806.3882,12.6118,13660527.0076,1366.18931969,40.0776077608,607.9264,40.0736,34266967.8304,3427.03948699,-0.0126357154473,0.570916660465,-0.0126344518757,3.82147934373,0.000382186152989,0.0,77.0,5049.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9321.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,56.3719371937,1414.6337,56.3663,73814871.2431,7382.22534684,0.0320580377038,0.2996921681,0.0320548319,17.4954988756,0.00174972486004,-4.10561056106,987.1052,-4.1052,125261.3296,12.5273856986,60.4775477548,427.5285,60.4715,73296019.8775,7330.33502125,10.3217321732,806.6793,10.3207,14015952.5151,1401.73542505,46.0502050205,607.9544,46.0456,34754027.2064,3475.75029567,-0.0155988528162,0.571001779675,-0.0155972929309,3.811763033,0.000381214424742,0.0,79.0,5041.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9328.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,79.3891389139,1414.6188,79.3812,75440244.8656,7544.77896446,0.0383000823082,0.2997227477,0.0382962523,17.8701644609,0.0017871951656,2.02650265026,986.9737,2.0263,127734.0831,12.7746857786,77.3626362636,427.6451,77.3549,74936669.4599,7494.41638763,93.4297429743,806.5796,93.4204,13830818.6384,1383.22018586,-14.0406040604,608.0392,-14.0392,36160392.6336,3616.40090345,0.0314311136446,0.570981668021,0.0314279705333,3.96706598145,0.000396746272772,0.0,80.0,5019.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9314.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,72.1384138414,1414.8688,72.1312,77293085.8656,7730.08159472,0.0331167053705,0.2997716063,0.0331133937,18.2893731665,0.00182912022867,5.00830083008,986.9922,5.0078,127743.3916,12.7756167217,67.1301130113,427.8766,67.1234,76780547.7244,7678.82265471,75.6521652165,806.3554,75.6446,14584964.9084,1458.64235508,-3.51375137514,608.5134,-3.5134,36232376.2044,3623.59998044,0.0224305810262,0.570712213478,0.0224283379681,3.93413073568,0.00039345241881,0.0,98.0,4983.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,82.0186018602,1414.9896,82.0104,79034124.9184,7904.20291213,0.0409732139214,0.2997118834,0.0409691166,18.7084069168,0.00187102779446,-0.0766076607645,987.0766,-0.0765999999984,129077.3244,12.9090233423,82.095209521,427.913,82.087,78511492.31,7851.93442444,38.4411441144,806.5627,38.4373,14920588.6871,1492.20808952,43.5774577458,608.4269,43.5731,36430750.5639,3643.43940033,-0.00635026194381,0.570811884767,-0.00634962691762,3.83968124624,0.000384006525277,0.0,96.0,4970.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9323.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,51.9458945895,1415.0593,51.9407,80964583.8351,8097.26811032,0.0240900058006,0.2997024032,0.0240875968,19.1405334307,0.00191424476755,4.95209520952,987.0484,4.9516,130280.5744,13.029360376,46.9937993799,428.0109,46.9891,80364317.8119,8037.23550474,-0.863186318632,806.8631,-0.8631,15059255.5839,1506.07616601,52.8090809081,608.1962,52.8038,37445803.0556,3744.95480104,-0.021607136693,0.57102556221,-0.0216049759794,3.9262743742,0.000392666704091,0.0,119.0,4976.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9301.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,53.7837783778,1415.2216,53.7784,82159752.9344,8216.79697314,0.0243062494249,0.2997261812,0.0243038188,19.4479265541,0.00194498715412,5.93269326933,987.0679,5.9321,127938.8959,12.7951691069,47.8510851085,428.1537,47.8463,81647674.7631,8165.58403471,17.5781578158,806.4236,17.5764,15414843.6304,1541.63852689,36.2056205621,608.798,36.202,37614785.96,3761.85478148,-0.00972278034874,0.570647607935,-0.0097218080707,3.90042461621,0.000390081469768,0.0,120.0,4983.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9323.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,25.9518951895,1415.0507,25.9493,83781953.2951,8379.03323283,0.0154502554255,0.2996102896,0.0154487104,19.8046463748,0.00198066270375,-0.0366036603637,987.0366,-0.0365999999976,127570.6044,12.7583362736,25.9884988499,428.0141,25.9859,83198023.0119,8320.63436463,25.3615361536,806.641,25.359,15449357.19,1545.09022802,0.590359035905,608.4097,0.590300000002,38673516.4591,3867.73841975,0.00647666880982,0.570900800509,0.00647602114294,4.00564804658,0.000400604865144,0.0,129.0,5012.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.0,10000.0,10000.0,10000.0,0.0,0.0
