t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-95.0437043704,1421.0342,-95.0342,20713306.3036,2071.53778414,-0.0505770918092,0.2986870341,-0.0505720341,4.97680360418,0.000497730133431,1.42254225422,995.5776,1.4224,43935.7824,4.39401764176,-96.4662466247,425.4566,-96.4566,20607529.1644,2060.95901234,-3.35313531353,275.3528,-3.3528,2450345.3216,245.059038064,-91.6905690569,1145.6814,-91.6814,21446134.9404,2144.82797684,0.0112045385668,0.193924787015,0.011203418113,1.43338132325,0.000143352467572,0.0,0.0,5251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-104.098009801,1421.0876,-104.0876,21291691.2624,2129.38206445,-0.0557247464746,0.298695174,-0.055719174,5.11161120124,0.000511212241348,1.42454245425,995.5756,1.4244,43740.8464,4.37452209221,-105.522552255,425.512,-105.512,21174538.56,2117.66562256,-5.30753075308,275.307,-5.307,2435701.51,243.594510451,-98.7904790479,1145.7806,-98.7806,22069052.6364,2207.12597624,0.0111202588366,0.193892242711,0.0111191468107,1.44566918532,0.00014458137667,0.0,0.0,5267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-107.079607961,1421.0689,-107.0689,21824493.5279,2182.66761955,-0.0559107036704,0.2986751126,-0.0559051126,5.23680081969,0.000523732455215,-0.56525652565,995.5652,-0.565199999998,44315.4896,4.43199215922,-106.514351435,425.5037,-106.5037,21703969.8631,2170.61404771,-20.3764376438,275.3744,-20.3744,2455218.2464,245.546379278,-86.703170317,1145.6945,-86.6945,22387775.6975,2239.0014699,0.000122458381696,0.193941480805,0.000122446135858,1.43999681806,0.000144014083214,0.0,0.0,5271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-105.98059806,1420.97,-105.97,22371051.0,2237.32883288,-0.0560447861786,0.2986251817,-0.0560391817,5.37227964599,0.000537281692769,0.460346034604,995.5397,0.4603,44800.2391,4.4804719572,-106.440944094,425.4303,-106.4303,22253885.4191,2225.61110302,-21.395139514,275.393,-21.393,2421399.51,242.164167417,-84.5854585459,1145.577,-84.577,22786184.71,2278.84635564,-0.000815127646485,0.19397093967,-0.00081504613372,1.4250401503,0.000142518266857,0.0,0.0,5276.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-87.1345134513,1421.1258,-87.1258,22988411.7436,2299.07108147,-0.0445606777678,0.2986792217,-0.0445562217,5.52339427859,0.000552394667325,-0.541654165416,995.5416,-0.541599999999,44232.6944,4.42371181118,-86.5928592859,425.5842,-86.5842,22881947.1036,2288.42355272,1.88868886889,275.1115,1.8885,2485054.6775,248.530320782,-89.0232023202,1146.0143,-89.0143,23558094.9551,2356.04510002,0.0138883944616,0.193759171289,0.0138870056221,1.47418570461,0.000147433313793,0.0,0.0,5247.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-79.0921092109,1421.0842,-79.0842,23605581.1036,2360.79418978,-0.0422802449245,0.2986100169,-0.0422760169,5.67602374835,0.000567659140749,2.4199419942,995.5803,2.4197,44991.5191,4.49960187019,-81.5120512051,425.5039,-81.5039,23494437.8479,2349.67875267,-1.53575357536,275.5356,-1.5356,2461259.3264,246.150547695,-77.5563556356,1145.5486,-77.5486,24266982.3804,2426.94093213,0.010101417592,0.194072468854,0.0101004074502,1.48512398353,0.000148527251078,0.0,0.0,5258.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6911.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-89.1261126113,1421.1172,-89.1172,24132264.6416,2413.46781094,-0.0479088016802,0.2986550108,-0.0479040108,5.80341885287,0.00058039992528,2.48664866487,995.5136,2.4864,44400.1504,4.44045908591,-91.6127612761,425.6036,-91.6036,24025830.6704,2402.82334937,-16.4416441644,275.44,-16.44,2459296.0,245.95419542,-72.6844684468,1145.6772,-72.6772,24547954.0016,2455.04090425,0.00044483623492,0.193999652693,0.000444791751297,1.47304534635,0.000147319266562,0.0,0.0,5246.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-90.1080108011,1421.099,-90.099,24613869.99,2461.63316232,-0.0461500519052,0.2985874369,-0.0461454369,5.91947449416,0.000592006650081,-0.573357335733,995.5733,-0.5733,45540.2711,4.55448255826,-89.5346534653,425.5257,-89.5257,24495467.3951,2449.79171868,-27.5814581458,275.5787,-27.5787,2520948.0631,252.120018312,-62.5265526553,1145.5203,-62.5203,24925409.8791,2492.79026694,-0.00777487042303,0.19410016356,-0.00777409293599,1.49457931634,0.000149472878922,0.0,0.0,5215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-77.1311131113,1421.1234,-77.1234,25059269.7244,2506.1775902,-0.04192489999,0.2986167075,-0.0419207075,6.03392438144,0.000603452783422,3.47414741474,995.5262,3.4738,43851.1356,4.38555211521,-80.6052605261,425.5972,-80.5972,24958101.5216,2496.05975814,-13.2866286629,275.2853,-13.2853,2453427.0391,245.367240634,-63.8444844484,1145.8381,-63.8381,25615942.8839,2561.85047344,0.0010381186327,0.19390246137,0.00103801482084,1.49986994695,0.000150001994894,0.0,0.0,5223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-77.1598159816,1421.1521,-77.1521,25741919.6559,2574.44941053,-0.0396769024902,0.2986019348,-0.0396729348,6.18610977064,0.000618672844349,0.464846484649,995.5352,0.464800000001,44473.6096,4.44780574057,-77.6246624662,425.6169,-77.6169,25611435.3439,2561.39967436,-26.3363336334,275.3337,-26.3337,2454199.4431,245.444488759,-50.8234823482,1145.8184,-50.8184,26147510.2144,2615.01252269,-0.00866829303025,0.193935283344,-0.00866742620095,1.50054714676,0.000150069721648,0.0,0.0,5222.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-86.1783178318,1421.1697,-86.1697,26291231.0191,2629.38604051,-0.0453781356136,0.2985575978,-0.0453735978,6.3214305553,0.000632206276157,1.41684168417,995.5833,1.4167,44110.6111,4.41150226023,-87.595159516,425.5864,-87.5864,26176755.3504,2617.93732877,14.5860586059,275.4154,14.5846,2467482.4284,246.772920132,-100.764376438,1145.7543,-100.7543,26671465.3151,2667.41327284,0.0232359737317,0.193994814285,0.0232336501343,1.51226075971,0.000151241200091,0.0,0.0,5238.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-90.1132113211,1421.1042,-90.1042,26908195.4236,2691.08865123,-0.0490963659366,0.2985284563,-0.0490914563,6.46370763337,0.000646435406878,3.45104510451,995.5493,3.4507,43313.6951,4.33180269027,-93.5642564256,425.5549,-93.5549,26762573.8599,2676.52503849,4.77457745775,275.2259,4.7741,2487432.6919,248.768146005,-94.8877887789,1145.8783,-94.8783,27181278.8911,2718.39972908,0.0164967857379,0.193873008193,0.0164951360593,1.5225414467,0.000152269371608,0.0,0.0,5228.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-99.104510451,1421.0946,-99.0946,27478374.5084,2748.11226207,-0.0526577379738,0.2984924722,-0.0526524722,6.60313067748,0.000660379105659,1.43474347435,995.5654,1.4346,44031.2284,4.40356319632,-100.539253925,425.5292,-100.5292,27344397.4736,2734.71321868,-11.5304530453,275.5293,-11.5293,2505461.4151,250.57119863,-87.5740574057,1145.5653,-87.5653,27916447.3591,2791.9239283,0.00560090760202,0.194097080628,0.00560034751126,1.55616880607,0.000155632443851,0.0,0.0,5222.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-104.060706071,1421.0503,-104.0503,28115065.6991,2811.78774868,-0.0532169914991,0.2984656698,-0.0532116698,6.75338263403,0.000675405803983,-1.54195419542,995.5418,-1.5418,45182.5276,4.51870463046,-102.518751875,425.5085,-102.5085,27964601.2775,2796.73980173,-9.42624262426,275.4253,-9.4253,2581214.1991,258.147234633,-94.6344634463,1145.625,-94.625,28359115.75,2836.19519452,0.00794615786687,0.1940288205,0.00794536325109,1.57585767726,0.000157601527879,0.0,0.0,5232.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
