t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,1.20512051205,1433.795,1.205,9396361.75,939.730148015,0.000181675667566,0.3036513425,0.000181657499999,2.19401511175,0.000219423453521,1.03170317032,997.9684,1.0316,20430.0144,2.04320576058,0.173417341735,435.8266,0.1734,9355217.3244,935.615293969,-15.3598359836,126.3583,-15.3583,1217069.2111,121.719093019,16.5649564956,1307.4367,16.5633,10556471.9311,1055.75276839,-0.0108165278062,0.0881673625297,-0.0108154461534,0.626025764968,6.26088373806e-05,0.0,0.0,4086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-6.78687868786,1433.7862,-6.78619999999,9661100.8956,966.206710231,-0.00088898169817,0.3036218928,-0.000888892800001,2.26145315369,0.000226167932162,-2.99139913991,997.9911,-2.9911,19806.2079,1.98081887189,-3.79547954795,435.7951,-3.7951,9634761.1599,963.572473237,-1.46124612461,126.4611,-1.4611,1184456.8679,118.457532543,-5.32563256326,1307.3251,-5.3251,10602270.0999,1060.33304329,-0.000639895316121,0.0882361873182,-0.00063983132659,0.602840175618,6.02900465664e-05,0.0,0.0,4126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,7.23342334233,1433.7673,7.2327,9977347.5071,997.834534163,0.00311818031803,0.3036131315,0.0031178685,2.33391279569,0.000233414621031,1.02470247025,997.9754,1.0246,20513.9484,2.0516,6.20872087209,435.7919,6.2081,9947163.9439,994.815875978,23.7163716372,126.286,23.714,1188662.04,118.878091809,-16.4829482948,1307.4813,-16.4813,10953362.5031,1095.44579489,0.0159787092627,0.0881172675117,0.0159771113918,0.607259705643,6.07320437687e-05,0.0,0.0,4138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,0.304930493043,1433.6951,0.304899999993,10160557.3599,1016.15735173,-0.000234415341534,0.3035813919,-0.0002343919,2.37940751091,0.000237964547546,1.03860386039,997.9615,1.0385,20290.1775,2.02922067207,-0.733673367338,435.7336,-0.733600000001,10139696.3104,1014.07103814,6.49364936494,126.507,6.493,1221551.51,122.167367737,-6.18871887189,1307.1881,-6.18810000001,11190569.1839,1119.16883527,0.00447075052695,0.0882772558229,0.0044703034519,0.625013618714,6.25076126326e-05,0.0,0.0,4170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,5.27182718272,1433.7287,5.2713,10385960.9631,1038.69996631,0.00219011371137,0.3035781053,0.0021898947,2.42813782286,0.000242838066092,1.02100210021,997.9791,1.0209,20106.6319,2.01086427643,4.25082508251,435.7496,4.2504,10352782.9984,1035.38183802,20.4596459646,126.5424,20.4576,1182294.0224,118.241226363,-15.1878187819,1307.1863,-15.1863,11579091.9231,1158.02499481,0.0138498713222,0.0883057874662,0.0138484863351,0.615119822947,6.15181341081e-05,0.0,0.0,4147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,10.2755275528,1433.7255,10.2745,10588693.4975,1058.97524727,0.00597335183518,0.3035842455,0.0059727545,2.48132866215,0.000248157681984,-0.95779577958,997.9577,-0.957700000002,20291.1071,2.02931364136,11.2333233323,435.7678,11.2322,10572632.8316,1057.36902006,4.83418341834,126.1663,4.8337,1194138.4431,119.425786889,5.44134413442,1307.5592,5.4408,11586606.9536,1158.77657302,0.00268115625737,0.0880393334649,0.00268088814174,0.613118719871,6.13180037875e-05,0.0,0.0,4157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,11.2489248925,1433.7522,11.2478,10847797.9516,1084.88828399,0.00438748214821,0.3035709566,0.0043870434,2.53652517409,0.000253677885197,2.01680168017,997.9834,2.0166,20205.2444,2.02072651265,9.23212321232,435.7688,9.2312,10813353.4656,1081.44349091,-15.4182418242,126.4167,-15.4167,1229666.6111,122.978959006,26.6671667167,1307.3355,26.6645,11866417.3975,1186.76041579,-0.0113977751246,0.0882132443436,-0.0113966353471,0.630780983606,6.30844068013e-05,0.0,0.0,4143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,3.34933493349,1433.651,3.349,11136043.99,1113.71577058,0.00127272657266,0.3035294007,0.0012725993,2.60263621067,0.000260289650032,1.04140414041,997.9587,1.0413,20451.9431,2.04539884989,2.30793079308,435.6923,2.3077,11096238.2071,1109.73479419,-10.501650165,126.5006,-10.5006,1213135.9964,121.325732213,13.8509850985,1307.1504,13.8496,12210511.7984,1221.17329717,-0.00755808260585,0.0882810567906,-0.00755732679759,0.627605335401,6.27668102211e-05,0.0,0.0,4163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,4.39283928392,1433.6076,4.39239999999,11356180.2224,1135.7315954,0.00251011881188,0.3034711322,0.0025098678,2.65572982275,0.000265599542229,-0.00120012001241,998.0012,-0.00120000000038,20345.9856,2.0348020402,4.39403940394,435.6064,4.3936,11318792.7904,1131.99247829,4.54185418542,126.4586,4.5414,1194068.8604,119.418827923,-0.149014901488,1307.149,-0.148999999998,12375965.99,1237.72037104,0.00284462536879,0.0882544073552,0.00284434090625,0.617363133485,6.17424875973e-05,0.0,0.0,4185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9292.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,10.4510451045,1433.55,10.45,11612243.0,1161.34043404,0.00541025982598,0.3034542812,0.0054097188,2.71745203163,0.000271772380401,0.027302730275,997.9727,0.0273000000019,20577.5471,2.05796050605,10.4237423742,435.5773,10.4227,11577916.2471,1157.90741545,4.49454945495,126.5059,4.4941,1189069.6519,118.918857076,5.95649564957,1307.0441,5.9559,12623049.5519,1262.43119831,0.00242844435272,0.0882920200984,0.00242820150829,0.616463208059,6.16524860545e-05,0.0,0.0,4188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-0.618761876189,1433.6187,-0.618700000001,11899707.1031,1190.08971928,0.00147657275728,0.3034785749,0.0014764251,2.78201078002,0.000278228900892,-1.97229722972,997.9721,-1.9721,20127.2159,2.01292288229,1.35353535353,435.6466,1.3534,11856927.0844,1185.81128957,-3.38803880388,126.3877,-3.3877,1202405.8871,120.252613971,2.76927692769,1307.231,2.769,12897974.39,1289.92643164,-0.00237209581474,0.0882057734691,-0.00237185860516,0.621602375247,6.21664541701e-05,0.0,0.0,4207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-1.66646664666,1433.6663,-1.6663,12194333.4431,1219.55529984,-0.000413912391239,0.303486871,-0.000413871,2.85581299582,0.000285609860568,0.0214021402171,997.9786,0.021400000003,20105.4204,2.01074311431,-1.68786878688,435.6877,-1.6877,12166377.6871,1216.75944465,4.3695369537,126.6309,4.3691,1224460.6519,122.458311021,-6.03600360036,1307.0354,-6.0354,13268039.4684,1326.9366405,0.00310558034317,0.0883751771422,0.00310526978513,0.63617778786,6.36241412001e-05,0.0,0.0,4213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-9.62486248625,1433.6239,-9.62390000001,12513772.4879,1251.50239903,-0.00359488668867,0.3034545272,-0.0035945272,2.93169190793,0.000293198510644,-0.979997999799,997.9799,-0.979899999999,19964.9599,1.99669565957,-8.64486448645,435.644,-8.644,12488268.64,1248.95175918,0.251425142514,126.7486,0.2514,1184373.9804,118.449242964,-9.87628762876,1306.8753,-9.8753,13469571.4991,1347.0918591,0.000726082747013,0.0884593831197,0.000726010138738,0.614656280329,6.14717752104e-05,0.0,0.0,4208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9277.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-7.7110711071,1433.7103,-7.71029999999,12784451.7391,1278.57303121,-0.0026320390039,0.3034737758,-0.0026317758,2.99305281497,0.000299335215019,-0.999699969996,997.9996,-0.999599999999,19747.9984,1.97499733973,-6.71137113711,435.7107,-6.7107,12752098.0551,1275.33733924,-9.37523752375,126.3743,-9.3743,1204995.9951,120.511650675,1.66416641665,1307.336,1.664,13689105.04,1369.04740874,-0.00614528673898,0.0881923580448,-0.00614467221031,0.622709701876,6.22771979073e-05,0.0,0.0,4210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
