t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-38.202320232,1401.1985,-38.1985,24719582.9775,2472.2055183,-0.0125251240124,0.2986578715,-0.0125238715,6.15270713445,0.00061533224667,-8.49794979498,981.4971,-8.4971,181679.9159,18.1698085709,-29.704370437,419.7014,-29.7014,24659956.3804,2466.24226227,-15.8057805781,1141.8042,-15.8042,16185828.6236,1618.74473683,-22.396539654,259.3943,-22.3943,5249460.2751,524.998527363,0.0111260165341,0.814993951533,0.0111249039324,1.80098786697,0.000180116798377,0.0,0.0,5195.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-37.6347634763,1401.631,-37.631,27303692.39,2730.64230323,-0.0149894851485,0.2987119862,-0.0149879862,6.7660683735,0.0006766745048,-4.59915991599,981.5987,-4.5987,178736.5831,17.8754458546,-33.0356035604,420.0323,-33.0323,27192852.5671,2719.55721243,-17.1450145014,1142.1433,-17.1433,17556481.6511,1755.82374748,-20.4897489749,259.4877,-20.4877,5453426.4871,545.397188429,0.00978498239263,0.814996054757,0.00978400389439,1.81592441266,0.000181610602326,0.0,2.0,5152.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-30.7699769977,1401.7669,-30.7669,29613527.6439,2961.64892928,-0.015715969497,0.2987193979,-0.0157143979,7.31874521901,0.000731947716673,1.42894289429,981.5712,1.4288,183347.3056,18.3365642164,-32.198919892,420.1957,-32.1957,29483178.0151,2948.61266278,-20.1911191119,1142.1891,-20.1891,18943879.4119,1894.57739893,-10.5788578858,259.5778,-10.5778,5637997.4716,563.856132773,0.00342538592327,0.814955700598,0.00342504338467,1.84664739835,0.000184683208156,0.0,3.0,5210.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-37.7511751175,1401.7474,-37.7474,31973069.9324,3197.62675592,-0.0163605740574,0.298616938,-0.016358938,7.89668098459,0.000789747073166,-2.58465846585,981.5844,-2.5844,176454.7664,17.6472413641,-35.1665166517,420.163,-35.163,31842542.31,3184.57268827,-24.2365236524,1142.2341,-24.2341,20630434.9719,2063.24982217,-13.5146514651,259.5133,-13.5133,5664894.2311,566.546077718,0.00465392506785,0.814994634166,0.00465345967534,1.83439213955,0.000183457559711,0.0,5.0,5226.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-19.8379837984,1401.836,-19.836,34239537.04,3424.29613361,-0.009132389939,0.2985674767,-0.0091314767,8.44231505541,0.000844315937135,0.395239523951,981.6048,0.395199999999,174092.1696,17.4109580558,-20.2332233223,420.2312,-20.2312,34081413.4656,3408.48219478,-44.1763176318,1142.1719,-44.1719,21535499.5039,2153.76532692,24.3383338334,259.6641,24.3359,5922758.7119,592.3351047,-0.020419924688,0.814918606285,-0.0204178826955,1.85477532397,0.000185496082005,0.0,4.0,5252.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-20.8496849685,1401.8476,-20.8476,36467093.7424,3647.07408165,-0.0168095551555,0.2984878742,-0.0168078742,9.01081026772,0.000901171143886,10.3881388139,981.6129,10.3871,178324.5359,17.8342370137,-31.2378237824,420.2347,-31.2347,36370330.1591,3637.39675559,12.4867486749,1142.5145,12.4855,22422485.8975,2242.47283703,-33.3364336434,259.3331,-33.3331,5978649.4439,597.924736864,0.021182023641,0.815170565235,0.0211799054387,1.78855801371,0.00017887368874,0.0,5.0,5209.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-45.9180918092,1401.9135,-45.9135,39222854.1775,3922.67768552,-0.0255970734073,0.2984555137,-0.0255945137,9.65245909172,0.000965342443416,4.42844284429,981.572,4.428,181776.16,18.1794339434,-50.3465346535,420.3415,-50.3415,39037384.7775,3904.12889064,-5.36863686369,1142.3681,-5.3681,24196178.0239,2419.85978837,-40.5494549455,259.5454,-40.5454,6306235.3884,630.686607501,0.0234627612441,0.815035160253,0.023460414968,1.88026866357,0.000188045670924,0.0,5.0,5244.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-39.1185118512,1402.1146,-39.1146,41527532.6684,4153.1685837,-0.0211830076008,0.2985098893,-0.0211808893,10.251038086,0.00102520632923,3.48074807481,981.5196,3.4804,183174.1584,18.3192477648,-42.599259926,420.595,-42.595,41426325.75,4143.04687969,-27.2824282428,1142.2797,-27.2797,25592222.6791,2559.47821573,-11.8360836084,259.8349,-11.8349,6403764.4199,640.440486039,0.00318999797699,0.81485874362,0.00318967897719,1.86841685228,0.000186860371265,0.0,5.0,5207.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-47.2870287029,1402.2823,-47.2823,44188206.0671,4419.26253296,-0.0231988219822,0.2984735021,-0.0231965021,10.8533560282,0.00108544414723,0.438043804381,981.562,0.438,177237.56,17.7255285529,-47.7250725073,420.7203,-47.7203,43989202.6791,4399.36020393,-20.6796679668,1142.6776,-20.6776,27182024.5824,2718.47430567,-26.6073607361,259.6047,-26.6047,6584696.3791,658.535491459,0.0129940183651,0.81505156148,0.0129927189632,1.89434667893,0.000189453613254,0.0,13.0,5227.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-49.7261726173,1402.7212,-49.7212,47083632.7056,4708.83415398,-0.0251346490649,0.2985981356,-0.0251321356,11.5589862285,0.00115601422427,1.44704470447,981.5531,1.4469,185325.8039,18.5344338334,-51.1732173217,421.1681,-51.1681,46933564.4239,4693.82582497,-57.0203020302,1143.0146,-57.0146,28814613.8684,2881.7495618,7.29412941294,259.7066,7.2934,6835851.1644,683.653481788,-0.0123878692727,0.815047384366,-0.0123866304858,1.92303056898,0.000192322289127,0.0,17.0,5192.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-42.6148614862,1402.6106,-42.6106,49371319.6764,4937.62573021,-0.0234398420842,0.2984374981,-0.0234374981,12.126427958,0.00121276407221,4.41304130413,981.5874,4.4126,184819.6124,18.483809621,-47.0279027903,421.0232,-47.0232,49208322.6176,4921.3243942,-23.8704870487,1142.8681,-23.8681,29828629.0239,2983.16121851,-18.7443744374,259.7425,-18.7425,6911957.9375,691.264920242,0.0077750737966,0.815019821358,0.00777429628922,1.87239020356,0.000187257746131,0.0,22.0,5190.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-61.9943994399,1402.9882,-61.9882,51344052.6076,5134.91875264,-0.0322625028503,0.2984782766,-0.0322592766,12.6014635772,0.00126027238495,2.30163016301,981.6986,2.3014,177499.5804,17.7517332133,-64.296029603,421.2896,-64.2896,51179145.3184,5118.42637448,-64.1623162316,1143.1559,-64.1559,31447427.9519,3145.05730092,2.16791679168,259.8323,2.1677,6783119.7671,678.379814691,-0.0103699898283,0.814992368191,-0.0103689528293,1.82334702201,0.000182352937495,0.0,25.0,5185.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-62.3696369637,1403.3634,-62.3634,53888033.4044,5389.34227467,-0.0338867634763,0.2986113748,-0.0338833748,13.2319352562,0.00132332585821,4.35173517352,981.6487,4.3513,178296.8831,17.8314714571,-66.7213721372,421.7147,-66.7147,53813891.0391,5381.92729664,-34.4372437244,1143.4338,-34.4338,32484026.1756,3248.72749031,-27.9323932393,259.9296,-27.9296,7184836.4384,718.55549939,0.0119985131571,0.814997466709,0.0119973133058,1.89071478381,0.00018909038742,0.0,31.0,5197.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-86.5321532153,1403.5235,-86.5235,56201588.4775,5620.72091984,-0.0381985636564,0.2986347438,-0.0381947438,13.7486425108,0.00137500175126,-7.6200620062,981.6193,-7.6193,178313.6751,17.8331508251,-78.9120912091,421.9042,-78.9042,56063290.2236,5606.88971133,-65.5905590559,1143.584,-65.584,33968893.44,3397.22906691,-20.9415941594,259.9395,-20.9395,7376252.3975,737.699009651,0.0035132832515,0.815014023278,0.00351293192317,1.9283579563,0.000192855081138,0.0,36.0,5164.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-62.5453545355,1403.5391,-62.5391,58975390.7119,5898.12888408,-0.0331348193819,0.2986055059,-0.0331315059,14.3394118209,0.00143408459055,3.45664566456,981.5437,3.4563,182158.9031,18.2177120812,-66.0020002,421.9954,-65.9954,58679773.7884,5868.56423526,-40.3773377338,1143.3733,-40.3733,35622101.4711,3562.56640375,-22.1680168017,260.1658,-22.1658,7343385.1036,734.411951555,0.00766508871259,0.814856184881,0.00766432220371,1.85912240346,0.000185930833429,0.0,41.0,5200.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-62.6332633263,1403.627,-62.627,60998918.71,6100.50192119,-0.0278300119012,0.2985212289,-0.0278272289,14.8782835473,0.00148797715244,-3.6201620162,981.6198,-3.6198,181168.4796,18.118659826,-59.0131013101,422.0072,-59.0072,60864255.4816,6087.03425159,-51.5643564356,1143.5592,-51.5592,36722462.9536,3672.61355672,-11.0689068907,260.0678,-11.0678,7666030.0316,766.679671127,-0.000633378573482,0.814950988614,-0.000633315235624,1.93902179669,0.000193921571826,0.0,48.0,5178.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-57.6674667467,1403.6617,-57.6617,63740784.5311,6374.7159247,-0.0317437408741,0.2984565665,-0.0317405665,15.4989778725,0.00155005279253,5.39533953395,981.6052,5.3948,183467.3296,18.3485678168,-63.0628062806,422.0565,-63.0565,63519363.0775,6352.57156491,-24.6340634063,1143.6316,-24.6316,38222730.8144,3822.65534697,-33.0334033403,260.0301,-33.0301,7752703.9399,775.347928783,0.0163647613746,0.814989029633,0.0163631248985,1.90276474277,0.000190295503827,0.0,49.0,5213.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-69.498649865,1403.4917,-69.4917,65882469.3111,6588.90582169,-0.0321551514151,0.2982689359,-0.0321519359,16.0337696495,0.00160353731868,-2.64336433643,981.6431,-2.6431,181123.2239,18.1141338034,-66.8552855286,421.8486,-66.8486,65690294.7804,6569.68644668,-36.6783678368,1143.6747,-36.6747,39526646.7991,3953.05998591,-32.8202820282,259.817,-32.817,7828507.11,782.9290039,0.014713911586,0.815122642264,0.0147124401948,1.90356876898,0.00019037591449,0.0,60.0,5184.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-66.5123512351,1403.5057,-66.5057,68250209.6751,6825.70353786,-0.0304520375038,0.2982129923,-0.0304489923,16.6344406664,0.00166361042769,-2.61326132613,981.613,-2.613,178508.31,17.8526162616,-63.899089909,421.8927,-63.8927,68155333.8671,6816.21500821,-38.4894489449,1143.4856,-38.4856,40791019.9264,4079.50994363,-28.0229022902,260.0201,-28.0201,8103890.9599,810.470143004,0.0114876069015,0.814990729593,0.0114864581408,1.94546013687,0.000194565470234,0.0,69.0,5179.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-82.799379938,1403.7911,-82.7911,70640962.6079,7064.80274106,-0.0393968769877,0.2982879373,-0.0393929373,17.191861633,0.00171935809911,-2.59365936594,981.5934,-2.5934,177126.7644,17.7144478848,-80.2057205721,422.1977,-80.1977,70541276.1471,7054.83309802,-47.4535453545,1143.4488,-47.4488,41455491.7856,4145.96377494,-35.3458345835,260.3423,-35.3423,8393707.3071,839.454676178,0.0148497873846,0.814826186618,0.0148483024059,1.94044634705,0.000194064041109,0.0,77.0,5211.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-77.0765076508,1404.0688,-77.0688,73226824.6656,7323.41480804,-0.0398711975198,0.2983452104,-0.0398672104,17.736053122,0.00177378269047,2.4101410141,981.5901,2.4099,178224.8199,17.8242644164,-79.4866486649,422.4787,-79.4787,72915129.4631,7292.24217053,-61.795279528,1143.7891,-61.7891,43279372.2119,4328.3700582,-15.2812281228,260.2797,-15.2797,8390576.6791,839.141582068,0.0004702370227,0.814902831855,0.000470189998998,1.91884309844,0.000191903500194,0.0,93.0,5180.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-85.2714271427,1404.2629,-85.2629,75964645.8359,7597.22430602,-0.0428524516452,0.2983451664,-0.0428481664,18.3436182148,0.00183454527601,0.40194019402,981.5981,0.4019,184755.7639,18.4774241324,-85.6733673367,422.6648,-85.6648,75596188.4096,7560.37487845,-69.9944994499,1143.9875,-69.9875,44877119.4375,4488.16075983,-15.2769276928,260.2754,-15.2754,8575919.5484,857.677722612,-0.000685458205336,0.814938611797,-0.000685389659515,1.92975148897,0.000192994448342,0.0,101.0,5179.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-97.6567656766,1404.647,-97.647,78116137.91,7812.3950305,-0.0513332393239,0.298459106,-0.051328106,18.9000606615,0.00189019508566,2.40144014402,981.5988,2.4012,179476.3856,17.9494335034,-100.058205821,423.0482,-100.0482,77944370.7676,7795.21659842,-52.0588058806,1144.0536,-52.0536,46013819.2704,4601.84211125,-45.597959796,260.5934,-45.5934,8762900.7644,876.377714211,0.0207326410567,0.814770579874,0.0207305677926,1.94400432827,0.000194419874815,0.0,108.0,5176.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-81.2234223422,1405.2153,-81.2153,81017439.4591,8102.55420133,-0.0441024651465,0.2986300549,-0.0440980549,19.5435200976,0.0019545474645,5.37933793379,981.6212,5.3788,175929.1056,17.594670027,-86.602760276,423.5941,-86.5941,80802173.4519,8081.02544773,-78.5124512451,1144.5046,-78.5046,47523147.7884,4752.79005785,-2.71097109711,260.7107,-2.7107,8946778.0551,894.767282238,-0.00963935551339,0.814774343239,-0.00963839157784,1.93654510845,0.000193673878233,0.0,112.0,5170.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-98.2222222222,1405.2124,-98.2124,83273950.8624,8328.22790903,-0.050641749675,0.2985326855,-0.0506366855,20.1154449147,0.00201174566604,1.35623562356,981.6439,1.3561,179366.9279,17.9384866387,-99.5784578458,423.5685,-99.5685,83227019.0775,8323.53426118,-38.6559655966,1144.6521,-38.6521,49091624.6559,4909.65343093,-59.5662566257,260.5603,-59.5603,9018439.6391,901.934157326,0.0313354477633,0.814880386623,0.0313323142185,1.94952102226,0.000194971599385,0.0,127.0,5155.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-89.3278327833,1405.3189,-89.3189,86419376.0279,8642.80188298,-0.0454998510851,0.2985353011,-0.0454953011,20.7678621777,0.00207699391717,1.42784278428,981.5723,1.4277,185171.7271,18.5190246125,-90.7556755676,423.7466,-90.7466,86156115.8844,8616.47323576,-75.4615461546,1144.454,-75.454,50598518.84,5060.35791979,-13.8662866287,260.8649,-13.8649,9247520.4799,924.844532443,-0.00238421399428,0.814694005968,-0.00238397557288,1.93802773733,0.000193822155948,0.0,135.0,5193.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-95.4626462646,1405.4531,-95.4531,88684326.0039,8869.31953234,-0.0496685560556,0.2985185892,-0.0496635892,21.3052048765,0.002130733561,2.4198419842,981.5804,2.4196,183675.3584,18.3693727773,-97.8824882488,423.8727,-97.8727,88472290.9471,8848.1139061,-44.7599759976,1144.7555,-44.7555,52896563.1975,5290.18533828,-50.702670267,260.6976,-50.6976,9114477.5424,911.538908131,0.0248902143911,0.814806931119,0.0248877253697,1.93295559406,0.000193314890895,0.0,132.0,5151.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-100.569556956,1405.5595,-100.5595,91153172.5975,9116.22888264,-0.0494485011501,0.2984855563,-0.0494435563,21.9411337551,0.00219433280879,-1.57725772577,981.5771,-1.5771,181460.5559,18.147870377,-98.9922992299,423.9824,-98.9824,91090488.9024,9109.95988623,-61.00430043,1144.9982,-60.9982,53006879.9676,5301.21811857,-39.5652565257,260.5613,-39.5613,9676432.4231,967.740016312,0.0156862781305,0.814966631494,0.0156847095026,1.97781439402,0.000197801219524,0.0,155.0,5198.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,10000.0,0.0,0.0
