t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-10.5702570257,1432.5692,-10.5692,9552016.1136,955.297141074,-0.00488251595159,0.3030540277,-0.0048820277,2.24874772345,0.000224897262072,0.0389038903915,997.9611,0.0389000000024,20541.8679,2.05439222922,-10.6091609161,434.6081,-10.6081,9519107.1439,952.005914981,-1.47554755476,126.4754,-1.4754,1181401.9484,118.152010041,-9.09470947094,1306.0938,-9.09379999999,10732966.0156,1073.40394195,-0.000422439000255,0.0883267568126,-0.000422396756355,0.613241310411,6.13302640675e-05,0.0,0.0,4180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-9.63336333633,1432.6324,-9.6324,9795882.7024,979.686238864,-0.00509386158616,0.3030553522,-0.0050933522,2.31082575356,0.000231105685924,1.00920092009,997.9909,1.0091,19548.1719,1.95501269127,-10.6425642564,434.6415,-10.6415,9779453.7775,978.043182068,-6.34203420342,126.3414,-6.3414,1193692.4604,119.381184158,-3.29132913291,1306.291,-3.291,10846439.19,1084.75239424,-0.00389834778266,0.0882268405902,-0.00389795794788,0.613701020947,6.13762397187e-05,0.0,0.0,4216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-12.5839583958,1432.5827,-12.5827,10136715.6071,1013.772938,-0.00514100930093,0.3030274952,-0.0051404952,2.38707252753,0.000238731125866,-0.980198019804,997.9801,-0.980100000002,20269.0399,2.02710670067,-11.603760376,434.6026,-11.6026,10109146.7324,1011.01577482,-4.37573757376,126.3753,-4.3753,1208278.4991,120.839933903,-8.20822082208,1306.2074,-8.2074,11238117.8524,1123.92417766,-0.00234072340982,0.0882559822952,-0.00234048933748,0.624001356752,6.24063763128e-05,0.0,0.0,4226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-15.5474547455,1432.5459,-15.5459,10378976.9319,1038.00149334,-0.00801584858486,0.303004047,-0.008015047,2.44417741242,0.000244442185461,1.02380238024,997.9763,1.0237,20401.3831,2.04034234423,-16.5712571257,434.5696,-16.5696,10350003.5584,1035.10386623,0.584658465846,126.4154,0.584599999999,1206212.4284,120.633306171,-16.1321132113,1306.1305,-16.1305,11389332.6975,1139.04717447,0.00134100700933,0.0882850974513,0.00134087290863,0.619830293622,6.19892282851e-05,0.0,0.0,4263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-18.601660166,1432.5998,-18.5998,10587760.3996,1058.88192815,-0.0088158909891,0.3030160094,-0.0088150094,2.49319233491,0.000249344167908,0.0134013401326,997.9866,0.0133999999987,20108.2044,2.01102154215,-18.6150615062,434.6132,-18.6132,10557921.8576,1055.89777554,-17.3639363936,126.3622,-17.3622,1182640.1116,118.275838744,-1.23772377238,1306.2376,-1.2376,11584775.4624,1158.59340558,-0.0111605856601,0.0882457496581,-0.0111594696015,0.609675328063,6.09736301694e-05,0.0,0.0,4303.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-24.595859586,1432.5934,-24.5934,10869062.7644,1087.01497794,-0.0118224224422,0.3030142402,-0.0118212402,2.55915092927,0.000255940686995,0.0289028902876,997.9711,0.0288999999985,21052.6479,2.10547533753,-24.6247624762,434.6223,-24.6223,10836042.4271,1083.71261397,-6.30283028303,126.3022,-6.3022,1212138.7516,121.22599776,-18.2930293029,1306.2912,-18.2912,12004234.0256,1200.54345691,-0.00298121165391,0.08820818626,-0.00298091353275,0.629600933182,6.29663899572e-05,0.0,0.0,4278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-24.5634563456,1432.561,-24.561,11120064.79,1112.11769077,-0.0110917823782,0.3029936732,-0.0110906732,2.61698493154,0.000261724665621,-0.96599659966,997.9659,-0.9659,20345.3719,2.03474066407,-23.597459746,434.5951,-23.5951,11081003.5599,1108.21117711,11.6820682068,126.3191,11.6809,1193716.7519,119.383613551,-36.2455245524,1306.2419,-36.2419,12142271.8439,1214.34861925,0.0097916967398,0.0882206460662,0.00979071757013,0.61662054072,6.16682208941e-05,0.0,0.0,4280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-26.5698569857,1432.5672,-26.5672,11341666.8416,1134.28011217,-0.0120863562356,0.3029811476,-0.0120851476,2.67338498275,0.000267365234799,-0.977097709772,997.977,-0.977000000001,20238.71,2.02407340734,-25.5927592759,434.5902,-25.5902,11316252.6396,1131.7384378,11.4051405141,126.596,11.404,1221215.84,122.13379738,-37.9749974997,1305.9712,-37.9712,12395831.7056,1239.70714127,0.00973701940545,0.0884147366578,0.00973604570351,0.631381810947,6.31444955442e-05,0.0,0.0,4285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9266.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-28.5901590159,1432.5873,-28.5873,11605559.7871,1160.67204591,-0.0145182562256,0.3029788044,-0.0145168044,2.73505779885,0.000273533133198,1.01850185018,997.9816,1.0184,19952.6144,1.9954609861,-29.6086608661,434.6057,-29.6057,11578206.2751,1157.93642115,2.51505150515,126.4852,2.5148,1201731.8096,120.18519948,-31.1052105211,1306.1021,-31.1021,12561452.7559,1256.27090268,0.0035453300939,0.0883353663195,0.00354497556089,0.620323504859,6.20385543413e-05,0.0,0.0,4334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-26.5246524652,1432.522,-26.522,11835885.16,1183.70688669,-0.0141830688069,0.3029436505,-0.0141816505,2.78254956303,0.000278282784581,2.02420242024,997.976,2.024,20174.24,2.01762576258,-28.5488548855,434.546,-28.546,11786500.84,1178.7679608,-0.422542254225,126.4225,-0.4225,1175133.9375,117.525146265,-26.102110211,1306.0995,-26.0995,12893627.9975,1289.49174892,0.00131638748918,0.0882996758708,0.00131625585043,0.613388097197,6.13449442141e-05,0.0,0.0,4319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-21.5258525853,1432.5237,-21.5237,12065412.3831,1206.6619045,-0.0109455591559,0.3029354646,-0.0109444646,2.84132772865,0.000284161188984,1.02280228023,997.9773,1.0227,20447.8471,2.04498920892,-22.5486548655,434.5464,-22.5464,12033568.4704,1203.47719476,11.7135713571,126.2876,11.7124,1214280.8624,121.440230263,-33.2394239424,1306.2361,-33.2361,13259155.5679,1326.04816161,0.00959533044883,0.0882086056965,0.00959437091579,0.637349341047,6.37413082356e-05,0.0,0.0,4327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-26.5281528153,1432.5255,-26.5255,12337839.4975,1233.90734048,-0.0113308972897,0.3029367642,-0.0113297642,2.90838663083,0.000290867749858,-1.96339633963,997.9632,-1.9632,20380.4576,2.03824958496,-24.5647564756,434.5623,-24.5623,12309755.1871,1231.09862857,1.61816181618,126.382,1.618,1199150.76,119.927068707,-28.1463146315,1306.1435,-28.1435,13226585.0775,1322.79078683,0.00277004948084,0.088268634352,0.00276977247589,0.61921522917,6.19277156885e-05,0.0,0.0,4318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-23.5093509351,1432.507,-23.507,12608425.51,1260.96864786,-0.00838350525052,0.3029176669,-0.0083826669,2.97045094751,0.000297074802231,-3.96509650965,997.9647,-3.9647,20262.5391,2.02645655566,-19.5442544254,434.5423,-19.5423,12575350.1071,1257.66077679,-7.41944194419,126.4187,-7.4187,1195103.9031,119.522342544,-16.0899089909,1306.0883,-16.0883,13556107.0311,1355.74627774,-0.00384144987337,0.0882981274743,-0.00384106572838,0.620722165978,6.20784244402e-05,0.0,0.0,4362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-17.4501450145,1432.4484,-17.4484,12882753.3744,1288.40417786,-0.00888846134614,0.3028805725,-0.0088875725,3.03507398223,0.000303537751998,1.03640364036,997.9637,1.0363,20031.8231,2.00338264826,-18.4865486549,434.4847,-18.4847,12846741.6591,1284.80264617,-1.25452545255,126.2544,-1.2544,1215120.8064,121.524233063,-16.195619562,1306.194,-16.194,13892231.64,1389.36210021,0.000150009763468,0.0881892278523,0.000149994762491,0.633311520005,6.33374857491e-05,0.0,0.0,4369.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
