t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-13.496649665,1420.4953,-13.4953,10883391.7791,1088.44802271,-0.00893980078008,0.3017609068,-0.0089389068,2.5880547386,0.000258831356996,3.68116811681,991.3192,3.6808,85119.1136,8.51276263626,-17.1778177818,429.1761,-17.1761,10779438.8879,1078.05169396,-33.1551155116,541.1518,-33.1518,4161035.5676,416.145171277,19.6584658466,879.3435,19.6565,11777923.0775,1177.91009876,-0.0200340193453,0.381083899383,-0.0200320159434,2.22695092643,0.00022271736438,0.0,0.0,4610.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-29.6454645465,1420.6425,-29.6425,11914968.9375,1191.61605536,-0.010661049705,0.3018169836,-0.0106599836,2.8348391353,0.000283512264756,-5.29242924292,991.2919,-5.2919,84976.9439,8.49854424442,-24.3530353035,429.3506,-24.3506,11810662.7964,1181.18439808,-12.5426542654,541.5414,-12.5414,4163238.8604,416.365522592,-17.102810281,879.1011,-17.1011,12337278.7879,1233.85126392,-0.00102475122139,0.381326589796,-0.00102464874627,2.21307685656,0.000221329818638,0.0,0.0,4646.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-27.5717571757,1420.569,-27.569,12965094.39,1296.63910291,-0.0138617028703,0.3017283167,-0.0138603167,3.08283001305,0.000308313832688,0.684468446842,991.3156,0.684399999997,86025.9664,8.6034569857,-28.2562256226,429.2534,-28.2534,12856647.8844,1285.79336778,-1.15821582158,541.1581,-1.1581,4317153.0439,431.758480238,-26.4135413541,879.4109,-26.4109,13510242.6119,1351.15937713,0.00655806091543,0.381095143347,0.00655740510934,2.35687209614,0.000235710780693,0.0,0.0,4676.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-25.6737673767,1420.6712,-25.6712,14095268.9056,1409.66785735,-0.0107186021602,0.3017565303,-0.0107175303,3.35889195416,0.000335922787694,-2.29132913292,991.2911,-2.2911,85997.6079,8.60062085209,-23.3824382438,429.3801,-23.3801,14001710.2399,1400.3110551,-21.1333133313,541.1312,-21.1312,4348403.8656,434.883874947,-4.54045404541,879.54,-4.54,14502074.0,1450.35243524,-0.00830687321546,0.381065899159,-0.00830604252814,2.41988621984,0.000242012823266,0.0,0.0,4675.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-28.6660666067,1420.6632,-28.6632,15293151.6576,1529.46811257,-0.0150732687269,0.3017097614,-0.0150717614,3.63459380166,0.000363495729739,1.70557055706,991.2946,1.7054,86040.1084,8.60487132713,-30.3716371637,429.3686,-30.3686,15162855.3404,1516.43717776,-11.1567156716,541.1556,-11.1556,4380513.8864,438.09519816,-17.5093509351,879.5076,-17.5076,15148737.4224,1515.02524476,-0.000346460686544,0.381093552477,-0.000346426040475,2.41714548233,0.000241738722105,0.0,0.0,4665.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-31.9861986199,1420.983,-31.983,16443491.11,1644.51356236,-0.0145630358036,0.3018185795,-0.0145615795,3.89853531384,0.000389892520636,-1.30833083308,991.3082,-1.3082,84312.1276,8.4320559656,-30.6778677868,429.6748,-30.6748,16292446.4496,1629.40758572,-1.57895789579,541.5788,-1.5788,4304969.9056,430.540044564,-30.4072407241,879.4042,-30.4042,15978644.2236,1598.02422478,0.00744861556679,0.381321027783,0.00744787070523,2.41403327655,0.000241427470402,0.0,0.0,4660.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-36.0461046105,1421.0425,-36.0425,17525204.9375,1752.69576333,-0.0180378771877,0.3017910734,-0.0180360734,4.17779079349,0.000417820861435,0.666066606661,991.334,0.666000000001,85900.44,8.59090309031,-36.7121712171,429.7085,-36.7085,17416001.2775,1741.77430518,-1.51775177518,541.5176,-1.5176,4387032.9024,438.747164956,-34.5283528353,879.5249,-34.5249,16737085.7999,1673.87596759,0.00862007376585,0.381272484992,0.00861921175847,2.45701578827,0.000245726151442,0.0,0.0,4646.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-44.99679968,1420.9923,-44.9923,18751836.4071,1875.37117783,-0.0219937857786,0.3017885864,-0.0219915864,4.45708772128,0.000445753347462,-0.24382438244,991.2438,-0.243800000001,84239.6156,8.4248040404,-44.7529752975,429.7485,-44.7485,18593356.4775,1859.52159991,15.9754975498,541.0261,15.9739,4452342.1879,445.278746665,-60.9722972297,879.9662,-60.9662,18076138.5756,1807.79463702,0.0238348801708,0.380964014945,0.0238324966828,2.58397327702,0.000258423170019,0.0,0.0,4656.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8785.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-35.2482248225,1421.2447,-35.2447,19701842.2191,1970.38126004,-0.0168530121012,0.3018443268,-0.0168513268,4.67506048608,0.000467552803889,-0.295629562956,991.2956,-0.295599999999,87164.2064,8.71729236924,-34.9525952595,429.9491,-34.9491,19522631.0919,1952.45835503,33.5718571857,541.4315,33.5685,4398175.0775,439.861493899,-68.8200820082,879.8132,-68.8132,18447463.0576,1844.93079884,0.0336797589677,0.381186523871,0.0336763909918,2.52558593228,0.000252583851613,0.0,0.0,4644.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-60.2828282828,1421.2768,-60.2768,20809465.8176,2081.15469723,-0.0277534769477,0.3018137016,-0.0277507016,4.92871328518,0.00049292062058,-3.30903090309,991.3087,-3.3087,88122.0431,8.81308561856,-56.9737973797,429.9681,-56.9681,20600352.8239,2060.24130652,-23.4193419342,541.417,-23.417,4423793.11,442.423553355,-36.8634863486,879.8598,-36.8598,19249411.4396,1925.13365733,-0.000577933225218,0.381180373595,-0.000577875431896,2.55751190382,0.000255776768059,0.0,0.0,4644.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-50.3313331333,1421.3263,-50.3263,21860324.2831,2186.25105342,-0.0260971133113,0.3018055036,-0.0260945036,5.18480297475,0.00051853215069,1.69706970697,991.3031,1.6969,86300.3039,8.63089347935,-52.0284028403,430.0232,-52.0232,21670474.6176,2167.26418818,-2.97869786979,541.9784,-2.9784,4442311.3344,444.275560996,-47.3526352635,879.3479,-47.3479,19924592.6559,1992.65853144,0.011572236267,0.381572611693,0.0115710790433,2.56793284076,0.000256818965972,0.0,0.0,4680.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8768.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-53.2474247425,1421.2421,-53.2421,22927920.8759,2293.02138973,-0.0239245542554,0.3017001618,-0.0239221618,5.46261414703,0.000546316046308,-3.3399339934,991.3396,-3.3396,86068.7184,8.60773261326,-49.9074907491,429.9025,-49.9025,22805307.9375,2280.75886964,-35.700170017,541.6966,-35.6966,4410733.4844,441.117460186,-17.5472547255,879.5455,-17.5455,20820495.2975,2082.25775553,-0.0115312477811,0.381413135592,-0.0115300946563,2.59887045379,0.000259913036683,0.0,0.0,4707.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8774.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-50.2896289629,1421.2846,-50.2846,24130558.0284,2413.29713255,-0.0245310488049,0.3016985957,-0.0245285957,5.71244304016,0.000571301434159,-0.316731673163,991.3167,-0.316699999996,85622.0111,8.56305741574,-49.9728972897,429.9679,-49.9679,23901442.6959,2390.38330792,-64.6710671067,541.6646,-64.6646,4512009.0684,451.246031443,14.3814381438,879.62,14.38,21306658.0,2130.87888789,-0.033463745918,0.381381624926,-0.0334603995435,2.58638976259,0.000258664842744,0.0,0.0,4733.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-49.3142314231,1421.3093,-49.3093,25060324.3351,2506.28306182,-0.0218001229123,0.3016809429,-0.0217979429,5.95291725601,0.000595351260727,-3.31213121312,991.3118,-3.3118,85809.8076,8.58183894389,-46.00210021,429.9975,-45.9975,24875046.9375,2487.7534691,5.57615761576,541.4244,5.5756,4491858.8464,449.230807721,-54.8903890389,879.8849,-54.8849,22349944.5199,2235.21797379,0.0174638708946,0.38122592214,0.0174621245075,2.65768069065,0.00026579464853,0.0,0.0,4732.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8760.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-45.4869486949,1421.4824,-45.4824,26141742.9024,2614.43573381,-0.019760830083,0.301735854,-0.019758854,6.19663616462,0.000619725589021,-3.30383038304,991.3035,-3.3035,88031.8775,8.80406815682,-42.1831183118,430.1789,-42.1789,25908638.9479,2591.12300709,27.7240724072,541.2787,27.7213,4586124.2631,458.658292139,-73.2110211021,880.2037,-73.2037,23234210.0631,2323.65337165,0.0324302267167,0.381090458166,0.032426983694,2.72907176356,0.000272934469803,0.0,0.0,4715.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8743.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-35.5854585459,1421.5819,-35.5819,27153420.9239,2715.61365376,-0.0138790460046,0.3017566581,-0.0138776581,6.46298613081,0.000646363249406,-4.29202920292,991.2916,-4.2916,87259.6944,8.72684212421,-31.2934293429,430.2903,-31.2903,26976130.2591,2697.88281419,-28.5175517552,541.5147,-28.5147,4522809.8391,452.326216532,-7.06790679068,880.0672,-7.0672,24177988.8416,2418.04068823,-0.0111203651914,0.381249123285,-0.0111192531549,2.77472350708,0.000277500100718,0.0,0.0,4727.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8690.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-25.5855585559,1421.583,-25.583,28252281.11,2825.51066207,-0.0151725775578,0.3017040603,-0.0151710603,6.72089287431,0.000672156503081,4.68636863686,991.3141,4.6859,88476.4119,8.8485260426,-30.2719271927,430.2689,-30.2689,28064421.9279,2806.72286508,-1.39163916392,541.3915,-1.3915,4514762.2775,451.521379888,-24.1939193919,880.1915,-24.1915,24601578.2775,2460.40386814,0.00565407056054,0.381165979087,0.00565350515348,2.72323666761,0.000272350901852,0.0,0.0,4746.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-30.5115511551,1421.5085,-30.5085,29392055.2775,2939.4994777,-0.0126752367237,0.3016749692,-0.0126739692,6.96682044919,0.000696751720091,-2.25062506251,991.2504,-2.2504,88496.9984,8.85058489849,-28.2609260926,430.2581,-28.2581,29128286.8439,2913.11999639,-4.51795179518,541.5175,-4.5175,4587114.9375,458.757369487,-25.9935993599,879.991,-25.991,25620539.19,2562.31015001,0.00476195057137,0.381291724761,0.00476147437631,2.8089305405,0.000280921146165,0.0,0.0,4717.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8701.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-17.7093709371,1421.7076,-17.7076,30332653.0224,3033.56865911,-0.00614494369437,0.3017283292,-0.0061443292,7.18449407378,0.000718521259504,-2.26872687269,991.2685,-2.2685,87284.0775,8.72928067807,-15.4406440644,430.4391,-15.4391,30067732.9119,3007.07399859,-5.26642664267,541.2659,-5.2659,4595433.9719,459.589356126,-12.4429442944,880.4417,-12.4417,26400382.0111,2640.30223133,0.000692510626312,0.381073940391,0.000692441375249,2.83657219502,0.000283685588061,0.0,0.0,4703.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8690.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-33.7383738374,1421.735,-33.735,31479433.75,3148.25820082,-0.014198169717,0.3016607499,-0.0141967499,7.45815557494,0.000745890146509,-2.32803280328,991.3278,-2.3278,86163.4716,8.61720888089,-31.4103410341,430.4072,-31.4072,31218225.8816,3122.13480164,33.6400640064,541.3633,33.6367,4604999.1311,460.545967707,-67.3784378438,880.3717,-67.3717,27144809.3911,2714.75241435,0.0331217850637,0.381146656798,0.0331184728852,2.84536563972,0.000284565020474,0.0,0.0,4712.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8689.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-44.799179918,1421.7947,-44.7947,32650757.5191,3265.40229214,-0.0177292679268,0.301678495,-0.017727495,7.73499367987,0.000773576725659,-5.28792879287,991.2874,-5.2874,86192.0124,8.62006324632,-39.5112511251,430.5073,-39.5073,32404685.4671,3240.79262597,-14.6898689869,541.6884,-14.6884,4765297.0544,476.577363176,-30.1093109311,880.1063,-30.1063,27748146.0031,2775.09210952,0.00135323021288,0.381362954493,0.00135309488986,2.8689255088,0.000286921243005,0.0,0.0,4741.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8677.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-44.9331933193,1421.9287,-44.9287,33781306.1631,3378.46846316,-0.0191792417242,0.3016753238,-0.0191773238,8.00445702676,0.000800525755251,-3.33083308331,991.3305,-3.3305,86728.6975,8.67373712371,-41.602360236,430.5982,-41.5982,33547231.5676,3355.05866263,-7.47764776478,541.4769,-7.4769,4623982.6639,462.444510841,-37.4555455546,880.4518,-37.4518,28961316.7676,2896.42131889,0.00659519541752,0.381205028372,0.00659453589798,2.92720419318,0.000292749694288,0.0,0.0,4709.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8644.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-34.895589559,1421.8921,-34.8921,34974234.5759,3497.77323491,-0.01968520002,0.3015862315,-0.0196832315,8.26761604029,0.000826844288457,4.62466246624,991.3758,4.6242,85881.7436,8.58903326333,-39.5202520252,430.5163,-39.5163,34678943.3431,3468.24115843,0.859685968595,541.1404,0.859599999999,4739296.8784,473.977085549,-35.7552755276,880.7517,-35.7517,29462032.4711,2946.4978969,0.00979293841348,0.380979490051,0.00979195911964,2.91140780627,0.000291169897617,0.0,0.0,4717.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8711.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-36.8657865787,1421.8621,-36.8621,35976382.8359,3597.9980834,-0.0185723132313,0.301602456,-0.018570456,8.49939918732,0.000850024921224,1.71637163717,991.2838,1.7162,87606.5756,8.76153371337,-38.5821582158,430.5783,-38.5783,35657696.6911,3566.12628174,-19.6516651665,541.6497,-19.6497,4830809.8991,483.12930284,-17.2141214121,880.2124,-17.2124,30527362.8624,3053.0415904,-0.00447052348855,0.381365383295,-0.0044700764362,3.03777829236,0.000303808210057,0.0,2.0,4729.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8578.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-36.8550855086,1421.8514,-36.8514,37027919.1804,3703.16223426,-0.0170633156316,0.3015386093,-0.0170616093,8.73532316635,0.000873619678603,-0.317431743173,991.3174,-0.317399999999,88340.5724,8.83494073407,-36.5376537654,430.534,-36.534,36652796.44,3665.64620862,21.6811681168,541.321,21.679,4848663.59,484.914850485,-58.5362536254,880.5304,-58.5304,30778162.7584,3078.12408825,0.0253651071762,0.38113562428,0.0253625706655,2.96333886822,0.000296363523175,0.0,0.0,4702.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8665.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-60.098309831,1422.0923,-60.0923,37964019.8071,3796.78165888,-0.0226261475148,0.3016248849,-0.0226238849,8.97300297681,0.000897390036685,-9.31713171317,991.3162,-9.3162,88524.1756,8.85330289029,-50.7811781178,430.7761,-50.7761,37668005.6879,3767.17728652,-6.42574257426,541.4251,-6.4251,4742859.8999,474.333423332,-53.6725672567,880.6672,-53.6672,31971780.4416,3197.49779394,0.0116353613546,0.381170501154,0.0116341978184,3.03525758346,0.000303556113957,0.0,0.0,4707.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8631.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-54.8511851185,1421.8457,-54.8457,38855196.9151,3885.90828234,-0.0300698836884,0.3014638767,-0.0300668767,9.18231995773,0.000918323828156,4.67076707671,991.3297,4.6703,90183.9791,9.01929983998,-59.5219521952,430.516,-59.516,38552783.44,3855.66391039,26.4859485949,541.5167,26.4833,4738395.2111,473.886909801,-81.3371337134,880.329,-81.329,32440099.59,3244.33439244,0.0342037631895,0.381308069769,0.0342003428131,3.02617327153,0.000302647591913,0.0,2.0,4750.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8569.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
