t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-64.6338633863,1410.6274,-64.6274,64786167.6924,6479.26469571,-0.0288697868787,0.2985548999,-0.0288668999,15.5196041515,0.00155211562671,-3.32383238324,986.3235,-3.3235,135452.4775,13.5466024102,-61.3100310031,424.3039,-61.3039,64291907.4479,6429.83372816,-51.5251525152,849.52,-51.52,13292666.0,1329.39953995,-13.1087108711,561.1074,-13.1074,30168438.6524,3017.1455798,-0.0101069717385,0.602973717356,-0.0101059610413,3.93370714498,0.000393410055503,0.0,54.0,5178.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-77.7830783078,1410.7753,-77.7753,66565496.0991,6657.21533144,-0.0390121526153,0.2985732514,-0.0390082514,15.9117094307,0.00159133007607,0.682168216824,986.3179,0.682100000002,137384.3959,13.7398135714,-78.4652465247,424.4574,-78.4574,66023367.8524,6602.99708495,-26.6831683168,849.6805,-26.6805,13469166.1975,1347.05132488,-51.099909991,561.0948,-51.0948,30958276.1296,3096.13722668,0.0143564182775,0.603049368452,0.0143549826357,3.99531250423,0.000399571207543,0.0,58.0,5202.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-81.6631663166,1410.655,-81.655,68219569.75,6822.63923892,-0.0403430777078,0.2984280434,-0.0403390434,16.3632751727,0.00163649116639,-0.352235223525,986.3522,-0.352200000002,134247.5516,13.4260977698,-81.3109310931,424.3028,-81.3028,67780029.1216,6778.68078024,-14.8851885189,849.8837,-14.8837,13511553.7431,1351.29050336,-66.7779777978,560.7713,-66.7713,31806799.9631,3180.99809612,0.0250218634208,0.603272587599,0.0250193612344,4.05273316575,0.00040531384796,0.0,58.0,5215.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-58.8754875488,1410.8696,-58.8696,69999197.9584,7000.61985783,-0.0307238078808,0.2984717355,-0.0307207355,16.7568870003,0.00167585628566,3.64276427643,986.3576,3.6424,137477.2224,13.7490971497,-62.5182518252,424.512,-62.512,69481878.56,6948.88274427,-19.600860086,849.5989,-19.5989,13887480.1879,1388.88690748,-39.2746274627,561.2707,-39.2707,32195816.2151,3219.90361187,0.0109190526518,0.602987364697,0.0109179607465,4.03321219364,0.00040336155552,0.0,61.0,5188.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-56.9435943594,1410.9379,-56.9379,71811342.4359,7181.85242883,-0.0281437433743,0.298450929,-0.028140929,17.2006108712,0.00172023311043,1.65416541654,986.346,1.654,132884.84,13.2898129813,-58.597759776,424.5919,-58.5919,71350709.5439,7135.78453284,-13.6264626463,849.6251,-13.6251,14089013.4999,1409.04225422,-43.3171317132,561.3128,-43.3128,33027613.5616,3303.09166533,0.0144300355328,0.603001244989,0.0144285925292,4.10403148645,0.000410444193064,0.0,81.0,5206.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-58.0455045505,1411.0397,-58.0397,73846023.2391,7385.340858,-0.0234968361836,0.2984394865,-0.0234944865,17.5881866406,0.00175899456352,-5.34543454345,986.3449,-5.3449,134339.4399,13.4352875188,-52.700070007,424.6948,-52.6948,73130596.5296,7313.79103206,0.167916791678,849.8321,0.167899999998,14562053.0959,1456.35094468,-58.2134213421,561.2076,-58.2076,33656599.0224,3365.99650189,0.0251184473086,0.603117619599,0.0251159354639,4.13529659288,0.00041357101639,0.0,90.0,5181.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-81.0231023102,1411.015,-81.015,75227027.75,7523.45512051,-0.0337449467947,0.2984035723,-0.0337415723,17.9871934234,0.00179889923227,-8.30533053305,986.3045,-8.3045,138457.7975,13.8471644664,-72.7177717772,424.7105,-72.7105,74708664.8975,7471.61365112,-44.7390739074,849.7346,-44.7346,14345609.6284,1434.70443328,-36.2840284028,561.2804,-36.2804,34622817.7584,3462.62803864,0.00216674557164,0.603096628998,0.00216652889708,4.22782014208,0.000422824296638,0.0,95.0,5199.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-69.0732073207,1411.0663,-69.0663,76841271.0431,7684.89559387,-0.0323663968397,0.2983841602,-0.0323631602,18.3245053959,0.00183263380297,-1.29422942295,986.2941,-1.2941,137858.0519,13.7871839084,-67.7789778978,424.7722,-67.7722,76154751.0716,7616.23673083,-41.3087308731,849.3046,-41.3046,14697340.1884,1469.88100694,-27.7644764476,561.7617,-27.7617,35065439.1311,3506.89460257,-0.00069165399846,0.602778022985,-0.000691584833061,4.22281529991,0.000422323762367,0.0,103.0,5197.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-73.2117211721,1411.2044,-73.2044,78613188.2064,7862.10503114,-0.0330611451145,0.298378839,-0.033057839,18.7389375779,0.0018740811659,-3.31383138314,986.3135,-3.3135,138028.1775,13.8041981698,-69.897889789,424.8909,-69.8909,77939083.9719,7794.68786598,-47.5389538954,849.5342,-47.5342,14837398.3036,1483.88821918,-25.6727672767,561.6702,-25.6702,36218860.3196,3622.24825679,-0.00351458493625,0.602916326153,-0.00351423347776,4.39204993772,0.000439248918664,0.0,108.0,5166.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-59.3185318532,1411.3126,-59.3126,80836572.8124,8084.46572781,-0.028354049505,0.2983212141,-0.0283512141,19.2573429076,0.00192592688345,0.63626362636,986.3638,0.636199999998,134194.4956,13.4207916392,-59.9547954795,424.9488,-59.9488,80131339.7856,8013.9353721,17.2188218822,849.7829,17.2171,15153619.6759,1515.51351894,-76.5373537354,561.5297,-76.5297,36997789.1791,3700.1489328,0.0382062210676,0.603069788904,0.0382024004455,4.42251197233,0.000442295426776,0.0,113.0,5172.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-35.5084508451,1411.5049,-35.5049,82305783.7599,8231.40151614,-0.0164719324932,0.2984472853,-0.0164702853,19.613305916,0.00196152674428,1.75117511751,986.249,1.751,134877.99,13.4891479148,-37.2596259626,425.2559,-37.2559,81688608.1519,8169.67778297,-9.76087608761,849.7599,-9.7599,15557162.5199,1555.87183917,-25.7475747575,561.745,-25.745,37360605.75,3736.43421842,0.00748966982036,0.602976195426,0.00748892085338,4.43348572907,0.000443392912198,0.0,125.0,5157.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-29.6697669767,1411.6668,-29.6668,83747717.7776,8375.60933869,-0.0118645864586,0.2984044,-0.0118634,19.9772257108,0.00199792236331,-0.351435143513,986.3514,-0.351399999999,136865.1804,13.6878868287,-29.3183318332,425.3154,-29.3154,83189513.2284,8319.78330117,35.1865186519,849.817,35.183,15595463.11,1559.70228123,-64.8562856286,561.8498,-64.8498,38197304.3996,3820.11245121,0.0374047735442,0.602975233214,0.0374010330668,4.5159985997,0.000451645024472,0.0,128.0,5193.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-43.5671567157,1411.5628,-43.5628,85659988.5616,8566.85554171,-0.0198201676168,0.2983271856,-0.0198181856,20.4106712711,0.00204127125423,0.70287028703,986.2972,0.702800000001,141582.7216,14.1596881288,-44.2700270027,425.2656,-44.2656,85108588.5664,8511.71002764,11.3232323232,849.6779,11.3221,16008367.5159,1600.99685128,-54.8903890389,561.8849,-54.8849,38996656.5199,3900.05565756,0.0264503626917,0.602938247257,0.0264477176554,4.59555462345,0.000459601422487,0.0,139.0,5193.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-27.8454845485,1411.8427,-27.8427,87832203.5671,8784.09876659,-0.0136765825583,0.2983572149,-0.0136752149,20.8761474003,0.00208782352238,3.64906490649,986.3513,3.6487,136480.8831,13.6494532553,-31.4945494549,425.4914,-31.4914,87273123.2604,8728.18514455,-5.84538453846,849.8448,-5.8448,16107467.1296,1610.90780374,-22.00010001,561.9979,-21.9979,39725018.9559,3972.89918551,0.0068656332185,0.60296164294,0.00686494665518,4.56304780812,0.000456350415854,0.0,149.0,5173.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.0,10000.0,10000.0,10000.0,0.0,0.0
