t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-130.409550506,982.396496496,-130.396496496,115828832.477,11595.63845,0.00479489998999,0.30036957998,0.00479442002002,33.8119511728,0.00338491852766,-95.364500951,687.354954955,-95.354954955,89759323.3297,8985.81673138,-35.0450495545,295.041541542,-35.0415415415,42450693.7603,4249.74409453,-38.4144559015,461.410610611,-38.4106106106,9215597.67528,922.574599587,-91.9950946041,520.985885886,-91.9858858859,71248693.0099,7132.71528781,0.0237101016523,0.472771144971,0.0237077282688,11.0844896966,0.00110966960623,0.0,364.0,5061.0,9510.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,54.0,8145.0,9970.0,9988.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,-133.696666333,981.683283283,-133.683283283,118664791.908,11879.5466922,0.0391244784263,0.300502437938,0.0391205620621,34.6800272132,0.00347182172522,-126.744719191,686.732032032,-126.732032032,91945449.6497,9204.67010209,-6.95194714186,294.951251251,-6.95125125125,43450211.2594,4349.80591244,-44.146260887,461.141841842,-44.1418418418,9383710.01011,939.404345791,-89.550405446,520.541441441,-89.5414414414,73235136.3432,7331.57837053,0.0188008271108,0.472946337873,0.0187989451461,11.5291756007,0.00115418716596,0.0,392.0,5044.0,9501.0,9981.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,53.0,8052.0,9971.0,9988.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,-135.057062769,981.043543544,-135.043543544,121515134.059,12164.8947901,0.0423603175493,0.300433922723,0.0423560772773,35.5830500721,0.00356222345301,-130.345580138,686.332532533,-130.332532533,93970919.3269,9407.44011682,-4.71148263089,294.711011011,-4.71101101101,44662552.6888,4471.17355979,-40.5557112824,460.551651652,-40.5516516517,9501490.84775,951.195399714,-94.5013514866,520.491891892,-94.4918918919,75303404.8432,7538.6329806,0.0236836276853,0.472772643757,0.0236812569518,12.063565842,0.00120768503774,0.0,424.0,5089.0,9473.0,9982.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,45.0,8074.0,9957.0,9988.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,-91.2999299229,980.290790791,-91.2907907908,124750906.253,12488.8283364,0.0674403216538,0.300395429129,0.0674335708709,36.6050779001,0.00366453878267,-123.848733607,685.836336336,-123.836336336,96580057.4099,9668.64124636,32.5488036841,294.454454454,32.5455455455,45942196.7768,4599.27888445,-19.5033536891,460.501401401,-19.5014014014,9782959.48038,979.373258623,-71.7965762339,519.789389389,-71.7893893894,76594346.8753,7667.86934381,0.0229140794977,0.47315120633,0.022911785796,12.1020675673,0.00121153945012,0.0,435.0,5101.0,9455.0,9978.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,41.0,8038.0,9955.0,9988.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-91.5726298929,979.563463463,-91.5634634635,127621395.264,12776.1933391,0.0508649698669,0.300491121722,0.0508598782783,37.5670639369,0.00376084332135,-109.243567925,685.232632633,-109.232632633,98855913.3618,9896.47746138,17.6709380318,294.330830831,17.6691691692,47072831.6041,4712.46687397,-6.46831514666,460.467667668,-6.46766766767,10074451.0567,1008.55451563,-85.1043147462,519.095795796,-85.0957957958,77788653.3234,7787.431507,0.0377436784927,0.473521360915,0.0377399003467,12.1326712797,0.00121460319148,1.0,436.0,5106.0,9428.0,9979.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,42.0,8012.0,9965.0,9988.0,9989.0,9990.0,0.0,0.0
410.0,9990.0,0.0,-82.1576734408,979.149449449,-82.1494494494,131455261.872,13160.0021896,0.0418973297627,0.300358864164,0.0418931358358,38.5174233269,0.003855983915,-95.0805886475,685.071071071,-95.0710710711,101669903.54,10178.1863589,12.9229152067,294.078378378,12.9216216216,48262271.6297,4831.54185902,-20.193412754,460.191391391,-20.1913913914,10322074.0597,1033.34408446,-61.9642606868,518.958058058,-61.9580580581,79945813.4263,8003.38506621,0.0169473680597,0.473578297158,0.0169456716265,12.7071216276,0.0012721114854,1.0,470.0,5114.0,9411.0,9976.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,43.0,7978.0,9942.0,9986.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,-75.4473921313,978.43983984,-75.4398398398,134666875.344,13481.5172033,0.0383930471519,0.300480795996,0.038389204004,39.642607159,0.00396862620472,-87.4981479628,684.489389389,-87.4893893894,104678748.375,10479.4021799,12.0507558314,293.95045045,12.0495495496,49393950.473,4944.8343651,-6.0667734508,460.066166166,-6.06616616617,10522089.2642,1053.36763081,-69.3806186805,518.373673674,-69.3736736737,81827528.0762,8191.76374774,0.0288771863867,0.473894253503,0.0288742957774,13.0291852381,0.00130435331245,1.0,500.0,5095.0,9385.0,9972.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,53.0,7962.0,9943.0,9986.0,9989.0,9990.0,0.0,0.0
430.0,9990.0,0.0,-80.8009810792,977.792892893,-80.7928928929,137661016.495,13781.2610367,0.0418618543398,0.300394336036,0.041857663964,40.6293860038,0.00406741275441,-94.1034137551,684.093993994,-94.093993994,106715236.74,10683.2752768,13.3024326759,293.698898899,13.3011011011,50722734.2879,5077.85907377,-43.8736610271,459.869269269,-43.8692692693,10824219.2657,1083.61390186,-36.9273200521,517.923623624,-36.9236236236,83298120.7248,8338.98495593,-0.0103161726927,0.474083255985,-0.0103151400428,13.2149408246,0.00132294932672,1.0,523.0,5088.0,9372.0,9974.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,62.0,7981.0,9939.0,9986.0,9989.0,9990.0,0.0,0.0
440.0,9990.0,0.0,-100.157873661,977.147847848,-100.147847848,140136592.629,14029.0912633,0.0486309828812,0.300290885085,0.0486261149149,41.4547979056,0.00415004483988,-112.752928221,683.741641642,-112.741641642,108687222.177,10880.6909778,12.59505456,293.406206206,12.5937937938,51736855.6152,5179.38288269,-19.9250175193,459.923023023,-19.923023023,11214009.8047,1122.63587994,-80.2328561418,517.224824825,-80.2248248248,84112361.0434,8420.49865286,0.0272245670952,0.47448853437,0.0272218419133,13.2893130333,0.00133039473754,2.0,546.0,5109.0,9365.0,9973.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,52.0,7910.0,9941.0,9985.0,9988.0,9989.0,0.0,0.0
450.0,9990.0,0.0,-107.258384223,976.247647648,-107.247647648,143318915.32,14347.6739733,0.0622631320453,0.300229100501,0.0622568994995,42.4013157386,0.0042448008548,-129.178296126,683.165365365,-129.165365365,110924358.816,11104.6509977,21.9199119031,293.082282282,21.9177177177,52847156.364,5290.53522514,-21.6078686555,459.605705706,-21.6057057057,11066361.8748,1107.85482779,-85.6505155671,516.641941942,-85.6419419419,86936212.2263,8703.19473684,0.0292405481526,0.474789996781,0.0292376211708,14.0219408553,0.00140373819755,3.0,559.0,5092.0,9345.0,9974.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,61.0,7822.0,9929.0,9985.0,9989.0,9990.0,0.0,0.0
460.0,9990.0,0.0,-96.2568825708,975.247247247,-96.2472472472,146859335.299,14702.1058464,0.061571525478,0.300209637838,0.0615653621622,43.3366503107,0.00433843731211,-121.467714486,682.455555556,-121.455555556,113021149.767,11314.5609938,25.2108319151,292.791691692,25.2083083083,54117319.5104,5417.69141159,-3.45359895885,459.453253253,-3.45325325325,11689459.6693,1170.23322347,-92.803283612,515.793993994,-92.793993994,87924164.0396,8802.09871255,0.0436224822013,0.475153215472,0.0436181155865,13.9699149514,0.00139852987801,2.0,571.0,5101.0,9304.0,9970.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,53.0,7797.0,9929.0,9986.0,9988.0,9990.0,0.0,0.0
470.0,9990.0,0.0,-108.377515267,974.366666667,-108.366666667,149258179.9,14942.2544699,0.0555500197217,0.300113540841,0.0555444591592,44.4555059007,0.00445044608076,-123.929122034,681.916716717,-123.916716717,114892498.708,11501.901963,15.5516067674,292.44994995,15.55005005,55330878.475,5539.18094654,-31.1450595655,459.141941942,-31.1419419419,11492878.7263,1150.55348146,-77.2324557013,515.224724725,-77.2247247247,89908806.493,9000.78150896,0.0188098387068,0.475418372105,0.0188079558401,14.5490871236,0.00145651087432,2.0,593.0,5117.0,9290.0,9965.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,61.0,7794.0,9919.0,9986.0,9987.0,9990.0,0.0,0.0
480.0,9990.0,0.0,-66.4096506157,973.403003003,-66.403003003,153326585.51,15349.5430483,0.0559597245971,0.300164876977,0.055954123023,45.3665363565,0.00454164945005,-97.1540694764,681.144344344,-97.1443443443,117100475.855,11722.9428227,30.7444188607,292.258658659,30.7413413413,56711655.626,5677.41071439,14.3610972069,458.64034034,14.3596596597,11939786.7428,1195.29349713,-80.7707478226,514.762662663,-80.7626626627,91581246.2732,9168.20965794,0.0460533549686,0.475450703709,0.0460487450231,14.6770620556,0.00146932246026,3.0,621.0,5082.0,9279.0,9960.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,52.0,7740.0,9915.0,9984.0,9988.0,9989.0,0.0,0.0
490.0,9990.0,0.0,-43.6053659025,972.601001001,-43.601001001,156108481.59,15628.0390019,0.055158742717,0.300067778679,0.0551532213213,46.4017380191,0.00464528361388,-81.6453098408,680.637137137,-81.6371371371,118960313.622,11909.1314068,38.0399439383,291.963863864,38.0361361361,58013547.9549,5807.74331313,-10.2924216638,458.291391391,-10.2913913914,12227248.7597,1224.07135446,-33.3129442387,514.30960961,-33.3096096096,92845313.3775,9294.75556887,0.00666997266796,0.475569661628,0.00666930500303,14.9622318202,0.00149787083994,3.0,661.0,5050.0,9242.0,9960.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,65.0,7817.0,9910.0,9984.0,9988.0,9990.0,0.0,0.0
500.0,9990.0,0.0,-52.7196916608,971.714414414,-52.7144144144,159754100.224,15993.002325,0.0449564641105,0.299988036036,0.044951963964,47.3047900207,0.00473568825915,-78.0978075884,680.08998999,-78.08998999,121411846.099,12154.55462,25.3781159275,291.624424424,25.3755755756,59090566.8404,5915.56380423,-3.92992291521,457.92952953,-3.92952952953,12372974.3888,1238.65996484,-48.7897687456,513.784884885,-48.7848848849,95508638.7176,9561.38139129,0.0182059418848,0.475811114482,0.0182041194682,15.7528482116,0.00157701954266,2.0,679.0,5055.0,9203.0,9951.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,61.0,7710.0,9897.0,9983.0,9988.0,9989.0,0.0,0.0
