t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-31.638001802,997.634834835,-31.6348348348,9833447.87748,984.427658172,-0.0268963698068,0.300185677477,-0.0268936774775,12.2754198737,0.00122889377052,3.84953448794,698.150850851,3.84914914915,16919023.6678,1693.76550884,-35.4875362899,299.483983984,-35.483983984,13154262.9374,1316.87485609,-0.00850936029633,466.008508509,-0.0085085085085,3575864.27678,357.980205904,-31.6294924417,531.626326326,-31.6263263263,9040238.07618,905.019328879,0.0150459309354,0.467357231479,0.0150444248362,3.71113779769,0.000371522454469,0.0,15.0,5064.0,9963.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9534.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,-36.6941635799,997.69049049,-36.6904904905,9838116.9966,984.895084252,-0.0306654315747,0.300173361962,-0.030662361962,12.6578393323,0.00126717782885,3.79957953749,698.200800801,3.7991991992,17278623.1936,1729.76506093,-40.4937431174,299.48968969,-40.4896896897,13541218.438,1355.61301812,-23.0455501051,466.043243243,-23.0432432432,3456645.31892,346.045181592,-13.6486134748,531.647247247,-13.6472472472,9129946.8993,914.000090029,-0.00639845741607,0.467375964693,-0.00639781692985,3.6790776945,0.000368312913655,0.0,21.0,5030.0,9959.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9552.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,-38.6095705276,997.605705706,-38.6057057057,9839773.87477,985.060954527,-0.0238678796676,0.30019549049,-0.0238654904905,12.9818538529,0.00129961496175,-4.12723996396,698.126826827,-4.12682682683,17704614.3104,1772.41108323,-34.4823305636,299.478878879,-34.4788788789,13814799.0434,1383.00120567,-44.0422464711,466.037837838,-44.0378378378,3518143.6973,352.201791701,5.43267594354,531.567867868,5.43213213213,8909897.48559,891.970916567,-0.0273571420202,0.467396113682,-0.0273544035675,3.61491058251,0.000361889136301,0.0,17.0,5021.0,9956.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9541.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,-49.4164581039,997.411511512,-49.4115115115,9790959.27618,980.174119149,-0.0206521484633,0.300186081181,-0.0206500811812,13.3715199977,0.0013386244867,-15.0005005506,697.998998999,-14.998998999,18041371.99,1806.12393533,-34.4159575533,299.412512513,-34.4125125125,14206739.0359,1422.2383658,-6.21483631995,466.214214214,-6.21421421421,3572599.58158,357.653376873,-43.201621784,531.197297297,-43.1972972973,9011372.12703,902.129555213,0.0175673844739,0.467666441534,0.0175656259769,3.70880570821,0.000371288988709,0.0,21.0,5049.0,9943.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9534.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-32.556211833,997.552952953,-32.552952953,9729263.48789,973.99774631,-0.0214410076084,0.300194861361,-0.0214388613614,13.626220435,0.00136412257834,-2.08519371308,698.084984985,-2.08498498498,18212536.8477,1823.25926997,-30.4710181199,299.467967968,-30.467967968,14482083.2497,1449.80310839,-18.8277104815,465.825825826,-18.8258258258,3496324.93694,350.017512958,-13.7285013515,531.727127127,-13.7271271271,9007030.14855,901.694879222,-0.00400167850666,0.467213713171,-0.00400127793824,3.67193891281,0.000367598249356,0.0,23.0,5050.0,9945.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9562.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,-31.2820102112,997.278878879,-31.2788788789,9795539.04344,980.632600205,-0.0155794141556,0.300256854655,-0.0155778546547,13.9540750352,0.00139694414208,-6.83722094303,697.836536537,-6.83653653653,18622064.0642,1864.25708921,-24.4447892682,299.442342342,-24.4423423423,14773512.2892,1478.97810483,-0.478626489139,466.478578579,-0.478578578579,3492294.91582,349.614067055,-30.8033837221,530.8003003,-30.8003003003,8932660.5991,894.249734618,0.0144089347337,0.467994163917,0.0144074923979,3.62518376238,0.000362917585582,0.0,27.0,5053.0,9941.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9522.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,-44.2046250876,997.2002002,-44.2002002002,9888115.5996,989.900450455,-0.0169609276204,0.30027522983,-0.0169592298298,14.2997026477,0.00143154496423,-14.7673440785,697.765865866,-14.7658658659,19050155.3603,1907.11336072,-29.4372810091,299.434334334,-29.4343343343,15103000.4233,1511.96320185,17.0907998799,465.910910911,17.0890890891,3542728.71071,354.663000371,-61.2954249675,531.289289289,-61.2892892893,9136421.95395,914.648308535,0.0393559142709,0.467468591892,0.03935197474,3.71914932366,0.000372324489304,0.0,23.0,5047.0,9937.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9521.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,-53.2220442487,997.216716717,-53.2167167167,9871403.80831,988.227431005,-0.0131463618981,0.300221045946,-0.0131450459459,14.5824987735,0.00145985571864,-24.8260086095,697.823523524,-24.8235235235,19210115.872,1923.12702693,-28.3960356392,299.393193193,-28.3931931932,15421801.5371,1543.87841998,-37.2179397337,466.214214214,-37.2142142142,3565407.58158,356.933384882,-16.004104515,531.002502503,-16.0025025025,9157180.93744,916.726492886,-0.0133181127583,0.467765932156,-0.0133167796138,3.75816444862,0.00037623029819,0.0,29.0,5061.0,9937.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9512.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,-62.3394734208,997.333233233,-62.3332332332,9869723.66657,988.059231812,-0.00615086385024,0.300268248148,-0.00615024814815,14.9606555906,0.0014977130434,-37.8671538693,697.863363363,-37.8633633634,19665728.491,1968.73846141,-24.4723195515,299.46986987,-24.4698698699,15764942.4308,1578.23029641,-3.09210131144,466.091791792,-3.09179179179,3533030.82693,353.692144051,-59.2473721093,531.241441441,-59.2414414414,9067071.64324,907.705640529,0.0276050864691,0.467584842578,0.0276023231972,3.6871478717,0.000369120820072,0.0,32.0,5044.0,9925.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9560.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,-25.3684052458,997.365865866,-25.3658658659,9955799.76026,996.676319978,0.0012026329963,0.300237487387,0.00120251261261,15.3791721946,0.00153961079133,-18.9236159776,697.921721722,-18.9217217217,20190178.7864,2021.24124401,-6.4447892682,299.444144144,-6.44414414414,16158908.3324,1617.67027054,6.7707478226,466.22992993,6.77007007007,3499566.85095,350.342061363,-32.1391530684,531.135935936,-32.1359359359,9102349.399,911.237300931,0.0189160257218,0.467711382178,0.0189141322258,3.66664461648,0.000367068236708,0.0,32.0,5059.0,9920.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9544.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,1.62708979878,997.373073073,1.62692692693,9997400.55666,1000.84098074,0.0121211539694,0.300192059359,0.0121199406406,15.7165329136,0.00157338401377,-10.9734708179,697.972372372,-10.9723723724,20547380.3748,2057.00073829,12.6005606167,299.400700701,12.5992992993,16486926.9951,1650.50825859,-8.7437180899,465.742842843,-8.74284284284,3679556.36326,368.360833243,10.3708078887,531.63023023,10.3697697698,9205732.07047,921.586952695,-0.00975850781947,0.467214988449,-0.00975753099186,3.79726551608,0.000380144710789,0.0,42.0,5013.0,9917.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9510.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,-4.1799979978,997.17957958,-4.17957957958,10019441.8342,1003.04753571,0.0130346908599,0.300158613914,0.0130333860861,15.9684074609,0.00159859920521,-15.8769646611,697.875375375,-15.8753753754,20874401.8423,2089.73889702,11.6969666633,299.304204204,11.6957957958,16706680.5234,1672.50781093,1.96726399039,466.032932933,1.96706706707,3573908.16507,357.784379324,-6.14726198819,531.146646647,-6.14664664665,9272414.16266,928.262505022,0.00369292873463,0.467606534583,0.00369255907209,3.77486941481,0.000377902634379,0.0,42.0,5007.0,9909.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9526.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,-12.0420462509,997.040840841,-12.0408408408,10055191.3369,1006.62642276,0.0124125300831,0.300278712412,0.0124112875876,16.3478962115,0.00163658987001,-20.6672339574,697.665165165,-20.6651651652,21366288.9775,2138.9817777,8.62518770648,299.375675676,8.62432432432,17048361.0892,1706.71349376,9.02512764041,465.975775776,9.02422422422,3555970.13774,355.988601235,-21.0671738913,531.065065065,-21.0650650651,9193441.70771,920.35656299,0.014624502086,0.467610464366,0.0146230381719,3.71777120207,0.000372186525385,0.0,50.0,5021.0,9904.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9510.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,-24.9447392131,996.942242242,-24.9422422422,10157175.6738,1016.83608707,0.0135749784763,0.30021238038,0.0135736196196,16.6552313578,0.00166735722873,-30.6617279007,697.658658659,-30.6586586587,21660894.026,2168.4747248,5.71698868756,299.283583584,5.71641641642,17388909.6077,1740.8058472,-3.06817499249,466.067867868,-3.06786786787,3509011.98559,351.287614935,-21.8765642206,530.874374374,-21.8743743744,9268097.33984,927.830347366,0.00858298021948,0.467755327497,0.0085821210623,3.70862828084,0.000371271226433,0.0,51.0,5059.0,9897.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9486.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,-26.9153068375,996.912612613,-26.9126126126,10105620.7108,1011.67491349,0.00706490389428,0.300151803303,0.0070641966967,16.9765140634,0.0016995208793,-25.6985684253,697.695995996,-25.695995996,21926133.7398,2195.02790468,-1.21673841225,299.216616617,-1.21661661662,17713565.2416,1773.30716204,-9.07167884673,466.070770771,-9.07077077077,3500928.96507,350.478422772,-17.8436279908,530.841841842,-17.8418418418,9286432.11011,929.665843439,0.00336019852908,0.467774158446,0.00335986217288,3.72337418584,0.000372747440769,0.0,55.0,5041.0,9895.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9529.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
