t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,105.885073581,992.125525526,105.874474474,39547068.591,3959.06182711,0.000469368405245,0.300987678579,0.00046932142142,24.3334255359,0.00243602217799,73.4673140454,693.54004004,73.45995996,43639797.484,4368.78541235,32.4177595355,298.585485485,32.4145145145,27263324.4954,2729.33471773,-4.45530083091,464.454854855,-4.45485485485,5023173.13954,502.870471473,110.340374412,527.670670671,110.329329329,26943864.5065,2697.35353954,-0.0502078264255,0.469146334315,-0.050202800617,5.63194754932,0.000563814951378,0.0,160.0,5019.0,9724.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,7.0,8993.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,109.410952047,991.6,109.4,39858467.6,3990.23601962,0.00594409970968,0.301050495295,0.00594350470471,25.0798743361,0.00251074925779,69.8962859145,693.110710711,69.8892892893,44495589.554,4454.45886014,39.5146661327,298.489289289,39.5107107107,27991400.354,2802.22248012,30.6220842927,464.380980981,30.619019019,5031981.98639,503.752326197,78.7888677545,527.219019019,78.780980981,27424240.7864,2745.44406711,-0.019753299752,0.469342603099,-0.0197513224448,5.76612354172,0.000577247326231,0.0,172.0,5001.0,9712.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,17.0,8970.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,70.4576033637,991.549449449,70.4505505506,40065433.072,4010.95535809,0.0095922987286,0.301142661461,0.00959133853854,25.6788729678,0.00257071508337,38.9942937231,693.00960961,38.9903903904,45578491.0775,4562.86826284,31.4633096406,298.53983984,31.4601601602,28456141.6437,2848.74778694,-0.108819701672,464.108808809,-0.108808808809,5003916.72482,500.942709463,70.5664230654,527.440640641,70.5593593594,27362626.2999,2739.27583341,-0.0321820103691,0.469090276706,-0.0321787889467,5.69254231735,0.000569881100946,0.0,176.0,5019.0,9685.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,12.0,8984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,45.6980678747,991.306506507,45.6934934935,40410991.4771,4045.54925188,0.0121570166183,0.3012482003,0.0121557996997,26.4934274173,0.00265226022798,19.2756031635,692.726326326,19.2736736737,46392381.7762,4644.34695927,26.4224647112,298.58018018,26.4198198198,29318405.2757,2935.06910358,12.5896486135,464.411611612,12.5883883884,5062309.45305,506.788412559,33.1084192612,526.894894895,33.1051051051,27578707.6396,2760.9077625,-0.00954522197903,0.469524980098,-0.00954426650136,5.78406633686,0.000579043581626,0.0,193.0,5012.0,9661.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,10.0,8970.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,34.6919611573,991.311511512,34.6884884885,40544382.5762,4058.90305097,-0.00782520882971,0.301196425526,-0.00782442552553,27.2367145828,0.00272667079615,32.2428671539,692.76036036,32.2396396396,46908754.3027,4696.04107545,2.4490940034,298.551151151,2.44884884885,30197137.3618,3023.03907916,51.9815797377,464.023623624,51.9763763764,5003466.42482,500.897629875,-17.2896185804,527.287887888,-17.2878878879,27709748.0344,2774.0262323,0.0337946387854,0.469132720669,0.0337912559387,5.7245487918,0.00057308527298,0.0,214.0,5027.0,9647.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9011.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,64.7303033337,991.276176176,64.7238238238,40864263.0299,4090.92632195,0.00281964420863,0.301157638038,0.00281936196196,27.8706069246,0.00279012983528,42.2482731004,692.755955956,42.244044044,47463507.0206,4751.57743724,22.4820302333,298.52022022,22.4797797798,30965421.4155,3099.95208885,41.838822705,464.165365365,41.8346346346,5109690.81642,511.531766585,22.8914806287,527.110810811,22.8891891892,27695976.3324,2772.64754554,0.00987788026047,0.469289775183,0.00987689148367,5.73578085694,0.000574209716382,0.0,226.0,5036.0,9638.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,6.0,8972.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,70.9014916408,991.105605606,70.8943943944,41383867.5861,4142.94399701,0.000155946641304,0.301162068969,0.000155931031029,28.5405330206,0.0028571962179,49.366903594,692.638038038,49.361961962,48461835.1455,4851.52018676,21.5345880469,298.467567568,21.5324324324,31629656.9919,3166.44879286,-7.03784162579,464.037137137,-7.03713713714,5004891.22212,501.040266505,77.9393332666,527.068468468,77.9315315315,28087497.1676,2811.84274377,-0.0389479810123,0.469264232975,-0.0389440823155,5.72091658258,0.000572721652075,0.0,232.0,4968.0,9618.0,9982.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,12.0,8998.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,46.1393532886,990.865265265,46.1347347347,41696230.647,4174.21470088,-0.00714924056462,0.301266524925,-0.00714852492492,29.1802663476,0.00292123999876,39.6441085194,692.35985986,39.6401401401,49129407.3038,4918.35091639,6.49524476925,298.505405405,6.4945945946,32366855.2081,3240.24979559,18.8942837121,464.107607608,18.8923923924,5138019.32182,514.367736693,27.2450695765,526.757657658,27.2423423423,28270906.2892,2830.20385316,-0.00368920946937,0.469455474702,-0.00368884017914,5.83297992438,0.000583940326798,0.0,260.0,4986.0,9589.0,9985.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,12.0,8973.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,37.1763940334,990.827327327,37.1726726727,42063247.1396,4210.95676641,-0.0152336251877,0.3012241003,-0.0152321003003,29.8734968335,0.00299063938668,41.6270897988,692.377077077,41.6229229229,50012472.5507,5006.75468522,-4.45069576534,298.45025025,-4.45025025025,33052300.7744,3308.86983426,15.8255080589,464.176076076,15.8239239239,5150219.28218,515.589076202,21.3508859746,526.651251251,21.3487487487,28417724.9594,2844.90188801,-0.00262313374644,0.469548941209,-0.00262287117049,5.81532469464,0.00058217285961,0.0,271.0,4998.0,9578.0,9983.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,12.0,8987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,22.4955450996,990.506706707,22.4932932933,41952751.0507,4199.89498955,-0.00019515807388,0.301281138539,-0.000195138538538,30.5137827153,0.00305473848386,15.9056962659,692.095895896,15.9041041041,50575704.1317,5063.13986703,6.58984883372,298.410810811,6.58918918919,33639712.0324,3367.67564645,21.1192311543,463.882882883,21.1171171171,5116226.97297,512.18610201,1.37631394534,526.623823824,1.37617617618,28320750.3299,2835.19374611,0.00937483109683,0.469402020454,0.0093738926753,5.7824378103,0.000578880549635,0.0,291.0,4975.0,9564.0,9981.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,11.0,8982.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,13.8787666433,990.122622623,13.8773773774,42202180.7873,4224.8654307,0.000399236660328,0.301393803303,0.000399196696698,31.212492507,0.00312468640575,9.29612573831,691.704804805,9.2951951952,51219530.4694,5127.59339968,4.58264090499,298.417817818,4.58218218218,34386710.0284,3442.45770632,-0.776654319752,463.776576577,-0.776576576577,5083199.31892,508.879699561,14.6554209631,526.346046046,14.653953954,28537732.7188,2856.91587935,-0.0083373456616,0.469491889579,-0.00833651109246,5.82501373578,0.000583142830692,0.0,301.0,4997.0,9556.0,9983.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,14.0,8960.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,-29.8993893283,989.896396396,-29.8963963964,42585989.7703,4263.28859448,0.007967280909,0.301408516617,0.00796648338338,31.9247343388,0.00319598902181,-28.5325858444,691.52972973,-28.5297297297,52061016.6703,5211.83468518,-1.36680348383,298.366666667,-1.36666666667,35157743.9,3519.6460006,-2.74511963159,463.744844845,-2.74484484484,5132492.60951,513.814456853,-27.1542696967,526.151551552,-27.1515515516,28773590.551,2880.52763549,0.0106347624192,0.469574635455,0.0106336978784,5.85803804506,0.000586448898295,0.0,313.0,5004.0,9531.0,9985.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,7.0,8907.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,-40.8896786465,989.885585586,-40.8855855856,43086202.2243,4313.36492385,0.00943489778757,0.301420046647,0.00943395335335,32.5452736058,0.00325811128299,-37.5191710882,691.515415415,-37.5154154154,52928137.126,5298.64221904,-3.37050755832,298.37017017,-3.37017017017,35766935.1107,3580.6322065,-9.08078886775,464.07987988,-9.07987987988,5146472.25586,515.213960943,-31.8088897788,525.805705706,-31.8057057057,28935723.8748,2896.75882218,0.00952517760447,0.469927830661,0.00952422413324,5.84540993903,0.00058518469707,0.0,333.0,4999.0,9534.0,9981.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,8935.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,-70.0116127741,990.004604605,-70.0046046046,42822437.7882,4286.9594342,0.0095140020022,0.30135695035,0.00951304964965,33.1745440397,0.00332110762235,-57.6556211833,691.64984985,-57.6498498498,53300393.1748,5335.90881718,-12.3559915907,298.354754755,-12.3547547548,36413414.7491,3645.35136141,10.0836920613,463.917317317,10.0826826827,5114023.7041,511.965532496,-80.0953048353,526.087287287,-80.0872872873,28945577.8855,2897.74530839,0.0455141360377,0.469707811236,0.0455095800681,5.87945322343,0.000588592774395,0.0,347.0,4996.0,9515.0,9980.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,11.0,8916.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,-23.8944839323,989.892092092,-23.8920920921,43259099.6753,4330.67370861,0.00183813905296,0.301475044945,0.00183795505506,33.9282736927,0.00339656358922,-18.4704174592,691.468568569,-18.4685685686,54438735.6305,5449.86841831,-5.42406647312,298.423523524,-5.42352352352,37112639.072,3715.35079307,8.28301131245,463.717817818,8.28218218218,5093643.52843,509.925270641,-32.1774952448,526.174274274,-32.1742742743,29227661.5885,2925.98474207,0.0190391157668,0.46957562649,0.0190372099494,5.91355905158,0.000592007112982,0.0,373.0,4991.0,9493.0,9979.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,9.0,8945.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
