t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.190519051906108,1000.1904000000009,-1.1904000000008637,968459.4784000019,96.85563340334052,-0.008594057905790042,0.30589019849999943,-0.008593198499999455,0.5180945923789775,5.181464070196794e-05,7.757575757575864,694.2431999999999,7.756800000000112,1001720.537600001,100.18207196719682,-8.948094809480551,305.9471999999996,-8.947199999999611,601112.1216000036,60.11722388238859,9.471747174717322,52.52920000000015,9.470799999999848,504467.47359999904,50.45179253925383,-10.662266226623501,947.6612000000008,-10.661200000000804,1476582.145600001,147.67298185818592,0.009538535774032873,0.05252448014160659,0.009537581920455472,0.5070399094443164,5.07090618506167e-05,0.0,0.0,2088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-0.16881688169303288,1000.1688000000048,-0.16880000000480777,1000297.0656000086,100.03971053105397,-0.0058582007200713715,0.30585761489999935,-0.005857614899999364,0.5733661063699789,5.7342344871485035e-05,5.739973997401421,694.2605999999984,5.739400000001638,1069626.8763999967,106.97338497849752,-5.908790879087064,305.90819999999917,-5.9081999999991694,660559.7276000014,66.06257901790192,0.592259225922561,52.40780000000003,0.5921999999999699,514000.99159999896,51.40523968396829,-0.7610761076097106,947.760999999999,-0.7609999999989441,1513938.789999999,151.40901990199012,0.000595876233109853,0.05240418335451345,0.0005958166454865452,0.5166375640618925,5.166892329851911e-05,0.0,0.0,2198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-4.213021302128141,1000.2125999999979,-4.212599999997906,1009656.0124000002,100.97569880988101,-0.005621171817182524,0.30582160970000083,-0.005620609700000834,0.6224301902496575,6.224924394936069e-05,2.6738673867405396,694.3263999999981,2.6736000000018976,1114930.6303999927,111.5042134613454,-6.886888688868851,305.8862,-6.886199999999974,714218.4956000025,71.42899245924617,-6.461046104610375,52.460399999999915,-6.460399999999915,512984.3184000004,51.30356219621966,2.2480248024788807,947.7522000000014,2.2477999999986196,1520153.9516000038,152.03059821982237,-0.006270304597696216,0.05245441652305974,-0.006269677567236447,0.5156204863553131,5.156720535606692e-05,0.0,0.0,2319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,0.8312831283146807,1000.1687999999981,0.8312000000018998,1021683.0656000022,102.17852441244146,-0.006136016801679689,0.3058354031999995,-0.006135403199999501,0.6692243794042951,6.692913085351487e-05,6.718271827181525,694.2824000000012,6.717599999998811,1170448.502400001,117.05655589558967,-5.886988698868265,305.8863999999984,-5.886399999998389,760716.9504000011,76.07930297029715,-0.2941294129413947,52.2941000000001,-0.2941000000000997,514144.0519000008,51.41954714471455,1.1254125412481244,947.874700000006,1.125299999994013,1544277.9991000071,154.44324423442416,-0.0003430446990023983,0.052291062342584446,-0.0003430103945324947,0.5173534561766729,5.174051966963426e-05,0.0,0.0,2400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,8.822582258223747,1000.1783000000021,8.821699999997918,1031959.0911000022,103.20622973297351,-0.0055700205020493,0.3058664634999991,-0.005569463499999094,0.72120663402668,7.212787619028703e-05,11.742574257425645,694.2586000000001,11.741399999999885,1236515.2604000003,123.66389242924295,-2.919991999199283,305.91969999999935,-2.9196999999993523,809600.5191000027,80.96814872487276,4.629962996299682,52.37049999999995,4.62950000000005,504208.2975000006,50.425872337233784,4.192619261930531,947.8077999999956,4.192200000004391,1551226.5915999936,155.1381729772971,0.004124653816908845,0.05236733446611407,0.004124241351527155,0.5076126401604548,5.076634065011049e-05,0.0,0.0,2465.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,4.806180618064673,1000.1942999999972,4.805700000002844,1018273.475099996,101.83753126312591,-0.004377192819281561,0.30586975509999964,-0.00437675509999963,0.7704169927372351,7.704940421414492e-05,7.734373437341787,694.2664000000019,7.733599999998091,1278768.3104000024,127.88962000200044,-2.9281928192810938,305.92789999999917,-2.9278999999991697,857525.0159000008,85.76107769776986,10.6133613361337,52.38769999999992,10.612300000000083,513131.8871,51.3183205420542,-5.807180718072914,947.8066000000011,-5.80660000000114,1513205.9644000053,151.33573001300184,0.010305643008877909,0.05238195471960208,0.010304612444577019,0.5151224244039991,5.15173941798179e-05,0.0,0.0,2560.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-4.2027202720288415,1000.2023000000016,-4.202300000001628,1052317.7470999989,105.24229893989387,-0.005684142614262644,0.3058845742000012,-0.005683574200001207,0.8200006348829422,8.200826431472568e-05,2.743274327429617,694.2570000000031,2.7429999999968686,1342957.5099999972,134.30918191819154,-6.945994599461187,305.9453000000012,-6.945300000001225,911133.0791000001,91.12242015201521,3.690169016901727,52.310199999999966,3.6898000000000337,503925.75960000104,50.39761572157226,-7.892889288928927,947.8921,-7.892100000000028,1553506.5759000052,155.36619420942145,0.0039202907219994115,0.05230500090546636,0.003919898692927214,0.506567670495751,5.066183323289839e-05,0.0,0.0,2610.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,0.8166816681687123,1000.1833999999981,0.8166000000019267,1041411.6443999993,104.15157959795972,-0.005223498849885544,0.3059219765000005,-0.005222976500000531,0.8769541739754747,8.77041878163291e-05,5.793979397940689,694.2065999999991,5.793400000000929,1396287.1643999969,139.6426807080705,-4.977297729772772,305.9767999999998,-4.976799999999798,966358.6176000024,96.6455263126315,8.64776477647763,52.35310000000002,8.646899999999981,498272.20390000066,49.832203610361105,-7.831083108311873,947.830300000001,-7.830300000000989,1498161.019100006,149.83108501850245,0.008593036486766452,0.05234688375594316,0.008592177183117777,0.49934578801478574,4.993957275875445e-05,0.0,0.0,2692.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,9.86058605860751,1000.1403999999983,9.859600000001706,1029140.8784000026,102.92438027802807,-0.006882830283029717,0.3058921420000014,-0.006882142000001423,0.9279906311643618,9.280834395083126e-05,13.795379537953977,694.2059999999998,13.79400000000021,1433237.6400000018,143.33809780978115,-3.9347934793484,305.93440000000044,-3.934400000000437,1019686.9663999967,101.97889452945262,8.647364736473477,52.35350000000017,8.646499999999833,526377.3775000012,52.64300205020514,1.2132213221339043,947.7868999999984,1.2131000000016456,1540132.8838999951,154.02869125912542,0.008046082005678593,0.05235076220648237,0.008045277397478026,0.5283485624737851,5.284014026140465e-05,0.0,0.0,2743.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,11.86058605860876,1000.1405999999971,11.859400000002893,1021166.3163999978,102.12684432443223,-0.005497110211020839,0.3058915604999997,-0.0054965604999997475,0.9801760260733948,9.802740534787427e-05,13.794579457945133,694.2068000000006,13.793199999999388,1482580.337600003,148.2728610461049,-1.9339933993396698,305.93379999999974,-1.933799999999735,1070708.1756000011,107.08152571257136,7.664766476647621,52.33600000000004,7.663999999999959,488817.0400000012,48.88659265926605,4.195819581958631,947.8045999999996,4.195400000000404,1489846.1884000006,148.99951879187924,0.006956240761650773,0.05233299241183251,0.006955545137574605,0.49055068859106415,4.905997485659208e-05,0.0,0.0,2784.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,12.714471447141818,1000.2868000000029,12.713199999997073,1026959.4576000021,102.70621638163837,-0.0048186893689386445,0.30590420750000175,-0.0048182075000017255,1.0292413956864412,0.00010293443301194532,13.706670667065396,694.2947000000013,13.705299999998715,1521988.5190999997,152.2140733173317,-0.9921992199222132,305.9921000000002,-0.9921000000002209,1126148.3759000015,112.62610020002015,0.601160116011549,52.398900000000054,0.6010999999999456,507423.7879000006,50.74745353535359,12.113311331131627,947.8879000000015,12.112099999998463,1531317.3358999996,153.14704829482943,-6.925612601710318e-05,0.05238909125371151,-6.924920040449895e-05,0.5098216611891394,5.098726484539848e-05,0.0,0.0,2808.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,12.595759575956208,1000.4055000000014,12.594499999998561,1030202.6975000018,103.0305728072809,-0.005775476347636199,0.30587389880000143,-0.005774898800001427,1.0824191602235884,0.00010825274129648849,14.594259425946461,694.4071999999961,14.592800000003876,1574431.8815999948,157.45893405340482,-1.998499849984853,305.99829999999986,-1.9982999999998583,1181218.9711000076,118.13371048104887,-8.266026602660098,52.26519999999983,-8.26519999999983,512308.6895999991,51.235992559255834,20.86178617861742,948.1403000000005,20.85969999999952,1535072.1591000045,153.52256816681714,-0.008814582989630539,0.05224904210388834,-0.008813701531331576,0.5147430618583784,5.147945413125096e-05,0.0,0.0,2882.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,5.689968996895345,1000.3106000000043,5.689399999995658,1016245.2764000039,101.6346911091113,-0.006694723972397287,0.30589905450000004,-0.006694054500000046,1.133260821525303,0.00011333741589411972,10.685268526851019,694.3158000000017,10.684199999998327,1613270.7036000022,161.34320468046826,-4.995299529952433,305.99479999999943,-4.9947999999994295,1233395.7295999974,123.35190815081482,-10.398139813981366,52.397099999999966,-10.397099999999966,504690.1159000002,50.47405899589961,16.088108810883796,947.9134999999973,16.08650000000273,1512672.1775000012,151.28234598459858,-0.010637308523862965,0.05238574777511793,-0.010636244793010577,0.5070458215557558,5.070965312088767e-05,0.0,0.0,2915.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,4.682468246823646,1000.318000000001,4.681999999998993,1033360.7599999984,103.34641064106394,-0.006387099209921032,0.3058884605,-0.006386460500000024,1.1869677246063925,0.00011870864332497175,9.67036703670044,694.3306000000032,9.669399999996813,1662861.0364000078,166.30273391339213,-4.98789878988066,305.9874000000017,-4.987400000001685,1294612.4123999998,129.47418865886587,-7.49294929492951,52.49220000000002,-7.492200000000018,501873.391600001,50.19235839583968,12.175417541752722,947.8258000000014,12.174199999998564,1530412.5436000058,153.05656001600218,-0.007705347848679864,0.05248069671688007,-0.0077045773138949974,0.5041606485450507,5.042110696520159e-05,0.0,0.0,2974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,2.6820682068209862,1000.3181999999997,2.681800000000294,1017771.4875999966,101.78732749274894,-0.005758493049304814,0.3058579171999999,-0.005757917199999907,1.238488033167441,0.00012386118943568766,7.63926392639064,694.361500000002,7.6384999999979755,1710024.1775000049,171.0195197019707,-4.957195719571814,305.95669999999984,-4.956699999999842,1343908.251099999,134.40426553655357,12.64496449644966,52.35629999999998,12.643700000000017,509335.503099999,50.93864417441734,-9.962896289629498,947.9619000000006,-9.961900000000583,1508946.483899994,150.9097393639358,0.01246276595472709,0.052344063572117634,0.012461519678131618,0.5112995637522654,5.113506988221476e-05,0.0,0.0,3012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.689768976898449,1000.3104999999993,2.6895000000007485,1044026.8975000047,104.41313106310679,-0.00874301010100964,0.30585113579999956,-0.00874213579999955,1.2893086308455868,0.0001289437574603047,10.637263726371089,694.3638000000016,10.63619999999844,1785548.495600004,178.57270683068347,-7.9474947494754815,305.94670000000053,-7.946700000000533,1392198.5910999982,139.23378248824864,-11.409640964096397,52.40849999999999,-11.40849999999999,510752.2775000003,51.08033578357839,14.099409940993269,947.9020000000008,14.09799999999916,1536189.9599999986,153.63435943594345,-0.011520566009712803,0.052396781849422897,-0.011519413953111832,0.5125679931500686,5.126192550755762e-05,0.0,0.0,3080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-3.22122212221268,1000.2209000000005,-3.2209000000004835,1048129.0318999955,104.82338552855241,-0.007944568556855824,0.3058377741000001,-0.007943774100000134,1.331109971366686,0.00013312430956762537,5.686868686870071,694.3136999999986,5.686300000001438,1811178.9231000065,181.1360059105917,-8.908090809080136,305.90719999999925,-8.90719999999925,1441547.8816000023,144.16920508050828,4.713371337133829,52.28709999999988,4.712900000000118,511524.7358999996,51.157589348934856,-7.934593459343546,947.9337999999976,-7.933799999997632,1556994.1755999941,155.7149890589053,0.0048910806685803845,0.052280922983117366,0.004890591560513524,0.5140661411539252,5.1411755290921616e-05,0.0,0.0,3097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-4.293429342934246,1000.293,-4.293000000000006,1065489.5099999974,106.55960696069582,-0.0075972802280231955,0.30578952050000036,-0.00759652050000037,1.3824428363098034,0.00013825810944192453,4.588258825883827,694.4121999999987,4.587800000001266,1874154.911600004,187.43423458345873,-8.88168816881506,305.8807999999982,-8.880799999998203,1493797.913599996,149.3947308330829,6.576857685768601,52.42379999999998,6.576200000000021,502433.9355999995,50.248418401840134,-10.87028702870191,947.8691999999991,-10.869199999999068,1569644.9135999929,156.98018937893718,0.006823521172555268,0.052414108970726646,0.006822838820438014,0.5051187235172407,5.051692404412849e-05,0.0,0.0,3127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-5.227022702271938,1000.2265000000017,-5.226500000001693,1055815.9775000028,105.59215696569686,-0.005325091109110891,0.3058275586,-0.005324558599999973,1.4303848269796542,0.0001430527879767631,1.6708670867025148,694.3293000000061,1.6706999999938716,1935474.6151000035,193.56681819181955,-6.897889788976556,305.89719999999767,-6.897199999997667,1532724.3215999962,153.28776093609324,-8.422742274227332,52.42189999999991,-8.421899999999908,504311.00390000036,50.436144004400475,3.1957195719570564,947.8046000000002,3.195399999999836,1574468.1883999978,157.46256509650942,-0.00819598840369689,0.05241627433249471,-0.008195168804856517,0.5078212153830881,5.078720025833464e-05,0.0,0.0,3142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-0.21822182218340913,1000.2182000000012,-0.21820000000116124,1074743.887599998,107.48513727372716,-0.004848063306332195,0.30584757850000155,-0.004847578500001559,1.4855768605603823,0.00014857254331036927,4.696569656965266,694.3039000000005,4.6960999999995465,2004799.4478999956,200.4999947894785,-4.914791479148107,305.9143000000002,-4.914300000000196,1586915.5551000014,158.7074262526254,6.613261326132573,52.38740000000004,6.612599999999958,519241.2123999986,51.929314171417005,-6.831483148315897,947.8308000000011,-6.830800000001091,1604681.7135999957,160.48421978197777,0.006618522635982983,0.05238213921628061,0.006617860783719384,0.5226917427372803,5.227440171389942e-05,0.0,0.0,3186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.182218221825224,1000.1815000000031,-7.181500000003098,1065365.5774999987,106.547212471247,-0.002738897089708092,0.3058606231999991,-0.002738623199999124,1.5435181706802104,0.00015436725379340037,-2.265526552658457,694.2653000000032,-2.265300000003208,2057253.1590999935,205.74589049904927,-4.916691669168017,305.9162000000011,-4.9162000000010835,1644625.775599992,164.47902546254545,-1.3500350035002313,52.349899999999884,-1.3498999999998844,509910.6999000007,50.99616960696077,-5.832183218321802,947.8316,-5.83159999999998,1568016.414400006,156.81732317231783,-0.0009862133681463325,0.05234563136312372,-0.0009861147468095202,0.5124918915567693,5.1254314587135646e-05,0.0,0.0,3162.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
