t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-2.546654665463393,998.5463999999969,-2.546399999996879,5812114.470399985,581.2695739973982,-0.016134600860086112,0.2982619874000001,-0.016132987400000076,2.4295386097964182,0.0002429781587955214,14.28912891289258,700.7122999999987,14.287700000001337,5203633.287099996,520.4153702470243,-16.835783578356256,297.83409999999844,-16.834099999998443,2971947.7719000094,297.22449963996496,-22.287328732874812,258.28510000000153,-22.285100000001535,2137638.179899995,213.7851965096505,19.74067406740585,740.2613000000009,19.738699999999085,7287574.22310002,728.830305340536,-0.021833502138680183,0.258779109953125,-0.021831318788466336,2.3637034879484546,0.00023639398819366483,0.0,0.0,5497.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-8.688868886883938,998.6879999999952,-8.687999999995213,5994148.560000009,599.4748034803489,-0.011385457845784874,0.29825331930000026,-0.011384319300000278,2.687430114951478,0.0002687698884839962,5.177917791782988,700.8225999999962,5.177400000003786,5580131.292399959,558.0689361336092,-13.866786678669484,297.8654000000016,-13.865400000001614,3231788.8283999977,323.2112039603958,-11.40464046404702,258.40350000000063,-11.403500000000633,2184510.877499986,218.47293504350296,2.7157715771621724,740.2844999999955,2.715500000004454,7362877.597500054,736.3613958895944,-0.009364131624747418,0.25885814470653445,-0.009363195211584963,2.385807624449691,0.00023860462290725982,0.0,0.0,5460.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-11.540854085409023,998.5397000000005,-11.539700000000494,6149960.239100004,615.0575296629667,-0.007503895489548995,0.2982831451000001,-0.007503145100000053,2.9531610982464573,0.00029534564438908465,-0.6880688068821428,700.6880000000015,-0.6880000000014661,5910778.559999993,591.136969696969,-10.852785278528245,297.8517000000004,-10.851700000000392,3513033.071099989,351.3384409540943,-8.502750275027097,258.5018999999996,-8.50189999999958,2224607.963900006,222.48304469447004,-3.038103810378402,740.0377999999973,-3.0377999999973326,7570437.711599983,757.1194831083092,-0.005707276217515989,0.2589995119741901,-0.005706705489894215,2.439705356069062,0.00024399493510041622,0.0,0.0,5421.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-10.560356035602126,998.5592999999985,-10.55929999999853,6277860.835099983,627.848868396838,-0.0026877788778892353,0.29823451010000146,-0.0026875101000014556,3.2117324760329864,0.00032120536814011266,-4.752675267527593,700.7522000000008,-4.752200000000812,6260173.951600046,626.0800031603206,-5.807680768078171,297.80710000000136,-5.8071000000013555,3772182.8959000004,377.25601519151917,-22.225222522250988,258.22299999999876,-22.222999999998763,2169250.709999998,216.94676567656748,11.66486648664818,740.3363000000005,11.663699999999494,7597234.0231000045,759.7993822482252,-0.01985164579202134,0.2587160573885757,-0.019849660627442117,2.3805012921033133,0.00023807393660399173,0.0,0.0,5442.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-11.589258925892182,998.5880999999996,-11.5880999999996,6462570.383900011,646.3216705570568,-0.014432528852884652,0.29811908559999933,-0.014431085599999338,3.459903074378734,0.0003460249099288663,6.112511251127557,700.8880999999975,6.111900000002493,6603611.783899983,660.4272211121096,-17.701770177018147,297.70000000000044,-17.700000000000443,4028057.999999993,402.84608460846016,-13.329032903288862,258.3276999999985,-13.327699999998515,2204245.127100003,220.44655736573688,1.7397739773946341,740.2604000000031,1.7395999999969263,7740625.918400024,774.1400058405865,-0.010588656837570626,0.2588145483264968,-0.01058759797188688,2.4087352759071723,0.00024089761735245248,0.0,0.0,5436.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.701870187015288,998.7015999999966,-2.7015999999965743,6694589.574399966,669.5259100309996,-0.013013838683868628,0.2981535373000002,-0.013012537300000238,3.6915506585480693,0.00036919198505331224,11.068606860690466,700.9324999999956,11.06750000000443,6936693.437499954,693.7387176217576,-13.770477047705356,297.7691000000006,-13.769100000000606,4286559.851899994,428.6988550755069,-2.449944994500356,258.4497000000009,-2.4497000000009166,2185134.6991000017,218.5353234423444,-0.2519251925181152,740.2518999999988,-0.25189999999884094,7900522.463900014,790.1312595159529,-0.001883142652038594,0.2589110667875726,-0.0018829543377734126,2.395583323944633,0.00023958229062352566,0.0,0.0,5435.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-5.700170017002279,998.6996000000006,-5.699600000000601,6737997.598399978,673.8671465546532,-0.00914861646164633,0.29817070160000014,-0.009147701600000169,3.946394443063584,0.00039467891219757814,5.090309030902631,700.9102000000005,5.089799999999514,7159521.359599976,716.0237383338309,-10.79047904790292,297.7893999999981,-10.789399999998125,4566934.476400011,456.73912155215635,22.492549254924313,258.5097000000012,22.490299999998797,2197361.0590999913,219.75808171817096,-28.192719271924943,740.1898999999978,-28.189899999997806,8138724.379899993,813.9538333733366,0.02400163379402409,0.25898163243179234,0.023999233630644712,2.453603072979105,0.00024538484578248877,0.0,0.0,5417.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-11.718571857185452,998.7173999999998,-11.71739999999977,6829481.372399986,683.016438883887,-0.004379592159216683,0.2981991542000007,-0.004379154200000734,4.229549258922231,0.00042299722561478455,-3.8976897689765337,700.8972999999996,-3.897299999999632,7531851.527100005,753.2604787578763,-7.820882088208464,297.8200999999996,-7.820099999999627,4840065.3598999875,484.05494148414715,-11.48014801480224,258.4790000000008,-11.47900000000078,2244897.5900000036,224.51221022102246,-0.23842384238457726,740.2384000000003,-0.23840000000029704,8180603.654400025,818.1421796579682,-0.00869156692137768,0.25894399057116985,-0.008690697764685562,2.4817789622640976,0.00024820271649805955,0.0,0.0,5367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-11.564056405642873,998.5629000000023,-11.562900000002287,6976400.4358999375,697.7098145714509,-0.004355067406739355,0.29817463189999865,-0.004354631899998684,4.4630583638860415,0.00044635047143574773,-3.814481448141123,700.8140999999963,-3.8140999999963014,7845581.411899996,784.6366048504847,-7.7495749574949855,297.7487999999992,-7.748799999999221,5080354.985600025,508.0863071907216,7.624162416242825,258.3765999999988,7.623400000001197,2140817.724399999,214.1031827582757,-19.18821882188149,740.1862999999993,-19.186299999999278,8340081.923100028,834.0916014701498,0.010613791835946795,0.2588908156425276,0.010612730456763197,2.4161100228428793,0.00024163516580086802,0.0,0.0,5413.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-1.3471347134726557,998.3470000000013,-1.3470000000013442,6987681.909999992,698.8380748074799,-0.01031098899890065,0.2981739579000008,-0.010309957900000777,4.734369094327273,0.00047348425785851317,9.335133513356482,700.6657999999949,9.334200000005126,8158383.103599975,815.9199023502325,-10.682268226822998,297.68120000000033,-10.68120000000033,5339539.665600002,534.0073672967299,-7.2327232723276325,258.2320000000004,-7.232000000000426,2215133.7599999965,221.53552955295496,5.885588558853897,740.1150000000019,5.884999999998058,8129787.750000027,813.0600810081036,-0.00703331176095362,0.2587878742271697,-0.007032608429777543,2.417893374123639,0.00024181351876424032,0.0,0.0,5396.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,12.746074607462447,998.2551999999984,12.744800000001646,7052248.729599988,705.2954025002489,-0.006253546754674433,0.29804292139999894,-0.006252921399998945,5.0009258075382155,0.0005001425950133229,15.272927292728582,700.7286000000007,15.27139999999929,8404503.420400036,840.5343954795516,-2.5268526852674427,297.5265999999989,-2.5265999999988935,5628312.924399999,562.8875811981197,3.75187518751909,258.24849999999964,3.7515000000003624,2181477.4774999954,218.1695647064702,8.99419941994222,740.0066999999998,8.993300000000204,8320708.551099994,832.1540705170511,0.00031121265283701183,0.258838175540634,0.0003111815315717248,2.431970751120729,0.00024322139725179806,0.0,0.0,5387.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,9.817681768179455,998.1832999999974,9.816700000002584,7134845.011100007,713.5558566956703,-0.0034692572257224996,0.2981119102999999,-0.0034689102999999055,5.250996718878543,0.0005251521871065649,10.392339233921462,700.6087000000019,10.391299999998068,8682867.843100028,868.37362167217,-0.5746574657464407,297.57459999999986,-0.5745999999998617,5888494.348400019,588.9083256725692,15.555855585558447,258.4457000000001,15.554299999999898,2262914.5151,226.31408291829183,-5.738173817382062,739.7376000000003,-5.7376000000002705,8400751.46240001,840.1591621562166,0.012774876914578737,0.25905179739850953,0.012773599426887272,2.495267437186046,0.00024955169888849345,0.0,0.0,5360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,0.6914691469147556,998.3086,0.6914000000000442,7156745.660399982,715.7461406540635,0.0022297013701366164,0.2980705216000004,0.002229478399999596,5.496211624693338,0.000549676130082342,-1.7398739873991644,700.7397000000004,-1.7397000000004255,8961373.439100014,896.226966606662,2.431343134312442,297.568900000001,2.4310999999989917,6123216.527899979,612.3828910791058,-10.311931193118141,258.3108999999988,-10.31089999999881,2239628.4118999797,223.98523971396938,11.003400340036706,739.9976999999973,11.00230000000272,8374258.94709997,837.5096456745645,-0.010636202312426346,0.2588833869404434,-0.010635138692195123,2.4622090274184885,0.0002462455272945783,0.0,0.0,5396.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-20.24382438243913,998.2418000000009,-20.24180000000092,7205121.327600013,720.5841911791192,0.009663264926494941,0.29810870139999773,0.009662298600002284,5.698246824654392,0.0005698816706325025,-23.662066206620352,700.6596999999997,-23.659699999999702,9253796.959100023,925.4722431343157,3.418241824182246,297.5821000000002,3.417899999999804,6298324.595899963,629.8954491349098,-16.331133113311182,258.3294999999998,-16.329499999999825,2148331.2974999934,214.8546152115205,-3.912691269123684,739.9122999999968,-3.912299999996776,8301560.087099999,830.2390326132612,-0.011476810390559339,0.2589194254907064,-0.011475662709520301,2.372399737560181,0.0002372637001260307,0.0,0.0,5409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-29.202220222019946,998.1992999999977,-29.19929999999772,7268335.795100024,726.9062701370161,0.010535470947095116,0.2980315825999996,0.010534417400000384,5.928737518449767,0.0005929330451494916,-30.70437043703987,700.7012999999962,-30.701299999996195,9438756.783099947,943.9700753175265,1.5021502150230504,297.49799999999846,1.5020000000015443,6571993.959999999,657.2651225122511,18.483948394838762,258.51790000000074,18.482099999999264,2192394.7958999905,219.2614057305721,-47.686168616862346,739.6814000000006,-47.68140000000062,8505806.940399973,850.6657606160588,0.02673843396119785,0.25912595298849345,0.02673576011780171,2.44944708682037,0.0002449692056025973,0.0,0.0,5392.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-37.11691169116909,998.1132,-37.113200000000006,7302005.857600001,730.2736131213122,0.010911597159715292,0.2981424940000007,0.01091050599999932,6.152727757185641,0.0006153343091494791,-36.53465346534347,700.5309999999969,-36.53099999999688,9686032.389999997,968.7001090109007,-0.5822582258226134,297.58220000000006,-0.5822000000000571,6790476.431600019,679.1155547154735,-22.082508250826265,258.08030000000116,-22.08030000000116,2187354.519099998,218.75732764276407,-15.034403440345272,740.0329000000013,-15.032900000001291,8396854.175899997,839.7693945294527,-0.013127024110806962,0.2587032348215072,-0.013125711408395857,2.40828602809387,0.0002408526880781948,0.0,1.0,5330.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-59.14681468146932,998.1409000000011,-59.140900000001125,7330484.471900032,733.1217593659397,0.01816643694369513,0.29812937969999925,0.018164620300000767,6.404348352195309,0.0006404988851080417,-58.56985698569804,700.5639999999995,-58.56399999999951,9953707.040000057,995.4702510251082,-0.5769576957688969,297.57689999999934,-0.5768999999993412,7036932.863900003,703.763662756276,-21.396039603960162,258.39389999999975,-21.393899999999746,2266173.427899996,226.64000679067865,-37.750775077508706,739.747000000001,-37.74700000000098,8507951.91000002,850.8802790279049,-0.006616048866006363,0.25901155339530507,-0.006615387261119765,2.4913957166467156,0.0002491644881134829,0.0,0.0,5361.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-49.17581758176061,998.1709000000025,-49.17090000000246,7391316.931900031,739.2056137513782,0.02325588968897019,0.2981374358999987,0.02325356410000129,6.6879340869749235,0.000668860294726965,-56.58645864586947,700.5808000000048,-56.58080000000484,10323216.713599985,1032.4249138513837,7.4106410641074945,297.5900999999989,7.409900000001073,7302250.819900007,730.2981118011808,1.7215721572163147,258.2785999999994,1.7214000000005854,2216293.820399999,221.6515471947194,-50.89738973897556,739.8923000000017,-50.89230000000168,8596545.00710002,859.7404747574777,0.01508038222404634,0.2588937285539021,0.015078874185823932,2.4632232071688858,0.0002463469554124298,0.0,0.0,5356.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-59.22442244224874,998.2185000000045,-59.2185000000045,7395497.577500057,739.623720122018,0.01918304560455958,0.2981778727000009,0.0191811272999991,6.969117231470943,0.0006969814212892232,-59.578357835783095,700.5723999999996,-59.57239999999956,10586397.582399968,1058.7456328032772,0.353935393540155,297.6460999999992,0.3539000000008059,7592002.547900008,759.2761824082417,9.822582258224145,258.17840000000166,9.821599999998341,2169241.734400004,216.94586802680308,-69.04700470046737,740.0400999999973,-69.04009999999732,8586110.919900011,858.6969616861697,0.02663017303838494,0.2587825006285462,0.026627510021081102,2.425633607097839,0.00024258761947173107,0.0,0.0,5352.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-73.1869186918666,998.1795999999974,-73.17959999999744,7369437.438399997,737.0174455845581,0.016421508550856057,0.298175133599999,0.016419866400000982,7.223463116613491,0.0007224185535167007,-66.5528552855294,700.5462000000008,-66.5462000000008,10806676.655600047,1080.7757431343182,-6.63406340634117,297.63340000000056,-6.633400000000563,7849598.044399979,785.0383082708249,9.853585358536122,258.1473999999997,9.85260000000028,2175644.732399992,217.58623186318553,-83.04050405040789,740.0322000000028,-83.03220000000283,8546995.631599976,854.7850416641639,0.030972833666024047,0.2587599933470723,0.03096973638265743,2.4266694079024482,0.00024269120991123595,0.0,0.0,5360.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-58.07390739073571,998.0680999999967,-58.06809999999666,7361884.623900042,736.2620885988641,0.019909074307430052,0.2981779166000007,0.019907083399999304,7.428271973796412,0.0007429014875283941,-59.473647364737985,700.4677000000015,-59.467700000001514,11041799.567099988,1104.2903857485737,1.3997399739964749,297.60040000000095,1.3995999999990545,8037965.198400005,803.8769075307536,-24.568656865686137,258.5661999999996,-24.566199999999583,2242430.1756,224.26544410441045,-33.50525052505293,739.5019000000004,-33.50190000000043,8598593.963900013,859.9453909290942,-0.010272942343663244,0.25920808526219485,-0.010271915049428898,2.4875255673115517,0.0002487774344746026,0.0,1.0,5342.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
