t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-49.63686368636843,998.6318999999997,-49.631899999999746,15849060.023899911,1585.064508840875,0.06567337253725475,0.299981194799999,0.06566680520000101,8.18477917771651,0.000818559773749026,-97.08080808080956,699.0711000000015,-97.07110000000148,16060930.447899995,1606.2536701570152,47.44394439444079,299.56079999999866,47.439200000001335,9513839.033599978,951.4790512651243,-19.842984298429542,765.8409999999997,-19.840999999999667,9306327.190000022,930.72579157916,-29.793879387938915,232.7909000000001,-29.790900000000107,4123159.771900001,412.35721291129124,0.019037282366506703,0.7670552430687899,0.019035378638270095,2.5074760765031705,0.0002507726849188089,0.0,2.0,5034.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9830.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-66.6511651165116,998.6445,-66.6445,16044657.197500015,1604.6261823682382,0.060572904190419274,0.2999481530999998,0.06056684690000025,8.941716740392613,0.0008942611001492762,-103.12261226122598,699.1122999999999,-103.11229999999989,16917366.88709999,1691.9058792979288,36.471447144714375,299.5322000000001,36.4677999999999,10302047.63160001,1030.307793939395,-39.32403240324186,766.3201000000015,-39.3201000000015,9345328.359900035,934.6262986198655,-27.32713271327043,232.32439999999912,-27.324399999999116,4298543.646399998,429.8973543754374,0.012505730366203505,0.7675384386617687,0.012504479793166934,2.6233785822131903,0.0002623640946307821,0.0,2.0,5012.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-42.91339133913448,998.9091000000005,-42.909100000000535,16081172.371900061,1608.2780649965057,0.05760156455645388,0.30014519560000175,0.05759580439999823,9.754856150969406,0.000975583173414282,-85.11781178117735,699.1092999999993,-85.10929999999928,17881923.535099976,1788.3711906290605,42.2044204420439,299.7998000000003,42.20019999999971,11081849.1996,1108.2957495349535,-32.23272327232951,766.2295000000023,-32.229500000002304,9458086.297500014,945.9032200720086,-10.680668066805936,232.67959999999925,-10.679599999999255,4208473.438400006,420.8894327832789,0.000547739338266906,0.7672347422139096,0.000547684564333073,2.5710913422199253,0.0002571348477067632,0.0,2.0,5017.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9803.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-48.556955695570196,998.5521000000007,-48.55210000000068,16161888.855900023,1616.3505206420666,0.0661404195419546,0.30018219449999956,0.06613380550000042,10.577521956880698,0.0010578579814862184,-96.819681968194,698.8099999999972,-96.80999999999722,18561542.99999995,1856.3399339933944,48.262726272626026,299.74210000000124,48.257899999998756,11975155.875899978,1197.6353511251102,-33.970597059704346,765.9671999999983,-33.96719999999834,9629359.241599975,963.0322273827358,-14.586358635863718,232.58490000000012,-14.584900000000118,4124395.919900014,412.4808400740088,0.0032910707977086284,0.7672355740988449,0.003290741690628818,2.5340709706942848,0.00025343244031345984,0.0,1.0,5041.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-35.38753875387431,998.3839999999989,-35.38399999999888,16300237.43999998,1630.1867626762657,0.0653904043404343,0.30014013469999967,0.06538386530000029,11.346881313073613,0.0011348016114685082,-87.7509750975131,698.7422000000033,-87.74220000000332,19494367.39160007,1949.63170233024,52.36343634363436,299.6418,52.35820000000001,12699078.927600047,1270.0348962496296,-29.759075907590386,765.7560999999996,-29.756099999999606,9569960.127900003,957.0917219621965,-5.628462846284833,232.6279000000002,-5.62790000000021,4286822.415899984,428.7251141014085,-0.0028900930042623507,0.7671681009835394,-0.0028898039949619703,2.6155420296625227,0.0002615803610023525,0.0,4.0,5057.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-27.136613661366255,998.1339000000002,-27.133900000000153,16540055.707899991,1654.170987888788,0.06540624012401225,0.30020230050000013,0.06539969949999985,12.055630851067985,0.0012056836534721457,-82.52325232523049,698.5149999999979,-82.51499999999794,20451097.750000004,2045.3143064306435,55.38663866386736,299.61889999999903,55.38110000000097,13354836.627900057,1335.617224512457,-47.819181918192044,765.8144000000002,-47.814400000000205,9646563.526400013,964.7528279227936,20.68256825682576,232.31949999999992,20.68050000000008,4216022.197500006,421.64438418841945,-0.02797705493405267,0.7674181295251608,-0.027974257228559285,2.5360761419852924,0.00025363297749627885,0.0,13.0,5056.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9817.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-30.069106910694927,998.0661000000039,-30.06610000000387,16833879.30790002,1683.5562864186438,0.058275495849584635,0.3002013317000003,0.05826966829999969,12.830142365156725,0.0012831425507707495,-77.4752475247576,698.4675000000051,-77.46750000000509,21358527.43749999,2136.0663503850374,47.40614061406194,299.59859999999946,47.401400000000535,14153040.780399969,1415.4456226022571,-10.721672167217207,765.7206000000004,-10.720600000000445,9738411.35639999,973.9385294929483,-19.34743474347357,232.34549999999922,-19.34549999999922,4303937.297500018,430.4367734273445,0.012576178967285134,0.767383756336562,0.012574921349388424,2.5698847114904724,0.0002570141725663039,0.0,19.0,5032.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9784.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-3.9100910091018477,997.909700000001,-3.909700000000953,17017425.459099963,1701.9127371837146,0.07409456695669653,0.30015784249999916,0.07408715750000083,13.63200237100895,0.0013633365707579708,-76.40164016401718,698.3940000000008,-76.3940000000008,22131961.639999937,2213.4175057505686,72.49154915491476,299.5157000000007,72.48429999999928,15010871.535099965,1501.2372772377203,-6.588358835882332,765.5876999999988,-6.58769999999879,9987743.08709997,998.8741961296099,2.678267826782985,232.3219999999997,2.67800000000031,4249851.159999995,425.02761876187566,-0.0037798658765252346,0.7673609768235391,-0.0037794878899375384,2.5587260806560748,0.000255898197885396,0.0,22.0,5068.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.0,10000.0,0.0,0.0
180.0,10000.0,0.0,1.2159215921589066,997.7842000000003,1.2157999999997173,16954568.303600036,1695.6263929993036,0.07517290549054972,0.30020961179999933,0.07516538820000068,14.45592850087296,0.001445737423829679,-74.26892689269391,698.2615000000046,-74.26150000000462,22992567.17750001,2299.4866664166425,75.4848484848464,299.5227000000021,75.47729999999791,15766968.847099898,1576.8545701670066,5.617861786179333,765.3826999999993,5.617300000000682,9824518.407100072,982.5500957195792,-4.401940194019545,232.40150000000014,-4.401500000000141,4325198.977499993,432.5631540654058,0.004510460700135499,0.7672617621177064,0.00451000965406545,2.5876741259355076,0.00025879329192274303,0.0,28.0,5037.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805.0,10000.0,0.0,0.0
190.0,10000.0,0.0,57.285228522853345,997.720499999999,57.27950000000101,16827587.797499992,1682.927072457245,0.07125675057505693,0.3003143751000006,0.07124962489999942,15.275859100933976,0.0015277386839617937,-35.11001100109581,698.1064999999957,-35.10649999999566,23669803.577500097,2367.2170794579556,92.39523952395132,299.61400000000106,92.38599999999894,16608408.04000001,1661.00690469047,13.507350735072805,765.4940000000007,13.50599999999929,9720087.63999999,972.1059745974587,43.77787778777892,232.22649999999985,43.773500000000155,4331825.977499979,433.22592034203205,-0.029038535897271345,0.7674242576360987,-0.029035632043681647,2.594354901338721,0.00025946143627749986,0.0,36.0,5048.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.0,10000.0,0.0,0.0
200.0,10000.0,0.0,52.310431043105496,997.6947999999988,52.30520000000115,17192628.529599927,1719.4347964396368,0.07686127512751417,0.30028941099999856,0.07685358900000144,15.999984639678877,0.0016001584798158693,-44.10661066106661,698.1022000000005,-44.102200000000494,24403905.551600017,2440.634618621864,96.41704170417091,299.5925999999995,96.40740000000051,17428190.252400015,1742.9933245724587,60.64066406640268,765.365400000004,60.634599999996,10008642.828400057,1000.9643792779335,-8.330233023303009,232.32940000000067,-8.329400000000675,4330618.956400011,433.1052061606171,0.019358183438335508,0.767310419046675,0.019356247619991662,2.5951055696239047,0.0002595365106134518,0.0,41.0,5101.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.0,10000.0,0.0,0.0
210.0,10000.0,0.0,7.4534453445327244,997.5473000000018,7.452699999998231,17256191.627099965,1725.7917418841848,0.0579492204220427,0.3002655744999995,0.05794342550000048,16.861850635442476,0.001686353698914139,-53.033203320332404,698.0279000000004,-53.027900000000386,25346173.21590009,2534.870808670876,60.486648664865186,299.5194000000013,60.480599999998674,18265932.236399982,1826.7759012301212,14.71107110711091,765.2903999999997,14.70960000000025,10100762.678400025,1010.1772855685593,-7.257625762575827,232.25689999999958,-7.256899999999575,4255995.023900008,425.64206659666047,0.00877869101001627,0.7673415898441593,0.008777813140915303,2.546228367389743,0.0002546483015691312,0.0,52.0,5051.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-19.33963396339709,997.3377000000007,-19.337700000000723,17297328.587100018,1729.9058492949314,0.05743469776977628,0.3004440457000007,0.05742895429999928,17.68250387532407,0.0017684272302554325,-69.6976697669727,697.690699999996,-69.69069999999601,25992894.33509993,2599.5493884488383,50.358035803580265,299.6470000000001,50.352999999999895,19146517.91,1914.8432753275329,-11.880388038805222,764.8792000000013,-11.879200000001333,10108358.073599968,1010.9369010501018,-7.459245924592153,232.4584999999997,-7.458499999999702,4292346.777500002,429.2776055105512,0.002845985002075113,0.7670929499031736,0.0028457004035749023,2.5761403218595427,0.0002576397961655708,0.0,59.0,5068.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805.0,10000.0,0.0,0.0
230.0,10000.0,0.0,3.7338733873370984,997.2665000000017,3.733499999998344,17098444.77749994,1710.0154792979238,0.06224686608660984,0.3003963585999988,0.062240641400001184,18.37829300860008,0.0018380131021702253,-59.69256925692321,697.6865999999975,-59.6865999999975,26560009.80439983,2656.266607100693,63.42644264426292,299.5799000000015,63.42009999999851,19829718.15990006,1983.1701330033065,16.987798779879313,765.0138999999987,16.98610000000133,10116291.067899944,1011.7302798179762,-13.25392539253943,232.25260000000017,-13.252600000000172,4290769.9324,429.1199052305231,0.013943196702561056,0.7672769788358904,0.013941802382890778,2.608009190077339,0.0002608270017079047,0.0,70.0,5068.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9801.0,10000.0,0.0,0.0
240.0,10000.0,0.0,6.4598459846024525,997.540799999996,6.459200000003989,17171587.35359996,1717.3304684068369,0.07021219611961277,0.3003128250999991,0.07020517490000083,19.235955850545036,0.0019237879638508886,-65.96529652965307,697.9587000000001,-65.95870000000014,27402323.943099853,2740.5064449544807,72.42514251425104,299.58210000000037,72.41789999999963,20730100.595900085,2073.217381328141,-0.23232323232548424,765.2323000000023,-0.232300000002283,10101353.367100017,1010.2363603460363,6.692169216921599,232.3085000000001,6.691499999999905,4271229.277500004,427.1656443144318,-0.005335063054596079,0.7672867207833504,-0.005334529548290612,2.5723014310107457,0.00025725586868794337,0.0,85.0,5068.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.0,10000.0,0.0,0.0
250.0,10000.0,0.0,32.30663066306249,997.6966000000039,32.303399999996145,17276781.48439997,1727.8509335333504,0.07348645394539371,0.3003068947000008,0.07347910529999918,20.15871533739207,0.0020160731410533124,-53.08020802080193,698.0748999999998,-53.07489999999984,28390198.899900015,2839.303820372039,85.38683868386767,299.6217000000007,85.37829999999929,21657889.89109994,2166.005589668961,14.389138913891202,765.6123000000002,14.387699999999768,9810717.887099974,981.1699057005675,17.9174917491751,232.0842999999998,17.915700000000186,4379831.935099998,438.02699620962073,-0.010291469775784878,0.7675719940268656,-0.010290440628807351,2.570996408913157,0.00025712535342665836,0.0,97.0,5102.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805.0,10000.0,0.0,0.0
260.0,10000.0,0.0,42.21812181218013,997.786100000001,42.213899999998944,17439731.46790005,1744.1475615461595,0.08323794829482928,0.3004243755000002,0.08322962449999982,21.03456154966296,0.0021036665216184578,-57.012501250125865,698.0068000000009,-57.00680000000091,29141927.537599925,2914.4842021802106,99.23062306230628,299.7793,99.22070000000002,22633771.915099997,2263.603551865186,13.55785578557709,765.4435000000014,13.55649999999855,10224050.077500021,1022.5072584758497,28.660266026602983,232.34259999999966,28.657400000000337,4329870.252400011,433.03032827282834,-0.018277541195180436,0.7673141749795225,-0.018275713441060937,2.6027340733726887,0.00026029943728099697,0.0,104.0,5069.0,9815.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797.0,10000.0,0.0,0.0
270.0,10000.0,0.0,61.99629962996664,998.0098999999964,61.99010000000362,17455676.019899953,1745.742176207616,0.08642276027602791,0.3003778819999997,0.08641411800000032,21.884183184802733,0.002188637182198493,-48.206820682070656,698.2020000000025,-48.2020000000025,29911467.960000027,2991.445940594062,110.2031203120311,299.8079000000001,110.19209999999993,23530987.97590006,2353.3341310031064,24.42344234423706,765.5789999999973,24.421000000002664,10185459.589999989,1018.6478237823771,37.57285728572873,232.43089999999984,37.56910000000016,4322426.251900003,432.28585377537786,-0.021999724193787262,0.7672805430892924,-0.021997524221367915,2.583128683198875,0.0002583387021901065,0.0,120.0,5097.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787.0,10000.0,0.0,0.0
280.0,10000.0,0.0,42.169816981699796,997.8343999999984,42.16560000000163,17489851.766399972,1749.1600926492622,0.07363119701970205,0.30041416609999994,0.0736238339000001,22.74799617197499,0.00227502711990949,-47.04700470046737,698.0422999999973,-47.04229999999734,30799095.10709993,3080.2175324632394,89.21682168216773,299.79210000000046,89.20789999999954,24420114.775900178,2442.2557031603337,62.75517551755513,765.2510999999967,62.748900000003346,10132226.487899993,1013.3239811881181,-20.585358535853942,232.58330000000035,-20.58330000000035,4316468.611100012,431.69003011301254,0.029067188211736927,0.7670895646609304,0.029064281492915733,2.5583167651117558,0.0002558572622373993,0.0,127.0,5118.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,10000.0,0.0,0.0
290.0,10000.0,0.0,27.60836083608308,997.3944000000005,27.605599999999527,17488098.486399993,1748.984747114711,0.07912243044304401,0.3003974818000003,0.0791145181999997,23.575416569016628,0.0023577774346451273,-61.75567556755823,697.7495000000015,-61.74950000000149,31556371.497499973,3155.9527450244996,89.3640364036408,299.64489999999955,89.35510000000045,25231362.039900016,2523.388542844286,8.85118511850942,765.1497000000024,8.85029999999756,10024986.899099994,1002.59894980498,18.757175717572068,232.24469999999968,18.755300000000318,4454622.219099997,445.5067725872584,-0.01221834486058948,0.7673390742456156,-0.01221712302610345,2.6389397560534653,0.0002639203676421107,0.0,142.0,5092.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9803.0,10000.0,0.0,0.0
300.0,10000.0,0.0,28.605160516051,997.3977000000006,28.602299999999445,17654891.34709999,1765.665701280127,0.08464128982898467,0.30035717429999825,0.08463282570000175,24.43359957917122,0.002443604318348957,-66.80608060806071,697.7993999999999,-66.79939999999988,32572507.596400086,3257.5765172917377,95.41124112411171,299.5983000000007,95.40169999999932,26042249.371099938,2604.485385648559,6.743274327428708,765.257400000004,6.742599999995946,10281691.452400045,1028.2719724372482,21.861886188620247,232.1402999999986,21.859700000001396,4335530.1591000315,433.5963755475579,-0.014995348720284185,0.7674304963589014,-0.014993849185412134,2.580250529527482,0.00025805085803855206,0.0,160.0,5081.0,9743.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.0,10000.0,0.0,0.0
310.0,10000.0,0.0,37.524652465246504,997.4791,37.52089999999998,17660381.63189997,1766.214784668464,0.07264071937193689,0.30031354470000027,0.0726334552999997,25.387172182631982,0.0025389711153747355,-48.88558855885401,697.8806999999981,-48.880699999998114,33287824.675100032,3329.115379047908,86.41024102410341,299.598399999999,86.401600000001,27107861.1743999,2711.0572231623064,33.60646064606385,765.3969000000008,33.603099999999245,10332741.703899981,1033.3775081408123,3.918191819182283,232.08219999999963,3.917800000000369,4366936.431600008,436.73731689169,0.004474090429155808,0.7675070333083895,0.004473643020112883,2.616982437302137,0.00026172441617183085,0.0,183.0,5093.0,9723.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9757.0,10000.0,0.0,0.0
