t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,8.410141014102464,999.590699999999,8.409300000001053,372197.7350999999,37.223495859585945,0.0017145996599666757,0.27903957179999933,0.0017144282000006728,0.19863494853444763,1.9865481401584923e-05,4.335233523353963,720.6651999999983,4.334800000001678,390537.0895999972,39.05761472147187,4.074907490750036,278.92549999999903,4.074500000000967,227905.49749999988,22.792829032903278,-0.47064706470643713,21.470599999999965,-0.4705999999999655,210823.3564000001,21.084444084408453,8.880788078806177,978.1201000000017,8.879899999998315,585634.7598999994,58.569332923292265,-0.0006470578362007609,0.021480326463750473,-0.0006469931304171408,0.21132081146613968,2.1134194566070576e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,8.469646964698654,999.5311999999979,8.468800000002147,382974.26559999847,38.30125668566841,0.002700312131213689,0.2790459578999994,0.002700042100000577,0.21619972917727617,2.1622135131240742e-05,3.384438443844715,720.6158999999997,3.3841000000003305,413289.67189999815,41.333100500049824,5.085208520852007,278.91530000000006,5.084699999999941,246373.25910000037,24.639789888988936,1.4676467646764912,21.532499999999978,1.4675000000000225,211801.43750000093,21.18226197619771,7.002000200022167,977.9986999999978,7.001300000002175,592992.9830999976,59.30522883288305,0.0012742562093463264,0.021543331533734923,0.001274128783725393,0.21220193617518804,2.1222315849103715e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,7.476547654764204,999.5242000000013,7.475799999998685,393236.1435999974,39.32754711471121,0.00296495469547009,0.2790613417999995,0.002964658200000525,0.23579566878772812,2.358192507127994e-05,2.4047404740485945,720.5954999999988,2.404500000001235,438586.7974999995,43.86306605660561,5.07180718071794,278.9287000000001,5.071299999999894,266584.1631000004,26.661082418241865,8.51385138513858,21.486999999999934,8.513000000000066,207042.30999999924,20.70630163016294,-1.0373037303705814,978.0371999999976,-1.037199999997597,593838.1616000012,59.38975513551367,0.008294537208668452,0.02149775202658171,0.008293707754947584,0.20727725657122736,2.0729798636986436e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,9.521852185217654,999.4791000000008,9.520899999999187,395477.6319000007,39.55171836183625,0.003397688568857471,0.2790606511999994,0.003397348800000588,0.2584746917833864,2.5850054183757014e-05,3.436743674369268,720.5635999999981,3.4364000000018677,461305.5503999982,46.135168556855504,6.085108510851171,278.9154999999999,6.084500000000105,289785.5974999999,28.98145789578957,-6.417541754175463,21.416900000000044,-6.4169000000000445,210726.94390000042,21.07480187018706,15.939393939392403,978.0622000000016,15.937799999998447,607315.3115999987,60.737604920491925,-0.006563417068393432,0.02142896488922376,-0.006562760726686594,0.21127593246164753,2.1129706216786433e-05,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,7.522852285226122,999.4779000000024,7.522099999997636,401751.1158999974,40.17912950295003,0.006939977897789995,0.27905871609999977,0.006939283900000204,0.28133590076900894,2.813640371727262e-05,-1.5648564856488747,720.5647000000004,-1.5647000000003572,487836.1390999999,48.78849275927592,9.087708770877441,278.9131999999996,9.08680000000038,312914.65760000044,31.294595219521998,4.473947394739444,21.52650000000003,4.473499999999969,218070.97750000012,21.8092786778678,3.0489048904860283,977.951400000003,3.048599999997009,614176.3803999987,61.42378041804168,0.004281365332517002,0.021538327948008303,0.004280937195983752,0.21835324995223235,2.1837508746097846e-05,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.4983498349846514,999.5019999999988,3.498000000001184,405737.9599999977,40.57785378537831,0.00709249344934515,0.2790502157999998,0.0070917842000002285,0.30349401198430404,3.0352436442074613e-05,-4.59125912591162,720.590799999999,-4.590799999999035,515355.55360000074,51.54070943094317,8.089608960897522,278.9111999999986,8.088800000001413,334113.14560000104,33.41465602560267,2.3877387738773805,21.612500000000008,2.387499999999992,212697.43749999985,21.271870937093695,1.1106110611050326,977.889500000001,1.1104999999989786,608534.8974999964,60.85957570757039,0.002304792104597813,0.021623653728550834,0.002304561625387353,0.21285429170421405,2.1287557926214026e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,7.497449744972528,999.503300000002,7.496699999997986,412329.89110000106,41.23711282128223,0.006933148214820994,0.2790655451000005,0.006932454899999496,0.32367703066365805,3.237094016038184e-05,-1.5764576457640942,720.5762999999995,-1.5762999999994918,537183.7830999974,53.723750685068254,9.07390739074009,278.926999999999,9.073000000001002,355398.7099999986,35.543425342534114,-1.5442544254425314,21.544099999999986,-1.544099999999986,211094.5518999994,21.111566346634604,9.041704170417347,977.9591999999997,9.040800000000331,622065.3536000001,62.21275663566358,-0.0016948254239591877,0.02155562912910299,-0.0016946559414167915,0.21143895255233988,2.114600985621961e-05,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,7.563556355634773,999.4372000000008,7.562799999999243,418270.5616000015,41.83123928392855,0.006922431143115471,0.27907626109999883,0.00692173890000114,0.34399960198127,3.440340053818082e-05,-1.5183518351838075,720.5182000000003,-1.51820000000032,564320.6875999987,56.43771253125299,9.081908190818865,278.9190000000002,9.08099999999979,374632.39000000036,37.46698569856989,2.494449444944543,21.50579999999995,2.494200000000049,211745.6635999995,21.17668402840279,5.069106910691744,977.9313999999994,5.068600000000629,628448.9404000003,62.85117915791582,0.0023146657550053643,0.021518733536793573,0.002314434288429864,0.21214847176533155,2.1216968873420496e-05,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,13.544854485448468,999.4565000000001,13.54349999999988,419311.0774999996,41.93530128012797,0.00524575107510683,0.2790587735000007,0.0052452264999993115,0.3619566836959764,3.619928829842748e-05,4.450945094507688,720.5495000000018,4.450499999998215,581451.4975000015,58.1509648464848,9.093909390938393,278.9070000000007,9.092999999999279,393209.5100000028,39.324883488349116,4.475047504750467,21.52540000000001,4.474599999999992,214549.54839999945,21.45710055005495,9.06980698069924,977.9310999999989,9.068900000001122,632381.5279000021,63.24447723772398,0.004128813004323138,0.021537937488033565,0.004128400123022704,0.21493682220889856,2.1495831804070264e-05,0.0,0.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,9.549054905493222,999.4518999999973,9.548100000002705,417606.8639000002,41.764862876287644,0.005377316431642631,0.27906322130000055,0.005376778699999474,0.3834674500172639,3.835058005973236e-05,1.4585458545866459,720.5415999999988,1.4584000000012338,600124.6944000002,60.018471287128726,8.090509050903506,278.9103000000016,8.089699999998402,415352.53910000273,41.53940785078535,-6.56055605560557,21.55990000000001,-6.55990000000001,213050.11989999993,21.30714270427042,16.10961096109918,977.891999999997,16.108000000003017,631615.3600000066,63.16785278527919,-0.006707140402944414,0.021572673851441286,-0.006706469688904121,0.21350268531650854,2.1352403772028055e-05,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,9.575357535753028,999.4256000000006,9.5743999999994,417086.64639999974,41.71283592359233,0.003416080708070035,0.2790422609000008,0.0034157390999992043,0.4063053652043101,4.063459998042905e-05,3.4565456545651614,720.5438000000003,3.4561999999997397,625732.8156000024,62.57953951395164,6.118811881188037,278.88180000000006,6.118199999999945,436880.2875999999,43.69239799979997,-2.586058605860412,21.585799999999825,-2.585799999999825,213062.38360000038,21.30836919691973,12.161416141614382,977.8397999999997,12.160200000000259,635635.3596000052,63.56989294929545,-0.002769136797496543,0.02159938515636387,-0.0027688598838167926,0.21359554098126074,2.136169026715279e-05,0.0,0.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,9.50915091509114,999.4918000000004,9.508199999999647,416509.32759999763,41.655098269826745,0.0014383039303939027,0.27903783989999914,0.0014381601000008626,0.42649613592268154,4.265387898016617e-05,5.404640464047247,720.5958999999991,5.404100000000881,644938.0318999959,64.50025321532112,4.104510451045883,278.89589999999924,4.104100000000756,457260.6319000008,45.73063625362544,2.431443144314464,21.568799999999968,2.4312000000000324,212176.66560000024,21.21978853885391,7.077707770776328,977.9230000000008,7.076999999999202,629402.7099999968,62.94656565656534,0.0022054406030059225,0.02158070660111384,0.0022052200589456235,0.21260434700027073,2.1262560956122686e-05,0.0,0.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,7.527552755281363,999.4731999999942,7.526800000005778,414400.8176000006,41.44422618261832,0.0029840540054008047,0.27904224439999975,0.0029837556000002485,0.44849431013868285,4.4853916405508836e-05,2.4221422142203437,720.5781000000011,2.4218999999989137,665989.0039000025,66.60556094609485,5.105410541054368,278.89509999999973,5.104900000000271,478906.95989999734,47.89548553855359,2.504050405040484,21.49620000000002,2.5037999999999805,212649.85559999928,21.267112271227052,5.023502350233571,977.9770000000015,5.022999999998547,625158.7100000057,62.5221232123218,0.0023250677935728256,0.02150833253842997,0.0023248352867934682,0.2130484493409734,2.1306975631660505e-05,0.0,0.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,1.4961496149613822,999.5040000000001,1.4959999999998672,412855.83999999985,41.289712971297114,0.0006763428342841937,0.2790437247999992,0.0006762752000007421,0.4642170673646495,4.6426349371402094e-05,0.40114011401215066,720.5988999999993,0.4011000000007243,681934.1878999971,68.2002388138811,1.095009500949459,278.90510000000063,1.0948999999993703,494214.93989999924,49.42643663366329,1.5043504350435164,21.49579999999999,1.5042000000000115,210171.82359999948,21.01928428842879,-0.008200820084084626,978.008200000002,-0.008200000002034358,624677.327600005,62.473980158016296,0.001469730179716175,0.021507439770324772,0.0014695832066982037,0.21059592493064516,2.106169866293081e-05,0.0,0.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,0.5079507950788411,999.4921000000006,0.5078999999993812,410769.37590000243,41.0810456945697,-0.0010295210521047427,0.27902941809999954,-0.0010294180999995128,0.48588309690692627,4.859316900759339e-05,1.3956395639588663,720.6044999999975,1.395500000002471,700890.7974999989,70.09608935893579,-0.8876887688771262,278.88760000000025,-0.8876000000002477,516337.6623999989,51.6389301330132,-0.5536553655366703,21.553600000000117,-0.5536000000001167,215245.2703999996,21.526679707970757,1.0616061606168614,977.9384999999992,1.0615000000008195,621519.1774999982,62.15813356335616,-0.0005652729875372589,0.021565216460238505,-0.0005652164602385039,0.2156320673000649,2.1565363266333123e-05,0.0,0.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.488948894886562,999.4885999999971,-3.4885999999970636,410622.70039999514,41.06637667766728,-0.001899612161215869,0.2790074221999997,-0.001899422199999723,0.5052580141814705,5.0530854503597417e-05,-0.6242624262422396,720.6241999999996,-0.6241999999996324,723545.7435999997,72.36181054105407,-2.864686468646312,278.8643999999994,-2.8643999999994207,534280.1264000011,53.43335597559767,4.4954495449545,21.504999999999995,4.4950000000000045,214829.7499999991,21.485123512351144,-7.984398439843744,977.9835999999998,-7.983599999999797,628033.3104000005,62.80961200120017,0.004587857696637401,0.02151701875981499,0.004587398910867738,0.2154268915041842,2.1544843634781898e-05,0.0,0.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.4605460546023323,999.4603999999969,-1.4603999999968664,412900.3184000003,41.29416125612564,-0.0014364070407041907,0.27899126340000013,-0.0014362634000001373,0.5264493465762049,5.265019967758825e-05,0.3803380338048328,720.6196999999986,0.3803000000013981,741124.7190999964,74.11988389838947,-1.840884088409041,278.8407000000002,-1.8407000000001972,557371.2351000034,55.74269777977832,4.440544054405436,21.559900000000006,4.440099999999994,215228.1198999998,21.524964486448624,-5.90109010901233,977.9005000000014,-5.900500000001443,626165.9974999995,62.62286203620357,0.004480214358135455,0.021572337871717192,0.00447976633669964,0.2156409517313688,2.156625179831671e-05,0.0,0.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,1.5047504750467624,999.4954000000007,1.5045999999993,409773.7883999981,40.98147698769858,-0.0012529389938989999,0.2789748136999996,-0.001252813699999633,0.5480478330799231,5.481026433442575e-05,2.3390339033893497,720.661200000001,2.338799999998969,758610.1456000018,75.8686014201422,-0.8342834283433262,278.83420000000046,-0.8342000000004646,579743.1036000011,57.98010837083719,-4.485648564856469,21.48519999999998,-4.485199999999981,216353.80960000033,21.63754471447148,5.990399039906833,978.0101999999972,5.989800000002788,630088.9595999968,63.015197479747656,-0.0045145689483701915,0.02149713447449234,-0.004514117491475355,0.21690697697420813,2.1692866984119227e-05,0.0,0.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,1.5230523052288163,999.4771000000017,1.5228999999983444,411050.7559000008,41.10918650865094,-0.0012455375537556712,0.2789674130000003,-0.001245413000000306,0.567914230708309,5.6797102781109014e-05,2.344934493450978,720.6552999999984,2.3447000000015805,777762.8190999988,77.78406031603149,-0.8218821882182965,278.8217999999995,-0.8217999999994845,600238.447600003,60.02984774477478,7.445044504450404,21.55570000000004,7.444299999999959,216220.97509999998,21.624259935993596,-5.921992199218948,977.921399999999,-5.921399999999039,621358.2203999998,62.14203624362434,0.007404207638984452,0.02156756175280842,0.007403467218220553,0.21654194349583022,2.165635998558158e-05,0.0,0.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,8.542154215420965,999.4587000000006,8.54129999999941,412808.9430999978,41.285022812281014,0.0008082005200519271,0.27895388030000007,0.0008081196999999429,0.5867421883117165,5.868008683985564e-05,5.345034503451757,720.6554999999986,5.344500000001403,796468.1974999994,79.6547852285228,3.1971197119708563,278.80320000000034,3.196799999999655,619564.6976000033,61.962666026602996,5.497149714971606,21.503399999999893,5.496600000000107,216063.88439999908,21.6085492949294,3.045004500452251,977.9552999999978,3.0447000000021944,628687.0191000046,62.87498940894135,0.005270315795346224,0.021515925521947595,0.00526978876376669,0.21644052063428795,2.1646216685097304e-05,0.0,0.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,7.54755475547563,999.4531999999999,7.546800000000076,419780.09760000027,41.98220798079811,0.00010268376837579973,0.278944326500001,0.00010267349999898423,0.6066259692169755,6.066866378807636e-05,5.339433943393487,720.6611000000008,5.338899999999171,820182.4679000017,82.02644943494366,2.2081208120794713,278.7921000000017,2.20789999999829,639894.7759000001,63.99587717771779,-4.588958895889558,21.588499999999968,-4.588499999999968,217153.67750000002,21.7175395039504,12.13651365136036,977.8647000000047,12.135299999995254,628109.9390999995,62.817275637563704,-0.0047194218148180825,0.02160077708216987,-0.004718949872636602,0.21748294140652913,2.175046918757167e-05,0.0,0.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
