t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,1.5675567556719443,999.4326000000036,1.5673999999963826,377968.572400004,37.800637303730774,-0.00360232773277247,0.27932596749999916,-0.0036019674999991924,0.19782489547643664,1.9784467994443107e-05,4.735573557357384,720.2648999999983,4.735100000001694,391299.27990000264,39.13384137413768,-3.168016801680551,279.16770000000037,-3.167700000000366,227981.7670999996,22.800456755675526,-4.415241524152389,21.414799999999975,-4.414799999999975,207501.40960000042,20.752216181618206,5.982798279827421,978.0178000000005,5.982199999999466,594612.8316000003,59.46722988298833,-0.004445656070019611,0.021428228487429594,-0.00444521150441261,0.20813032156562272,2.0815113667929066e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,0.5322532253200052,999.4678000000025,0.5321999999974878,389551.63160000026,38.959059065906615,-0.003343605960595797,0.2793432715999998,-0.003343271599999753,0.21815234514233425,2.181741625585901e-05,3.7273727372735266,720.2730000000003,3.726999999999748,417990.7100000012,41.803251325132635,-3.195119511952498,279.1948000000013,-3.194800000001294,249084.52960000254,24.910944054405693,5.520852085208599,21.479699999999923,5.520300000000077,210795.87910000043,21.081696079608005,-4.98859885988611,977.9881000000001,-4.988100000000145,600417.5839000018,60.04776316631681,0.005508573596738363,0.02149197726062131,0.005508022739378688,0.2112241582682116,2.1124528279649124e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-3.4746474647491823,999.4743000000027,-3.4743000000026996,395797.39510000113,39.58369787978809,-0.0032354080408042996,0.2793390845000002,-0.003235084500000207,0.24121943553559763,2.4124355989158678e-05,0.7182718271824342,720.2818000000003,0.7181999999996833,443187.8875999974,44.32322108210795,-4.192919291929286,279.1925000000001,-4.192500000000109,272998.43750000035,27.302574007400775,3.5263526352635033,21.47400000000002,3.5259999999999785,213063.23999999958,21.30845484548451,-7.001000100009264,978.0002999999992,-7.000299999999243,608760.9990999994,60.88218812881283,0.0036146208908723054,0.021486142177642484,0.003614259428783219,0.2134850867878855,2.1350643743162865e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-4.491549154913173,999.4910999999977,-4.491099999997687,404313.2079000018,40.43536432643282,-0.0019675266526643087,0.27935432989999903,-0.0019673298999990374,0.2605926141646595,2.6061867603226272e-05,-1.279227922791506,720.2790999999992,-1.2790999999991755,473134.0319000007,47.31813500350042,-3.212321232123486,279.2120000000003,-3.2120000000002733,290602.56000000006,29.06316231623163,-7.547254725472605,21.54650000000006,-7.546500000000059,210668.37749999992,21.068944644464437,3.0557055705609173,977.9445999999962,3.0554000000038286,627331.3083999986,62.739404780477905,-0.007489359769759507,0.021558962592576503,-0.007488610833782532,0.21142495663841623,2.1144610124854108e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-2.521452145216358,999.5212000000018,-2.5212000000018406,415023.50560000114,41.50650121012113,-0.0015204018401827057,0.27935424979999873,-0.0015202497999987075,0.2817832631719999,2.8181144431643156e-05,-0.3006300630077021,720.3006000000014,-0.30060000000139553,495928.3964000007,49.59779941994206,-2.2208220822072917,279.2205999999991,-2.220599999999081,314203.3563999993,31.42347798779871,-7.621362136213573,21.620599999999953,-7.620599999999953,216768.55639999895,21.67902354235413,5.099909991001482,977.9005999999977,5.099400000002333,627753.1963999999,62.781597799779966,-0.007590284250911272,0.021631651601623593,-0.00758952522248618,0.21709657931131854,2.171182911404326e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-6.49974997499919,999.4991000000017,-6.499100000001704,412459.9918999973,41.25012420241997,-0.00040396009600890403,0.2793569196999993,-0.0004039196999993111,0.3011300937385193,3.0116020975949524e-05,-4.282528252823795,720.2820999999985,-4.282099999998536,515397.19590000104,51.54487407740785,-2.2172217221735764,279.21700000000135,-2.217000000001349,332749.1100000007,33.278238823882454,4.469446944694479,21.53099999999999,4.469000000000008,209374.38999999987,20.939532953295316,-10.969196919690262,977.9680999999983,-10.968099999998344,624180.8239000004,62.42432482248229,0.004640949616797747,0.021542797459029997,0.004640485521836067,0.20985829142387,2.098792793518052e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-6.537553755376848,999.5369000000013,-6.53690000000131,414514.38390000066,41.4555839483949,0.0005987400740068427,0.27936131980000056,0.000598680199999424,0.3182022915592785,3.182341149707756e-05,-5.30543054305474,720.3049000000004,-5.30490000000043,532827.3598999988,53.288064796479524,-1.232123212320289,279.23199999999906,-1.2319999999990614,350317.75999999896,35.03527952795269,2.5082508250825377,21.49199999999997,2.508000000000031,211191.3599999992,21.1212481248124,-9.045804580452682,978.0448999999946,-9.044899999994641,624564.8398999971,62.46273026302601,0.0026666545283480364,0.02150279642713501,0.0026663878628952024,0.21157470936572795,2.115958689526232e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-7.52175217521733,999.5209999999998,-7.5209999999998445,415847.5899999993,41.58891789178911,0.0008801886188617991,0.27936189940000006,0.0008801005999999334,0.33817688133879503,3.3821070240903595e-05,-6.294029402942556,720.2934000000023,-6.293400000002293,561215.1643999993,56.127129152915224,-1.2277227722772182,279.2276,-1.2275999999999954,367263.9824000001,36.73007124712472,-1.43194319431948,21.43180000000005,-1.4318000000000488,208067.48759999915,20.808829642964213,-6.089808980896237,978.0891999999982,-6.089199999998186,619510.4336000042,61.95723908390881,-0.00128158199194333,0.02144274415632478,-0.0012814538337441346,0.20843225346146851,2.0845309877134563e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-9.467646764676829,999.4667000000004,-9.466700000000401,415548.91109999997,41.55904701470147,0.002463385638563076,0.27935486070000076,0.0024631392999991952,0.3577688024709552,3.5780458292924816e-05,-9.262026202622906,720.2611000000027,-9.26110000000267,577617.2678999968,57.76750354035372,-0.2056205620581295,279.20560000000194,-0.20560000000193668,387855.2864000011,38.78940758075819,-7.462846284628387,21.462099999999925,-7.462099999999925,218663.6359000003,21.868550445044537,-2.004800480045901,978.0045999999979,-2.004599999997936,626975.7884000015,62.70384922492264,-0.007333406708043083,0.021474087508786422,-0.00733267336737228,0.21893497566328057,2.189568713504156e-05,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-7.4360436043587015,999.4352999999983,-7.4352999999982785,410826.13910000084,41.08672258225831,0.0018970664066403353,0.27935312330000034,0.0018968766999996611,0.37728075742097045,3.773184892698974e-05,-7.24072407240601,720.2399999999988,-7.2399999999987585,591609.9999999994,59.16691669166911,-0.19531953195416918,279.195300000001,-0.1953000000009979,408037.5790999991,40.8078386938693,-0.47594759475938275,21.475899999999907,-0.47589999999990695,210834.19189999957,21.085527742774236,-6.96009600960474,977.9594000000038,-6.959400000003825,619987.5163999983,62.00495213521336,-0.00031951045870865294,0.021488833346372457,-0.0003194785076627814,0.21125934008099842,2.112804681278112e-05,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-8.468046804683581,999.4672000000031,-8.467200000003118,410311.2415999993,41.03522768276821,0.0021539883988370145,0.27938022700000287,0.002153772999997139,0.39861202647871213,3.986518916678789e-05,-8.237023702372085,720.2362000000019,-8.236200000001872,616970.0955999979,61.70317987798759,-0.23102310230882495,279.2309999999986,-0.23099999999857346,427696.3900000016,42.773916391639325,1.502350235023485,21.497800000000016,1.5021999999999842,209791.95159999968,20.9812932893289,-9.970397039702334,977.9693999999984,-9.969399999998359,631290.6363999996,63.135377177717736,0.0016983456198114769,0.021510704134023964,0.001698175785249497,0.21045053806183658,2.104715852203586e-05,0.0,0.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-4.487148714870614,999.4866999999991,-4.486699999999132,408506.2311000017,40.85470858085826,0.0030375643564343746,0.2793747394000013,0.0030372605999987035,0.4198137700648795,4.1985575564044354e-05,-6.256325632561243,720.255699999998,-6.255699999998001,636787.175100003,63.68508601860216,1.7691769176913112,279.23100000000045,1.7689999999995507,448948.39000000065,44.899328932893354,3.5310531053105905,21.46929999999994,3.53070000000006,209626.57509999973,20.964753985398513,-8.01820182018696,978.017400000005,-8.017400000004955,618096.9723999985,61.815878827882635,0.003644791567097228,0.021481201052763,0.003644427087940518,0.21005978603167583,2.1008079411108693e-05,0.0,0.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-4.487948794879685,999.4875000000002,-4.487500000000182,416800.43750000035,41.684212171217155,0.0020249796979708856,0.2793822227999989,0.0020247772000011044,0.4399641463475997,4.40008147162316e-05,-5.249224922490612,720.2486999999984,-5.248699999998394,659826.483100001,65.98924723472358,0.7612761276139963,279.2387999999988,0.7612000000012245,470265.74559999927,47.03127768776871,1.4793479347936263,21.520799999999852,1.479200000000148,213397.67360000085,21.3419015501551,-5.967296729678651,977.9667000000056,-5.9667000000056305,627741.9110999944,62.78046915691514,0.0015831290455592256,0.021532607156792567,0.001582970732654669,0.2137463917637851,2.1376776854063916e-05,0.0,0.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-4.476147614761771,999.4757000000003,-4.475700000000302,417850.09509999846,41.78918842884273,0.004062837483747972,0.2793545688000004,0.0040624311999996054,0.459204544276666,4.592504693235984e-05,-7.268526852686023,720.2678000000008,-7.267800000000761,679040.8315999968,67.91087424742442,2.7923792379239103,279.2078999999999,2.7921000000001186,489738.77589999896,48.97877546754665,-4.45964596459649,21.45920000000003,-4.459200000000031,210289.35359999954,21.03103846384634,-0.016501650166560466,978.0165000000015,-0.016500000001542503,633914.2775,63.39776752675267,-0.004386652550729342,0.021471641021152663,-0.00438621388547427,0.21079883899452714,2.108199209866258e-05,0.0,0.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-0.4910491049083703,999.4909999999978,-0.4909999999978254,415267.1900000023,41.53087208720895,0.0029290506050599907,0.2793532423000005,0.002928757699999507,0.48023004137990843,4.802780691868271e-05,-3.280528052804584,720.2801999999994,-3.280199999999354,699330.8795999979,69.94008196819661,2.7894789478945654,279.21080000000023,2.7891999999997665,510319.63360000146,51.03706706670682,11.401240124012364,21.599900000000037,11.400099999999963,214532.19989999908,21.455365526552562,-11.89228922892039,977.8910999999976,-11.89109999999755,631218.407900004,63.12815360536093,0.01142230659059754,0.02161186867309455,0.01142116435993848,0.21499652733282623,2.1501802913573982e-05,0.0,0.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,1.5137513751373035,999.4864000000002,1.5135999999997694,416098.1503999994,41.61397643764371,0.0023487965796604726,0.27936943829999744,0.002348561700002527,0.5023556095899283,5.024058501749458e-05,-1.260826082606286,720.260699999998,-1.2606999999979962,721983.3551000039,72.20555606560696,2.7745774577456928,279.2257000000001,2.7742999999999256,532461.5951000004,53.251484658465884,0.4773477347733568,21.52270000000012,0.4772999999998788,209894.8470999988,20.99158386838672,1.0364036403647106,977.9636999999993,1.036300000000665,617623.8231000054,61.76855916591713,0.00044382779006580525,0.021534238570735182,0.0004437834072867977,0.21012525441222651,2.1014626903913044e-05,0.0,0.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,1.5523552355230095,999.4478000000006,1.5521999999994023,416874.7515999974,41.69164432443218,0.002338211921192379,0.2793800218999997,0.0023379781000002486,0.5248447865222039,5.248972762498289e-05,-1.2222222222200116,720.2220999999978,-1.2220999999977948,741807.7159000055,74.18819040904145,2.774577457746375,279.2256999999994,2.7743000000006077,555931.5950999979,55.59871938193799,0.5341534153413647,21.46590000000017,0.5340999999998317,209708.37190000032,20.972934483448377,1.0182018201803658,977.9819000000017,1.0180999999982987,616951.7239000006,61.70134252425248,0.0004998988300015106,0.02147817313790347,0.0004998488401185101,0.20998777742534008,2.100087783031704e-05,0.0,0.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,2.5437543754350145,999.4565000000025,2.5434999999974934,417243.07749999803,41.72848059805961,0.0010664041404143676,0.2793727024999997,0.0010662975000003128,0.543574341009936,5.43628703880324e-05,0.7645764576492411,720.2354999999965,0.7645000000035225,757986.3975000051,75.80622037203771,1.7791779177922535,279.22099999999955,1.779000000000451,575699.5899999968,57.57571657165685,0.5617561756175391,21.438300000000023,0.561699999999977,215163.93110000016,21.518544964496467,1.9819981998230105,978.018199999997,1.981800000002977,637184.6876000048,63.724841244124896,0.0005050486292261062,0.021451089699988116,0.0005049981243631825,0.21574318656773725,2.1576476304404166e-05,0.0,0.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,1.5421542154202825,999.4580000000012,1.5419999999987795,418596.3599999997,41.86382238223819,0.0033323479347942553,0.2793849852999992,0.003332014700000774,0.5658848267448391,5.6594142088692775e-05,-2.224522452244969,720.2242999999997,-2.2242999999997437,781011.8951000018,78.10900041004119,3.766676667667298,279.2336999999995,3.7663000000005127,598096.843099998,59.81566587658745,-1.423342334233471,21.423200000000048,-1.4232000000000475,205983.01760000014,20.60036179617963,2.9654965496556542,978.0347999999993,2.9652000000006637,627751.8896000023,62.781467106710906,-0.0014560037817223752,0.021435878161364184,-0.0014558581813442044,0.20645823027606489,2.0647887816388126e-05,0.0,0.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,3.489748974900067,999.5105999999975,3.489400000002547,414196.87639999966,41.42383002300227,0.0037764586458637894,0.27937491900000083,0.0037760809999992095,0.5828669307823903,5.829252233047207e-05,-1.2724272427218466,720.2722999999976,-1.2722999999975855,796099.5271000083,79.61791450145098,4.762176217621345,279.23830000000044,4.761699999999564,614527.1311000026,61.458858995899845,10.571157115711603,21.429899999999968,10.570100000000032,212146.8598999997,21.216807670767047,-7.081408140811618,978.0806999999976,-7.0806999999975915,634157.8750999997,63.422129722972265,0.010463660890583957,0.021441672614089347,0.010462614524494897,0.21274278993230128,2.1276406633893516e-05,0.0,0.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,7.520252025200534,999.4805000000019,7.519499999998061,417732.1975000038,41.777397489749355,0.0006581730173023104,0.2793818927999994,0.0006581072000005905,0.6002715229050829,6.0033155606068896e-05,4.7566756675681745,720.2437999999986,4.7562000000013995,817607.6155999971,81.7689384538451,2.763576357634861,279.2367000000009,2.7632999999991057,631198.7311000014,63.12618572857299,4.509150915091503,21.491300000000006,4.508699999999994,215167.24310000017,21.51887619761978,3.01110111011144,977.9891999999995,3.010800000000472,628424.8336,62.84876823682368,0.0043165525359145085,0.02150314426333114,0.004316120880660915,0.21550788846065763,2.155294414047981e-05,0.0,0.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
