t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-2.6843684368412823,999.6840999999976,-2.6840999999975566,5888135.071900017,588.8723944294446,-0.01676416631663258,0.2986084899000009,-0.0167624899000009,2.460708046270971,0.00024609541416851393,14.830083008300107,701.1714000000007,14.828599999999255,5371170.220399987,537.17073911391,-17.51445144514429,298.51269999999977,-17.512699999999768,2973118.387099993,297.341572867286,-2.2542254225427882,258.25400000000053,-2.2540000000005307,2171724.84,217.194203420342,-0.4301430143016205,741.4301000000002,-0.43010000000015225,7297977.139900008,729.8707010601069,-0.0016798392976863918,0.258449982246555,-0.0016796713137566255,2.371098499948543,0.00023713356335118942,0.0,0.0,5392.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,3.339733973393777,999.6606000000036,3.339399999996431,6122044.076399989,612.2656342034193,-0.01942965686568754,0.29859071390000097,-0.019427713900000976,2.703710647568476,0.0002703981045673043,21.832383238322677,701.1698000000011,21.830199999998854,5692923.679599995,569.3493028902885,-18.49264926492623,298.49079999999975,-18.49079999999975,3253019.1535999957,325.33444880488,4.912191219122349,258.08829999999955,4.911700000000451,2172507.031099993,217.2724303530346,-1.5724572457241948,741.5722999999996,-1.5722999999995864,7507795.727100032,750.8546581758209,0.003918517992100634,0.2582952337799379,0.003918126140301403,2.385844640285803,0.00023860832486106642,0.0,0.0,5396.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-0.7042704270429567,999.7042000000002,-0.7042000000002417,6295469.023600036,629.6098633463382,-0.0163039423942391,0.2985843119999997,-0.016302311999999652,2.945829775906546,0.000294612438834538,15.796279627965191,701.2052999999976,15.794700000002422,6002281.519100008,600.2881807280736,-16.500550055004965,298.4988999999995,-16.49889999999948,3519537.9879000047,351.98899768976946,3.897189718973152,258.10319999999876,3.8968000000012353,2263059.4975999994,226.32858261826178,-4.60146014601321,741.6009999999986,-4.600999999998635,7665913.990000021,766.6680658065827,0.003964934800654796,0.2582977239550875,0.0039645383071747475,2.45763865645574,0.000245788444490023,0.0,0.0,5379.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,2.3019301930181655,999.6983000000012,2.3016999999988457,6469938.771099995,647.0585829682963,-0.008015670167017042,0.2984338686000003,-0.008014868600000336,3.161237393417333,0.000316155354877221,9.646564656464193,701.3544000000014,9.64559999999858,6345598.006399991,634.6232629662958,-7.344634463444947,298.3438999999986,-7.343899999998598,3732406.327899982,373.27796058605685,-2.0836083608357967,258.0833999999997,-2.083399999999699,2125110.4443999967,212.53229766976665,4.38553855385635,741.614899999999,4.385100000000989,7701593.979900003,770.2364216321636,-0.0027954952881347195,0.2582842376946937,-0.002795215738605916,2.3330468656936807,0.0002333280193713052,0.0,0.0,5399.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-10.944394439445091,999.9433000000012,-10.943300000001159,6676804.851099984,667.7472598359819,-0.00526287208720988,0.2984873458000012,-0.005262345800001178,3.3947034586102194,0.000339504296290651,-2.4743474347424126,701.4740999999989,-2.4740999999988844,6699187.2918999735,669.9857277627736,-8.470047004700461,298.4692,-8.4692,3979712.5135999913,398.01105246524565,-0.18811881188065627,258.18809999999945,-0.18809999999945148,2184757.1838999926,218.49756814681393,-10.756275627562218,741.7551999999995,-10.75519999999949,7866792.729600021,786.7579487548776,0.002544000154153958,0.2583258194632528,0.0025437457541385156,2.3767779479509805,0.0002377015649515932,0.0,0.0,5370.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-9.922692269228037,999.9217000000011,-9.921700000001124,6896211.691100001,689.6901381238125,-0.007516994799480647,0.29842524310000074,-0.007516243100000708,3.6482928601480227,0.0003648657725920615,0.47964796479664074,701.5203999999999,0.4796000000001186,7051759.838400006,705.2465084908497,-10.402340234022347,298.40129999999897,-10.401299999998969,4258030.583099992,425.8456428742866,-15.350235023502933,258.3487000000006,-15.348700000000576,2176831.083099998,217.7048787978796,5.427542754276487,741.572999999999,5.427000000001044,8237190.710000023,823.8014511451169,-0.013052350878178659,0.25850559109763627,-0.013051045643090814,2.422412292065104,0.00024226545575208562,0.0,0.0,5368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-12.78027802780241,999.7789999999997,-12.778999999999655,6970433.5899999915,697.1130703070298,-0.00463231453145313,0.29845185129999996,-0.0046318512999999895,3.8922103474098733,0.000389259960737061,-4.394239423941144,701.3937999999988,-4.393799999998805,7333291.2156000165,733.4024618061823,-8.38603860386121,298.38520000000085,-8.38520000000085,4506142.209599994,450.65928688868826,15.02050205020629,257.98099999999874,15.019000000001256,2219178.389999997,221.94003300330002,-27.800780078007392,741.7979999999995,-27.797999999999547,8234413.960000035,823.523748374841,0.018426751410179576,0.2581708359458125,0.018424908735038548,2.441902948785631,0.00024421471635019816,0.0,0.0,5363.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-31.51835183518631,999.5152000000028,-31.51520000000278,7042793.689600008,704.3498039403948,-0.014402388938893562,0.2984919486999997,-0.014400948699999694,4.166174383394681,0.0004166591042498931,-8.168816881688713,701.1680000000006,-8.168000000000575,7635037.7600000175,763.580134013403,-23.34953495349305,298.3471999999977,-23.347199999997713,4791286.521600008,479.1765698169825,-9.95589558955919,257.95490000000024,-9.954900000000237,2187052.6598999985,218.72713870387022,-21.562456245622798,741.5602999999983,-21.56029999999828,8362261.639099989,836.3097948894879,-0.002020912795217711,0.25821905781137616,-0.0020207107039381667,2.4415774882800148,0.00024418216704470594,0.0,0.0,5342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-27.520052005199204,999.5172999999987,-27.517299999998727,7005445.007099996,700.6145621662163,-0.005241599759975568,0.29845107559999956,-0.0052410755999995895,4.420516567580835,0.00044209586634471796,-14.210721072111255,701.2093000000041,-14.209300000004077,7857480.935099982,785.8266761776159,-13.309330933094657,298.30800000000136,-13.308000000001357,5045723.360000021,504.6227982798301,9.60936093609439,258.39159999999924,9.608400000000756,2230816.4943999983,223.10395983598343,-37.12941294129507,741.125700000001,-37.12570000000096,8304110.995099991,830.4941489248915,0.017070334683060073,0.25865153695946175,0.017068627649591772,2.466189470934181,0.0002466436114545635,0.0,0.0,5345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-32.50105010500954,999.4977999999991,-32.497799999999074,6997933.951600022,699.863381498152,0.0035296141614152288,0.2984357388000009,0.0035292611999990786,4.6505313966877395,0.00046509964963373733,-26.21422142214317,701.211600000001,-26.211600000001,8088774.25439998,808.9583212721252,-6.286828682869839,298.28620000000154,-6.286200000001543,5273308.895599983,527.3836279227905,-10.114711471145938,258.1136999999988,-10.1136999999988,2138141.7230999996,213.8355558655865,-22.38633863386292,741.3840999999995,-22.384099999999535,8143987.671900003,814.4802152115215,-0.001912125208747173,0.2583752225174259,-0.0019119339962263004,2.35825754188923,0.00023584933912283528,0.0,0.0,5337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-17.663966396642536,999.6622000000028,-17.662200000002827,7011488.911599968,701.2190130613029,0.008095095409542119,0.2984227140999988,0.008094285900001164,4.883015116729597,0.0004883503467076305,-20.34053405340501,701.3384999999996,-20.338499999999613,8310991.177499995,831.1822359735968,2.676567656764462,298.3237000000012,2.6762999999987755,5519357.183100001,551.9909174017403,-22.20092009200698,258.19869999999776,-22.198699999997757,2182516.183099984,218.2734456545639,4.536953695369334,741.4635000000002,4.536499999999819,8194234.677499977,819.5054182918269,-0.01809344847505126,0.25841750471065184,-0.018091639130203757,2.398143924737475,0.00023983837631137865,0.0,0.0,5340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-32.55685568556805,999.5535999999995,-32.553599999999506,7009495.270399992,701.0196290028995,0.005538233023300365,0.29849532080000196,0.005537679199998036,5.139996972900873,0.0005140511024003273,-28.196619661965542,701.1937999999993,-28.193799999999328,8623186.415600017,862.4048820482064,-4.36023602360325,298.3598000000009,-4.3598000000009165,5750215.439600007,575.0790518651872,4.751975197518789,258.24850000000094,4.751499999999055,2190597.4775000066,219.08165591559222,-37.30883088308758,741.3050999999992,-37.30509999999924,8241564.139900015,824.2388378737888,0.013478866370274734,0.25849766248844086,0.013477518483637707,2.419628259108086,0.00024198702461326993,0.0,0.0,5338.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-41.74987498749772,999.7456999999989,-41.74569999999892,7105834.3151000105,710.654496959697,0.00839843154315445,0.2984914082999998,0.008397591700000151,5.377127058715929,0.0005377664825198449,-37.338033803380654,701.3343000000003,-37.334300000000326,8934557.435099956,893.5450980197976,-4.411841184119851,298.41140000000144,-4.411400000001436,5983513.500400015,598.4111911591174,-11.315431543154943,258.3143000000006,-11.314300000000628,2121297.1550999926,212.15093060305958,-30.43444344434272,741.4313999999982,-30.431399999998234,8295022.940400013,829.5852525652577,-0.0006887027637835219,0.25851744391438397,-0.0006886338935071512,2.361453165042412,0.00023616893339758097,0.0,0.0,5293.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-29.527152715269494,999.524199999998,-29.524199999998018,7127696.143599999,712.8408984498449,0.012851037003700161,0.2984902481000002,0.012849751899999817,5.649953855209436,0.0005650518907100145,-33.18221822182318,701.178900000001,-33.17890000000102,9199340.947899979,920.0260973997379,3.655065506549249,298.34530000000143,3.65469999999857,6265672.679099977,626.629930903088,-7.98799879988087,257.9872000000009,-7.9872000000008825,2192052.3615999985,219.22715887588745,-21.53915391539033,741.5369999999988,-21.536999999998784,8351220.310000001,835.2055515551557,-0.0005144863068206607,0.25824639362107654,-0.0005144348581899716,2.425604867775746,0.00024258474525209979,0.0,0.0,5308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-14.394739473948107,999.3933000000007,-14.39330000000075,7103304.151099992,710.4014552555248,0.015287868586858655,0.2984196602,0.015286339799999993,5.9114553957453335,0.0005912046600405374,-25.159915991597813,701.1573999999987,-25.157399999998688,9447858.25239997,944.8803132713241,10.7651765176538,298.23589999999797,10.764100000002031,6524734.511900021,652.5387050605082,21.7829782978298,258.2192,21.7808,2219617.513600001,221.9839497549756,-36.17771777177927,741.1741000000021,-36.17410000000211,8307717.89189997,830.8548746774647,0.02575728029962998,0.25850925481926296,0.025754704571600007,2.4392989430319854,0.00024395428973217174,0.0,0.0,5310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-5.192719271925284,999.1921999999981,-5.192199999998138,7065642.591600038,706.634922652269,0.015487885988599237,0.2983966627999996,0.015486337200000366,6.149268438744978,0.0006149883427087687,-19.04210421042319,701.0402000000022,-19.040200000002187,9678339.839600008,967.9307770377046,13.849384938492847,298.152000000001,13.84799999999899,6746452.95999998,674.7127672767257,-13.275727572757262,258.2744,-13.274400000000014,2165333.046399993,216.55496013601288,8.083008300831239,740.9177999999988,8.082200000001194,8132376.431600045,813.3189750575103,-0.012133910438924034,0.25861157028731674,-0.012132697047880114,2.3614411415978145,0.00023616773093287474,0.0,0.0,5338.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-5.213621362137019,999.2131000000008,-5.21310000000085,7023942.883899996,702.464534843484,0.020448750875086297,0.2984662940000012,0.020446705999998815,6.428935990049667,0.0006429578947944462,-23.98939893989541,700.9870000000014,-23.987000000001444,9957292.310000015,995.8288138813897,18.77577757775623,298.22610000000157,18.773899999998434,7011273.787899962,701.1974985398501,5.868886888686916,258.13170000000196,5.868299999998044,2167351.551099998,216.7568307930791,-11.082508250823594,741.0813999999986,-11.081399999998553,8354845.740399984,835.5681308530836,0.007119021928589375,0.25847525134181276,0.007118310026396513,2.4301927776329655,0.0002430435821215087,0.0,0.0,5342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,5.8640864086414695,999.1364999999994,5.863500000000613,6982142.6774999965,698.2840961596156,0.015931631563157578,0.29849796159999875,0.01593003840000129,6.679385834957268,0.0006680053840341302,-11.899089908988913,700.897899999998,-11.897899999998003,10131212.755900009,1013.2225978497859,17.763176317631178,298.2386000000006,17.761399999999412,7274414.700400006,727.5142214621468,4.822582258224827,258.177900000001,4.822099999999011,2239620.5159000047,223.98445003500396,1.0415041504198825,740.9585999999952,1.0414000000048418,8370534.860399958,837.1371997599717,0.003152160741237864,0.2585396967633935,0.0031518455251637323,2.4935908909774502,0.00024938402750049505,0.0,0.0,5321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-4.171017101709822,999.1705999999997,-4.170599999999695,7006222.956399968,700.6923648764845,0.014026176817681701,0.2985382258000001,0.014024774199999923,6.929911756132157,0.0006930604816613818,-16.883588358833435,700.8818999999976,-16.881899999997586,10396749.523900077,1039.778930283036,12.712571257126115,298.2886999999996,12.711300000000392,7527647.523100029,752.8400363136342,17.053205320533152,257.9484999999989,17.051500000001113,2197632.4774999977,219.78522627262703,-21.224222422243656,741.2221000000014,-21.222100000001433,8270825.715900007,827.1652881188126,0.018086069830066553,0.2582976483246551,0.018084261223083542,2.435040541119014,0.00024352840695259664,0.0,0.0,5272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-9.050305030503182,999.0494000000001,-9.049400000000105,7024625.596400007,702.5328129212928,0.01654351515151442,0.29861013920000073,0.016541860799999253,7.204840483934212,0.0007205561040038215,-22.728372837285292,700.7261000000016,-22.726100000001566,10696430.787900018,1069.7500537953813,13.678067806781655,298.32329999999905,13.676700000000949,7797523.771099983,779.8303601460129,-2.9142914291437023,257.9140000000008,-2.914000000000783,2162180.0400000005,216.23962796279633,-6.1360136013595366,741.1353999999994,-6.135399999999436,8282098.668400021,828.2926961096131,-0.0007206721599736787,0.2582963576685153,-0.0007206000927577061,2.407605914443127,0.00024078466991130386,0.0,0.0,5266.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-5.052005200519261,999.0514999999992,-5.051499999999237,7096024.477500013,709.6734150915105,0.01635346414641442,0.2985371712000002,0.0163518287999998,7.452244887006924,0.0007452990186025527,-19.80618061805967,700.8041999999979,-19.804199999997877,11028966.623599991,1103.0069630563048,14.754175417543308,298.24729999999846,14.75270000000154,8026141.427100027,802.6944121512179,-5.824382438243049,257.8237999999992,-5.82379999999921,2144375.5356000015,214.45899945994614,0.7723772377228215,741.2277000000009,0.7722999999990634,8247024.527100016,824.7849312031219,-0.0046822322725625365,0.25820289080989867,-0.004681764049335291,2.369350622377861,0.00023695875811359746,0.0,0.0,5329.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
