t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-12.479147914792293,999.4779000000008,-12.477900000000773,17317317.11590005,1731.904902080213,0.04526896519651952,0.3002265617000001,0.045264438299999876,9.598455009087933,0.0009599414950582992,-53.39113911391007,699.3857999999987,-53.38579999999865,17754491.583600037,1775.6267210321068,40.91199119912022,300.0920999999997,40.907900000000325,11296586.175899997,1129.7715947494746,-10.102910291029957,988.1019000000009,-10.10190000000091,16726847.163900001,1672.852001590159,-2.376237623762366,11.37599999999999,-2.3759999999999906,178992.24000000025,17.901014101410166,0.0022448443948028807,0.9886368390562019,0.002244619910363399,0.1724811357087069,1.7249838554726162e-05,0.0,7.0,5064.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
110.0,10000.0,0.0,-17.285428542855584,999.2837000000013,-17.283700000001318,17894178.143100098,1789.5967739874086,0.038802476447643564,0.3003054038000012,0.038798596199998814,10.59107494851146,0.0010592134161927654,-50.19451945194203,699.1894999999969,-50.18949999999688,19284407.8975,1928.6336531153115,32.90909090909173,300.0941999999992,32.905800000000795,12219385.263599994,1222.0607324332427,-14.010701070106961,988.0092999999999,-14.00929999999994,17262920.135099906,1726.4646599759883,-3.2747274727472107,11.274399999999936,-3.274399999999936,171853.04639999947,17.18702334233418,0.00311585173909823,0.988737820334874,0.0031155401539243455,0.16494841729299867,1.649649137843771e-05,0.0,7.0,5054.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
120.0,10000.0,0.0,-39.3526352635256,999.3486999999992,-39.34869999999921,18034053.08309994,1803.5856668766817,0.04457944184418361,0.3002170161000008,0.0445749838999992,11.532832282042436,0.0011533985680610497,-70.32263226322823,699.315600000002,-70.31560000000195,20180073.96639992,2018.2092175617481,30.969996999701095,300.03309999999885,30.966900000001147,13223616.043900007,1322.4938537753783,-40.090809080908,988.0867999999999,-40.086799999999926,17413732.65760004,1741.5474205020544,0.7381738173817514,11.261899999999986,0.7381000000000135,177051.08389999907,17.706879077907697,-0.0012505064245367237,0.9887503813738943,-0.001250381373894216,0.17054679388131325,1.705638502663399e-05,0.0,11.0,5059.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
130.0,10000.0,0.0,-15.527552755273291,999.5259999999978,-15.525999999997794,18258541.239999983,1826.0367276727657,0.07274306450645168,0.30023120979999895,0.07273579020000104,12.489305807635894,0.0012490554863122205,-82.43054305430564,699.4223000000002,-82.42230000000018,21192227.627100024,2119.4347061806207,66.90299029902877,300.10370000000114,66.89629999999886,14207597.46310006,1420.9018364936555,-11.22432243224273,988.2231999999995,-11.223199999999451,17673621.81759998,1767.5389356535632,-4.303230323032272,11.30279999999997,-4.302799999999969,178483.12160000016,17.85009716971699,0.004177278501665382,0.9887093180879735,0.004176860773815183,0.17223499245697146,1.7225221767873934e-05,0.0,15.0,5051.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
140.0,10000.0,0.0,-15.20642064206254,999.2048999999984,-15.20489999999836,18189089.15989991,1819.090825072498,0.06549104870487027,0.3003695004000002,0.0654844995999998,13.423469820954027,0.0013424812302184246,-75.0687068706842,699.0611999999971,-75.06119999999714,22108962.54560005,2211.1173662966344,59.86228622862319,300.1436999999997,59.85630000000032,15120052.503100023,1512.156465956598,-9.888588858887147,987.8876000000013,-9.887600000001271,17562955.662399948,1756.471213361331,-5.3178317831782635,11.317299999999946,-5.317299999999946,175088.20709999983,17.5105717671767,0.005209703094429363,0.9886932569002703,0.0052091821241199154,0.16851733352460957,1.685341869433039e-05,0.0,23.0,5038.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
150.0,10000.0,0.0,1.27302730273027,998.7271,1.2729000000000497,18052794.255899955,1805.459971587154,0.06057601750175018,0.30043004009999996,0.060569959900000025,14.451866038064866,0.0014453311369201785,-59.67756775677526,698.6715999999996,-59.67159999999956,23141743.534400027,2314.4057940194048,60.950595059504394,300.05550000000153,60.94449999999847,16106904.197500007,1610.8515049004907,1.6139613961371424,987.3862000000024,1.6137999999975818,17450424.495600004,1745.216971257126,-0.34093409340934144,11.340900000000001,-0.3409000000000013,172426.87189999924,17.24441163116304,0.00033709003453219477,0.9886629436744713,0.00033705632552871734,0.16603040229689056,1.660470069975903e-05,0.0,29.0,5044.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
160.0,10000.0,0.0,23.093509350935506,998.9087999999996,23.091200000000413,18064566.82559999,1806.6373462946285,0.06055269626962706,0.3005103589999999,0.06054664100000012,15.362798179535154,0.0015364334612996454,-45.7369736973676,698.7323999999978,-45.732399999997824,24273495.90239999,2427.592349474947,68.83048304830334,300.1764000000015,68.82359999999852,16967150.830400053,1696.884771517157,20.398539853984744,987.6035000000006,20.396499999999378,17406690.877499975,1740.8431720672043,2.6949694969496534,11.305300000000042,2.6946999999999584,172844.91910000035,17.28622053205324,-0.002402458052883749,0.9887035876700921,-0.0024022178070784994,0.16582912750237316,1.658457120735805e-05,0.0,34.0,5055.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
170.0,10000.0,0.0,31.329932993297348,998.673200000002,31.326799999998002,18037074.01760001,1803.887790539055,0.054957426042605395,0.30038806969999887,0.05495193030000112,16.243269250202424,0.001624489373957638,-34.708770877091865,698.7053000000042,-34.70530000000417,25348918.51909997,2535.1453664466417,66.03870387038836,299.9678999999987,66.03210000000132,17718350.695899915,1772.0122708170732,31.698969896989524,987.3042000000002,31.69579999999985,17415332.62359993,1741.7074331033034,-0.36903690369034514,11.368999999999977,-0.3689999999999767,174304.39000000054,17.432182218221875,0.0006854707689956108,0.9886349861275958,0.0006854022219187073,0.16797400454650277,1.6799080362686547e-05,0.0,46.0,5060.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180.0,10000.0,0.0,-10.361236123610752,998.3601999999984,-10.360199999998372,17848836.559600018,1785.0621621762193,0.053979610961096935,0.3002767869999992,0.053974213000000826,17.204688971772292,0.0017206409612733565,-60.590059005899775,698.5839999999992,-60.58399999999915,26020297.439999968,2602.2899729972964,50.22882288228908,299.77619999999916,50.223800000000836,18737257.13560005,1873.913104870492,-8.058305830581844,987.0574999999988,-8.057499999998754,17265233.93749999,1726.6960633563344,-2.302930293029309,11.302700000000007,-2.302700000000007,177878.72710000086,17.789651675167605,0.0021941603026360834,0.9886967473725035,0.0021939408866058496,0.17205195246162436,1.720691593775621e-05,0.0,42.0,5069.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190.0,10000.0,0.0,-5.680168016803691,998.679600000002,-5.679600000001983,18009627.438400086,1801.1428581258212,0.05831034953495379,0.3002054814999997,0.05830451850000029,18.14906832608862,0.0018150883414430063,-61.903590359036684,698.8974000000007,-61.897400000000744,27316902.73239992,2731.9634695869504,56.22342234223305,299.7822000000012,56.21779999999882,19574891.631600127,1957.684931653178,-4.37873787378669,987.3782999999993,-4.378299999999285,17399805.891100004,1740.1546045704574,-1.3014301430142865,11.301299999999985,-1.3012999999999852,175973.18310000014,17.599078217821795,0.0012269421197486086,0.9887026871202842,0.001226819425536596,0.16983001855443103,1.698470032547565e-05,0.0,65.0,5100.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
200.0,10000.0,0.0,35.346134613463505,998.6573999999979,35.34260000000211,18105416.252399903,1810.7226975097412,0.05965452565256418,0.30011943980000105,0.05964856019999892,19.173104623447657,0.0019175022125660223,-36.967096709672774,698.9634000000018,-36.9634000000018,28344012.604400024,2834.6847289128937,72.31323132313292,299.6939999999994,72.30600000000061,20650425.639999967,2065.2490889088876,35.59285928593101,987.4106999999976,35.58930000000237,17421394.255099945,1742.313656875682,-0.2467246724672556,11.24670000000001,-0.24670000000000947,176376.39110000004,17.639403050305035,0.0006007114203978592,0.9887610507784038,0.0006006513492557986,0.16896975680575257,1.689866554712997e-05,0.0,87.0,5087.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210.0,10000.0,0.0,65.35933593359186,998.6472000000015,65.35279999999852,18336235.32159992,1833.806912851277,0.05229020932093131,0.30015901970000075,0.05228498029999923,20.183440005985098,0.0020185458551840283,-9.924392439244343,698.9234000000005,-9.92340000000047,29556089.324400216,2955.904522892311,75.28372837283717,299.7238000000001,75.2761999999999,21625237.135599945,2162.7399875587503,65.69046904690367,987.316100000001,65.68389999999897,17663065.80789998,1766.4832291129094,-0.33113311331137396,11.331100000000044,-0.3311000000000437,178336.72790000102,17.835456335633666,0.000986273659563608,0.9886754791031407,0.000986175032197667,0.1711296950779396,1.711468097589155e-05,0.0,100.0,5082.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220.0,10000.0,0.0,66.36793679368259,998.6386999999968,66.36130000000321,18452581.62309994,1845.4427065806522,0.050251456945695716,0.29998856819999886,0.05024643180000116,21.150540226503484,0.002115265549205269,-7.087608760872854,699.0868999999967,-7.086899999996717,30588295.483900025,3059.135461936196,73.45554555455345,299.551800000002,73.448199999998,22610853.167599898,2261.3114479047804,65.66066606660468,987.345900000002,65.65409999999804,17816634.53190002,1781.8416373537373,0.7072707270727054,11.292800000000002,0.7071999999999985,175674.68160000024,17.569225082508275,2.0529811782021845e-05,0.9887118666073964,2.0527758800792384e-05,0.1689557033962406,1.6897260065630622e-05,0.0,111.0,5076.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,35.35483548355228,998.6486999999961,35.3513000000039,18482922.88310005,1848.4771360236075,0.047220929292929925,0.29997879279999934,0.04721620720000064,22.097982522268776,0.0022100192541522927,-24.091909190916454,699.0894999999973,-24.089499999997315,31349178.89750001,3135.23141289129,59.446744674466345,299.5592000000011,59.44079999999889,23659520.953600056,2366.188714231429,34.6652665266522,987.3382000000005,34.661799999999516,17789394.20760003,1779.1173324932524,0.6895689568956733,11.310500000000017,0.6894999999999829,179434.89749999947,17.94528427842779,-0.0003024085158923606,0.9886969624143057,-0.00030237827504076,0.1717185491659543,1.7173572273822812e-05,0.0,127.0,5085.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
240.0,10000.0,0.0,25.42204220422059,998.5804999999998,25.4195000000002,18243201.19750003,1824.502570007004,0.06912132813281269,0.3000265840000006,0.0691144159999994,22.906444491099453,0.0022908735364635916,-53.01600160016153,699.0107000000015,-53.01070000000152,32271689.85509996,3227.4917346834645,78.43804380437939,299.56980000000107,78.43019999999893,24353767.27959986,2435.620289988985,20.676467646765673,987.325599999999,20.674400000001015,17608427.846399996,1761.0188865286525,4.745574557455765,11.254899999999981,4.7451000000000185,173995.25990000053,17.401266116611716,-0.004374556111885419,0.9887491186562742,-0.00437411865627424,0.16741575463023212,1.674324978800201e-05,0.0,153.0,5090.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
250.0,10000.0,0.0,34.382438243821525,998.6210000000028,34.37899999999718,18476289.590000045,1847.8137403740418,0.07746721942194268,0.3000815272999995,0.07745947270000048,23.846279732528583,0.002384866459898848,-55.987998799878596,698.9823999999986,-55.98239999999862,33281768.902400132,3328.5097412141345,90.37043704370507,299.6385999999993,90.36140000000069,25309647.90040009,2531.2179118311924,32.76117611760935,987.2421000000024,32.75789999999756,17817740.875900052,1781.9522828182871,1.621262126212601,11.378900000000021,1.621099999999979,175607.3478999994,17.56249103910385,-0.0012110643306064706,0.9886262384807077,-0.0012109432241733664,0.16884992561447065,1.6886681229570022e-05,0.0,172.0,5088.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
260.0,10000.0,0.0,27.443344334434414,998.5593999999991,27.440600000000927,18229192.716400027,1823.1015817981825,0.07715324922492467,0.30004746609999783,0.07714553390000217,24.872354899900554,0.0024874842384138966,-59.98269826982926,698.9767000000023,-59.976700000002324,34220389.57109986,3422.381195229509,87.4260426042593,299.5827000000011,87.41729999999887,26277721.60709993,2628.034964206414,26.738173817384904,987.2644999999968,26.735500000003185,17559415.39749999,1756.1171514651455,0.7051705170516733,11.294900000000032,0.7050999999999679,176177.33989999993,17.619495939593953,-0.0004066435792726697,0.9887106964821663,-0.0004066029149147887,0.16923626225520783,1.6925318757396524e-05,0.0,194.0,5062.0,9766.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
270.0,10000.0,0.0,39.5617561756161,998.4422000000014,39.557799999998565,18219544.591600094,1822.1366728272922,0.08149347084708541,0.30001767849999933,0.08148532150000071,25.904096359623292,0.0025906687028326124,-56.93309330932914,698.9273999999982,-56.927399999998215,35272839.29240004,3527.636692909295,96.4948494849479,299.5148000000006,96.4851999999994,27268363.809599888,2727.1090918691757,31.899189918993102,987.1039999999988,31.89600000000121,17551059.839999974,1755.2815121512126,7.66256625662562,11.338200000000043,7.661799999999957,176628.20759999997,17.66458721872187,-0.006970765151637415,0.988665636475893,-0.006970068075122238,0.1695493764696245,1.695663331029348e-05,0.0,223.0,5096.0,9725.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
280.0,10000.0,0.0,6.59875987599014,998.4018999999975,6.598100000002546,18456667.76389998,1845.8513615261504,0.07715403200320042,0.2999676833999999,0.0771463166000001,26.861877981179575,0.0026864564437623336,-72.9600960096061,698.9528000000051,-72.95280000000514,36368847.72160011,3637.2484970097116,79.55885588558755,299.449100000001,79.55089999999899,28203630.09189999,2820.645073697369,9.887788778874437,987.1132000000034,9.886799999996583,17860459.857600074,1786.2246082208294,-3.289028902890296,11.288700000000008,-3.2887000000000075,178501.52310000022,17.8519375037504,0.003328952695995091,0.9887111811942993,0.0033286198007255186,0.17237139958389347,1.7238863844773823e-05,0.0,250.0,5110.0,9700.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
290.0,10000.0,0.0,-20.486948694872126,998.4849000000027,-20.484900000002654,18621779.719900012,1862.3642084108424,0.09270644134413492,0.2999408292999995,0.0926971707000005,28.099945782149632,0.002810275605775541,-105.05050505050781,699.0400000000028,-105.0400000000028,37756071.99999989,3775.9847984798366,84.56355635563568,299.4448999999999,84.5551000000001,29475293.639900062,2947.824146404647,-18.189618961896144,987.1877999999999,-18.187799999999925,17935587.311600007,1793.7381049704977,-2.297329732973255,11.297099999999958,-2.2970999999999577,180446.31590000083,18.046436233623446,0.0020894562594191424,0.9887082986984768,0.00208924731379323,0.1731321547619081,1.73149469708879e-05,0.0,275.0,5106.0,9680.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
300.0,10000.0,0.0,-11.41794179417991,998.4168000000005,-11.416800000000535,18726910.777599942,1872.8783655965537,0.09423775067506729,0.2998956731000002,0.09422832689999977,28.898472595758424,0.0028901362732031625,-101.02710271027183,699.0170000000008,-101.01700000000085,38286577.109999925,3829.0406150614986,89.60916091609135,299.39980000000025,89.60019999999975,30372007.599600017,3037.5045104110427,-10.09290929092856,987.0918999999994,-10.091899999999441,18071842.543900013,1807.3649908890902,-1.3250325032502897,11.324899999999964,-1.324899999999964,170997.39989999947,17.101450135013447,0.001190972243789945,0.9886774345940627,0.0011908531465655292,0.16412201093364312,1.6413842477612074e-05,0.0,300.0,5107.0,9677.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
310.0,10000.0,0.0,4.749174917490336,998.2513000000014,4.748699999998621,19011277.48309998,1901.3178800980077,0.08893050795079427,0.2999113851000008,0.08892161489999917,29.904965399952005,0.002990795619557156,-85.90059005900582,698.8919999999999,-85.89199999999994,39547959.360000014,3955.191455145516,90.64976497649764,299.3593,90.64069999999998,31359654.035100006,3136.279031413142,2.0797079707956527,986.9205000000014,2.079499999998575,18293241.79750003,1829.5071304630492,2.669466946694694,11.330799999999975,2.669200000000025,180587.71359999952,18.060577417741726,-0.002631027385889273,0.9886726386600201,-0.0026307642831506772,0.17319383195756535,1.7321115307287263e-05,0.0,304.0,5120.0,9651.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
