t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.40224022402208,999.5980000000003,2.4019999999997026,2416931.9599999967,241.71736773677335,0.007217629862987518,0.29717409189999877,0.007216908100001196,1.1762512388565454,0.00011763688757441198,-5.543354335432923,702.5427999999994,-5.5427999999993744,2361313.681600001,236.15498365836595,7.945594559454662,297.05520000000126,7.944799999998736,1391977.5295999967,139.2116741274124,12.592359235923226,121.40890000000037,12.591099999999628,1149897.0078999975,115.00120091009076,-10.19011901190197,878.1891000000007,-10.189100000000735,3475265.41189999,347.56129731973095,0.012251193026344684,0.12148256702309768,0.012249967907042053,1.1759860242877251,0.00011761036346511903,0.0,0.0,6087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,224.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,11.333533353334701,999.6676000000007,11.332399999999325,2475659.102400005,247.59066930693118,0.009442534253425783,0.29718540999999954,0.009441590000000444,1.2887591345809986,0.0001288888023383337,-1.5805580558042038,702.5803999999986,-1.5803999999985763,2503039.3584000063,250.32896873687432,12.914091409141747,297.08719999999914,12.912800000000857,1509481.9615999947,150.9632924892484,1.5407540754071931,121.45940000000034,1.5405999999996567,1120383.5163999998,112.04955659565955,9.792779277927025,878.2082000000007,9.791799999999284,3479330.527600012,347.9678495449557,0.00013762852544652038,0.12152410630565527,0.0001376147625939822,1.144408645008314,0.00011445230973180457,0.0,0.0,6015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,15.50705070506956,999.4945000000009,15.505499999999074,2563543.6975000016,256.38000775077523,0.009150466846685412,0.29725444819999924,0.009149551800000766,1.4026784982271627,0.0001402818780105173,1.6115611561111791,702.3886000000044,1.6113999999955695,2643537.900400006,264.3802280628069,13.895489548955311,297.10589999999956,13.894100000000435,1637436.8518999938,163.76006119611898,-4.544854485448624,121.54440000000008,-4.544400000000081,1146228.2863999985,114.63429206920677,20.051905190521097,877.950099999998,20.049900000002026,3641298.099899992,364.16622661266047,-0.0063634600440720945,0.12163375965865883,-0.0063628236980676905,1.1778373774921505,0.00011779551730094514,0.0,0.0,5929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,8.45974597459849,999.541099999999,8.458900000000995,2581759.107900014,258.2017309630977,0.009312126312632618,0.29723680489999865,0.009311195100001335,1.52489728524636,0.00015250497902253825,-3.439943994400437,702.439600000001,-3.439600000000951,2783053.5183999953,278.3331851585154,11.899689968996313,297.1015000000006,11.898499999999387,1757863.9775000028,175.80397814781506,-6.383438343834314,121.38279999999993,-6.382799999999932,1138356.6416000011,113.8470488648866,14.843184318429508,878.1583000000023,14.841699999997672,3662116.4111000146,366.2482659365951,-0.0073805293752521595,0.12146709290961621,-0.00737979132231463,1.1717803820888424,0.0001171897571846027,0.0,0.0,5922.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-3.435043504348755,999.4346999999983,-3.4346999999983154,2603789.359099992,260.40497640764,0.009995849084908637,0.29723415049999985,0.009994849500000125,1.6473777043584965,0.0001647542458604357,-12.36993699369782,702.3686999999984,-12.368699999998398,2932483.6031000107,293.2776880788089,8.934893489349008,297.0659999999999,8.934000000000083,1874616.44000001,187.48039203920493,6.7813781378140305,121.21929999999975,6.780700000000252,1118262.0751000089,111.8373912491258,-10.216421642166893,878.2154000000027,-10.21540000000266,3643174.028400004,364.3538382238228,0.00719918012341858,0.12131559601949335,0.007198460205406237,1.1488320390166968,0.00011489469337100678,0.0,0.0,5862.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,230.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-9.632263226321925,999.6312999999993,-9.631299999999328,2639495.603099994,263.97595790579,0.01084074387438766,0.29724134019999976,0.010839659800000234,1.7607296925406306,0.00017609057831189425,-17.502150215023107,702.5004000000016,-17.500400000001605,3074967.998399999,307.5275525952594,7.869886988698283,297.13090000000057,7.869099999999435,1987551.6519000088,198.7750426942703,6.580258025802593,121.42039999999999,6.579600000000013,1140426.6383999994,114.05406924692463,-16.212521252126407,878.2109000000012,-16.210900000001175,3718502.2119000126,371.88740993099435,0.007799410609705626,0.12149429862428464,0.007798630668644654,1.1732951608187092,0.00011734125020689161,0.0,0.0,5846.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,225.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-7.618761876185545,999.6179999999979,-7.617999999997892,2653400.759999994,265.36661266126555,0.004194310031002346,0.2972171094000008,0.00419389059999925,1.8752861677983188,0.00018754737151698358,-9.515051505151519,702.514100000001,-9.514100000001008,3180378.0118999933,318.0696081508144,1.8962896289657465,297.10389999999717,1.896100000002832,2110075.0479,211.02860765076508,4.650265026502694,121.35019999999996,4.649800000000042,1130513.5995999966,113.06266622662233,-12.269026902689802,878.2677999999995,-12.26779999999951,3719548.831599993,371.99208236823614,0.005591046560693688,0.12142564157622045,0.0055904874560376155,1.1636506000096414,0.00011637669767073122,0.0,0.0,5806.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-9.50795079507975,999.5070000000003,-9.50700000000029,2663613.5099999923,266.3879897989791,-0.0032417798779876827,0.2971804556999999,-0.0032414556999998956,2.0003466327843675,0.0002000546687453113,-3.474047404739167,702.4736999999986,-3.4736999999986438,3324227.0830999883,332.4559539053894,-6.033903390339276,297.0333000000002,-6.033300000000224,2230801.911100001,223.10250136013613,-3.541354135413684,121.54100000000014,-3.541000000000139,1130643.1899999997,113.07562656265624,-5.966596659667516,877.9660000000016,-5.9660000000016,3703548.439999994,370.3918831883182,-0.0024371820314374043,0.12162885750515345,-0.0024369383132342576,1.1606434717307272,0.00011607595476854958,0.0,0.0,5821.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-10.391039103908952,999.3899999999985,-10.389999999998508,2688213.000000009,268.8481848184827,-0.0019367810781082961,0.2971845874000005,-0.0019365874000004668,2.1140544931116128,0.0002114265919703583,-5.388238823882375,702.3877,-5.387699999999995,3453969.8870999855,345.4315318631849,-5.002800280026577,297.00229999999857,-5.00229999999857,2343974.9470999907,234.42093680367944,-3.607060706070257,121.60669999999965,-3.6066999999996483,1120454.1510999925,112.05662077207646,-6.78397839784202,877.7833000000022,-6.783300000002214,3703825.411100015,370.4195830683083,-0.002396280414870569,0.12170847759168246,-0.002396040786829076,1.149142293818145,0.00011492572195400991,0.0,0.0,5777.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-15.457745774575073,999.4561999999976,-15.45619999999758,2717776.8156000013,271.80486204620473,-0.00758149614961412,0.29721473799999915,-0.007580737999999143,2.2135668286755474,0.0002213788207496297,-3.404040404038142,702.4036999999977,-3.4036999999976842,3563991.263099988,356.4347697869775,-12.053705370536477,297.05249999999944,-12.05249999999944,2448431.437500008,244.8676305130521,6.480848084808599,121.51979999999988,6.480200000000124,1118596.0795999968,111.87079503950363,-21.938593859381285,877.9363999999954,-21.936399999995388,3785279.550400003,378.5658116211624,0.008465718129277502,0.12161642925554357,0.008464871557464573,1.1544839543225731,0.00011545994142639995,0.0,0.0,5783.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-22.56095609560782,999.5586999999982,-22.558699999998225,2726253.54309998,272.6526195719552,-0.01063884328432868,0.2972297794000003,-0.010637779400000269,2.329921401653365,0.00023301544170950745,-5.461846184618139,702.4612999999997,-5.46129999999971,3693077.0230999873,369.3446367736761,-17.09910991098934,297.09739999999823,-17.09739999999823,2561875.132399991,256.21313455345444,-5.477047704770428,121.47649999999994,-5.476499999999945,1120350.4774999993,112.04625237523746,-17.0839083908387,878.0821999999996,-17.082199999999602,3801496.4316000002,380.1876619261926,-0.002830566767221876,0.12156109230829336,-0.0028302837105451534,1.1568755419623944,0.00011569912410865031,0.0,0.0,5764.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-3.4909490949082738,999.4905999999988,-3.4905999999988353,2740517.116400005,274.07911955195567,-0.007093282028203141,0.2972535727000003,-0.007092572700000299,2.457385231479155,0.0002457630994578613,4.612261226121632,702.388200000001,4.611799999998993,3806885.007599995,380.7265734173412,-8.103210321030758,297.1023999999987,-8.102399999998681,2699757.142399989,270.00271451145005,5.700070007000406,121.3005000000003,5.699499999999702,1145429.997499999,114.55445519551944,-9.191019101908864,878.1900999999987,-9.190099999998665,3784785.6199000017,378.5164136313633,0.00612004144679279,0.12139061071799447,0.006119429442648108,1.1767557025510262,0.00011768733898900153,0.0,0.0,5749.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-2.4824482448258323,999.4822000000014,-2.4822000000013986,2733632.8315999974,273.39062222222196,-0.007359222822280853,0.2972284868999986,-0.007358486899998629,2.5677923647782754,0.00025680491696952447,5.593059305929387,702.4075000000012,5.592499999998836,3913726.4374999865,391.4117849284915,-8.075507550755049,297.07469999999995,-8.07469999999995,2807727.1990999887,280.80079998999787,12.729372937294073,121.27189999999966,12.728100000000339,1146989.7038999996,114.71044143414338,-15.211821182117092,878.2102999999988,-15.210299999998824,3859304.739099991,385.9690708170808,0.013037652794075719,0.12136686060009035,0.013036349028796315,1.1862690973415666,0.00011863877361151781,0.0,0.0,5729.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,1.574257425740825,999.4259000000018,1.574099999998225,2771669.0918999934,277.19462865286465,-0.005495186218621995,0.2972026367000001,-0.005494636700000111,2.6799462450231193,0.0002680214266449764,6.6056605660521654,702.3950000000044,6.604999999995584,4061531.749999987,406.19379437943667,-5.031403140314637,297.0309000000006,-5.0309000000005994,2915207.451899996,291.54990018001763,6.6233623362339955,121.37729999999962,6.622700000000378,1117559.4470999972,111.76712142214194,-5.049104910489405,878.0485999999984,-5.048599999998373,3839488.3804000244,383.9872367636788,0.006394472813770466,0.12147829450563878,0.006393833366489091,1.154828848155425,0.0001154944342589684,0.0,0.0,5749.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-3.2424242424231124,999.2420999999989,-3.2420999999989135,2763336.8758999994,276.36132372237216,-0.005072339233922696,0.2972408319999993,-0.005071831999999277,2.7936304693357448,0.0002793909860321777,2.772077207714915,702.2282000000058,2.7717999999941867,4176117.247600002,417.6534901090111,-6.01450145014519,297.01390000000015,-6.013900000000149,3023761.0679000146,302.40634742474396,2.6377637763774544,121.36250000000018,2.637499999999818,1121242.9375000093,112.135507300731,-5.880188018802869,877.879600000001,-5.879600000001005,3790315.038399994,379.0694107810775,0.003014784571028134,0.12148350887530045,0.0030144830925710325,1.1524505071419966,0.00011525657637183684,0.0,0.0,5693.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-9.19111911191078,999.1901999999995,-9.19019999999955,2771920.239600014,277.21974593459487,-0.006336233723373275,0.297244600100001,-0.006335600100000949,2.9177708139958174,0.0002918062620257843,-0.18851885188303186,702.1884999999978,-0.1884999999978163,4311705.677500012,431.2136891189131,-9.002600260025702,297.0016999999997,-9.001699999999687,3145184.971100005,314.549952105211,-12.426442644264426,121.4252,-12.425200000000004,1111242.0496000012,111.1353184918493,3.235323532353732,877.7649999999995,3.2350000000004684,3792277.7499999865,379.26570157015567,-0.011452981833201259,0.12155284663602804,-0.01145183653501794,1.1433901875193975,0.00011435045379731948,0.0,0.0,5721.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,7.7972797279715,999.2035000000013,7.796499999998673,2799862.8775000055,280.01428917891843,-0.0042686294629454835,0.2972172025999992,-0.004268202599999216,3.030403681045527,0.0003030706751720699,9.778677867790975,702.2222999999958,9.777700000004188,4397058.827100006,439.7498576957702,-1.981398139814928,296.98120000000097,-1.9812000000009675,3277116.465600001,327.74442100210035,0.5169516951695385,121.48309999999998,0.516900000000021,1111749.143899993,111.18603299329864,7.280328032802345,877.720400000001,7.27959999999905,3843762.2383999997,384.4146653065306,-0.00045878226691216384,0.12161067283357127,-0.00045873638868547395,1.1483520060327939,0.00011484668527180656,0.0,0.0,5665.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,5.761976197620811,999.238599999999,5.761400000001004,2784792.700399991,278.50712075207434,-0.00564752985298661,0.2971889651000013,-0.005646965100001289,3.147067112064827,0.0003147381850249852,9.72687268726986,702.2740999999988,9.725900000001161,4493007.691900032,449.3457037603792,-3.9648964896494476,296.9645000000005,-3.9645000000004984,3398924.3975000107,339.9264323932404,-7.395439543954524,121.39470000000013,-7.394700000000128,1147729.1190999981,114.78439034903472,13.157415741575278,877.8438999999988,13.156100000001175,3878617.3278999906,387.9005228422833,-0.00808640127866564,0.1215184284594333,-0.008085592638537767,1.1859274374465563,0.00011860460420507614,0.0,0.0,5665.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,7.754975497549481,999.2458000000003,7.7541999999997415,2814567.823600015,281.48493085308684,-0.002266622962295961,0.29720139629999975,-0.002266396299999751,3.2720119686364635,0.0003272339202556719,7.7344734473471135,702.2662999999976,7.733700000002386,4626385.84310001,462.68485279528056,0.020502050204186162,296.9795000000008,0.02049999999917418,3529436.7974999947,352.9789776477642,-0.32863286328611707,121.3285999999998,-0.3285999999997955,1103710.2203999988,110.38206024602448,8.083608360839094,877.917199999997,8.082800000002976,3861503.441600002,386.1889630563058,-0.0012928456131671429,0.12145160411410731,-0.0012927163286058224,1.1413341187146409,0.0001141448263540995,0.0,0.0,5647.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,11.700270027005445,999.3008999999972,11.699100000002773,2846259.5919000143,284.65442463246467,-0.0014551884188420683,0.2972020429000002,-0.001455042900000203,3.3780658901045832,0.0003378403730477631,9.692069206918745,702.3089000000019,9.691099999998073,4812124.807899994,481.26060685068444,2.0082008200826067,296.9919999999994,2.0080000000006066,3611679.360000017,361.2040564056423,-0.43324332433213897,121.4331999999997,-0.43319999999970094,1134683.3775999984,113.47968572857269,12.133513351335523,877.8676999999996,12.132300000000441,3948857.967100014,394.9252892389253,-0.0018678900411983057,0.12155118495348004,-0.0018677032521941805,1.1761062489505285,0.00011762238713376623,0.0,0.0,5668.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,18.711171117114645,999.2906999999971,18.70930000000294,2884865.9350999948,288.51544505450494,-0.008469479447945905,0.29727063250000113,-0.008468632500001128,3.508278529376427,0.00035086293923156586,21.768876887690112,702.2332999999986,21.76670000000138,4960678.711099999,496.1174828582857,-3.057705770577968,297.0574000000009,-3.0574000000008823,3743475.0523999957,374.384943734373,-8.25202520252023,121.25119999999998,-8.251199999999983,1133150.985600001,113.3264312031204,26.963196319630697,878.0395000000012,26.960499999998774,3910763.397500013,391.1154512951308,-0.010366062158037842,0.12136699018836428,-0.010365025551822032,1.1639263110660818,0.00011640427153376156,0.0,0.0,5621.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,217.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
