t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,5.260826082607991,998.7397000000003,5.260299999999688,6551941.439099974,655.2596698769851,0.0004667289728974011,0.2983383176999999,0.0004666823000001319,3.2645626208456515,0.00032648891097566274,3.2202220222013693,700.7801000000009,3.219899999999143,6520511.4398999885,652.1163556255614,2.040604060405144,297.9596000000009,2.0403999999991242,3819111.678399999,381.94936277627755,3.2545254525456926,258.7457999999996,3.2542000000004236,2179703.8236000063,217.99218157815844,2.006300630061105,739.9939000000019,2.0060999999981277,7875206.6279000165,787.5994227322749,0.0017561947171052528,0.2592001562011712,0.0017560190976335655,2.410647201092326,0.0002410888289921318,0.0,0.0,5396.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,13.35963596359386,998.6417000000025,13.358299999997485,6627859.21109996,662.8522063306291,0.009024592559255917,0.2982883099,0.009023690099999981,3.4909398590266263,0.0003491288987925419,0.23612361236166635,700.7638999999996,0.23610000000041964,6822275.5679000225,682.2957863686391,13.123512351233387,297.87780000000174,13.122199999998259,4035202.671600016,403.56062322232384,-10.391239123912271,258.3901999999999,-10.39019999999988,2211109.4395999927,221.13305726572585,23.75087508750778,740.251500000001,23.748499999999012,8000946.4774999805,800.1746652165197,-0.013814064717624502,0.25887197184870214,-0.013812683311152735,2.448086693438167,0.0002448331526590826,0.0,0.0,5413.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,17.532353235321125,998.4694000000025,17.53059999999755,6844970.636399986,684.5655201920179,0.006843565356536074,0.2982751189999996,0.0068428810000004114,3.7512957015923942,0.0003751670868679262,5.344934493446544,700.6556000000028,5.344399999997222,7175439.886399996,717.6157502150211,12.187418741875376,297.8137999999988,12.186200000001179,4319659.295600014,432.0091304730487,-5.506550655064473,258.50599999999895,-5.505999999998949,2184341.639999993,218.45600960095942,23.038903890390657,739.9633999999984,23.036600000001613,8067666.604399975,806.847345174515,-0.010017677970652672,0.2590324242343517,-0.010016676202855623,2.407271585373344,0.00024075123366070047,0.0,0.0,5372.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,19.32553255325729,998.676399999998,19.32360000000199,6836884.830400001,683.7568587258727,0.004289383338333397,0.29826504560000044,0.004288954399999545,4.027458321195214,0.00040278611073059443,9.191519151914235,700.809400000001,9.190599999998994,7425582.716400003,742.6325348934896,10.134013401339246,297.86700000000087,10.132999999999129,4605353.110000005,460.5813691369142,21.557655765578033,258.4444999999985,21.555500000001473,2209231.197499993,220.9452142714264,-2.2321232123198342,740.2318999999986,-2.2318999999986318,8161361.22389999,816.2177441644154,0.016130000388622667,0.2589207285249722,0.016128387388583798,2.453275735962372,0.0002453521088071179,0.0,0.0,5390.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,18.25562556255977,998.7461999999965,18.25380000000348,6898233.855599966,689.8923747974764,0.0017055006500654724,0.29819666989999954,0.0017053301000004573,4.250145563739342,0.00042505706208014225,11.072607260730479,700.9284999999956,11.071500000004448,7704857.877500009,770.5628440344043,7.183018301829577,297.8177000000006,7.182299999999373,4822966.667099987,482.3449012001187,-6.608660866087234,258.60800000000063,-6.608000000000629,2164263.360000008,216.44798079808058,24.864286428640753,740.1382000000021,24.861799999997857,8221149.007599989,822.1971204720461,-0.011283598629185654,0.25907008088879174,-0.01128247026932272,2.4205574837991417,0.00024207995637555172,0.0,0.0,5429.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,8.171217121708878,998.8296000000033,8.170399999996675,7065843.638400004,706.6550293429348,-0.0002852102210234575,0.29820018170000134,-0.0002851817000013579,4.484130046294852,0.00044845785041452665,6.021102110209426,700.9795000000016,6.020499999998378,7964780.797499991,796.5577355235514,2.1501150115013843,297.85009999999977,2.1499000000002297,5092652.299900007,509.31616160616136,11.552355235523521,258.4488,11.551199999999994,2210613.7855999987,221.08348690869073,-3.3811381138100387,740.3807999999987,-3.3807999999986578,8269897.913600034,827.0724986098644,0.009238925404012943,0.2588851365222911,0.009238001511472527,2.434368911725541,0.00024346123729628372,0.0,0.0,5400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-5.843284328428808,998.842699999996,-5.8426999999959435,7082623.567100012,708.3331900290041,0.007930339133913444,0.2982134538999999,0.007929546100000073,4.698938720660759,0.00046994086615269115,-11.976597659769595,700.9754000000037,-11.975400000003674,8185993.94839998,818.6812629662946,6.133313331332772,297.86730000000034,6.132699999999659,5308060.907099991,530.8591766276619,-27.192519251923898,258.1897999999987,-27.189799999998684,2190329.75959998,219.05488144814282,21.34923492349526,740.6528999999971,21.34710000000291,8426880.215899965,842.7722988198784,-0.026004749508731773,0.2586305478253217,-0.026002149033780897,2.4563153862164047,0.00024565610423206365,0.0,0.0,5375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,15.17041704170606,998.8310999999981,15.16890000000194,7172347.727899987,717.3065034403428,-0.00036054045404493307,0.29819050439999956,-0.0003605043999995172,4.9790965277158,0.0004979594487164517,11.010901090111474,700.9901999999976,11.009800000002429,8506093.039600004,850.6943733973401,4.159515951595665,297.8408999999995,4.159100000000478,5594959.8719,559.5519423842384,15.744174417440036,258.2574000000017,15.742599999998276,2198365.452399998,219.85853109310912,-0.5737573757360224,740.5736999999984,-0.5736999999984391,8506137.683099972,850.6988381938166,0.011515627122026806,0.2587024869653402,0.011514475559314619,2.463641411816515,0.0002463887800596575,0.0,0.0,5371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,21.163116311632734,998.8389999999985,21.161000000001536,7196036.790000006,719.675646564657,-0.009932030002999415,0.2981660367999991,-0.009931036799999127,5.196398353024476,0.0005196918044828958,24.98079807981196,701.021699999996,24.97830000000397,8756850.291100021,875.7726063706392,-3.8176817681775788,297.8173000000008,-3.8173000000007846,5805361.207099989,580.5941801280117,-12.558955895588895,258.55769999999933,-12.557699999999329,2174424.7070999993,217.4642171317131,33.72207220722123,740.2812999999995,33.71870000000047,8314369.703100007,831.520122322233,-0.017817632899971597,0.2589923217249169,-0.017815851136681576,2.3932689214088194,0.0002393508272236043,0.0,0.0,5337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,28.198919891990954,998.8038999999983,28.196100000001707,7233642.4478999665,723.4365884488416,-0.0030525725572554396,0.2980862672999997,-0.003052267299999689,5.467565667246501,0.0005468112478494351,22.92009200920404,701.0821999999969,22.917800000003126,9122352.43159999,912.3264758075798,5.278827882789699,297.7216999999986,5.278300000001423,6044902.491099976,604.5507041804157,1.4162416241622964,258.58390000000014,1.416099999999858,2181543.607900004,218.17617840784118,26.782678267827805,740.219999999999,26.780000000000996,8368505.999999988,836.9342934293418,-0.005865434696410321,0.259029405114966,-0.005864848152940694,2.4059203053860148,0.00024061609214781626,0.0,0.0,5376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,39.30853085308354,998.6954000000018,39.30459999999823,7255916.188400005,725.6641852585263,-0.00233439253925416,0.29809515910000023,-0.0023341591000002326,5.64757142999587,0.0005648136243620232,30.006000600059338,700.9970000000006,30.00299999999936,9312361.909999985,931.3293239323917,9.30253025302676,297.69839999999857,9.301600000001429,6227654.374399992,622.8277202120204,1.5370537053706812,258.4630999999999,1.5369000000001165,2226166.383900001,222.63890228022814,37.771477147712176,740.2323000000026,37.767699999997376,8526589.367100036,852.7442111311167,-0.008460800478827968,0.2589416499671809,-0.008459954398780112,2.4800959576080324,0.0002480343992007233,0.0,0.0,5368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,49.24632463246485,998.7585999999984,49.24140000000159,7345629.260399971,734.636389678965,-0.01286166576657466,0.29816537959999806,-0.012860379599998029,5.840346012499023,0.0005840930105509574,48.0338033803381,700.9709999999999,48.02900000000011,9545583.589999968,954.6538243824351,1.2125212521242474,297.78760000000096,1.212399999999036,6429760.862400033,643.0403902790312,3.841784178417811,258.15860000000004,3.8413999999999646,2157544.460399997,215.77602364236392,45.40454045404499,740.6000000000004,45.399999999999636,8607159.999999987,860.8020802080194,-0.008626101220093385,0.2586252386099714,-0.008625238609971386,2.4279946871949134,0.0002428237510946008,0.0,0.0,5339.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,31.38513851385369,998.6179999999977,31.382000000002336,7352616.75999999,735.3352095209511,-0.008786586658665219,0.2981057079999993,-0.008785707999999337,6.143346068901342,0.0006143960464947836,31.07320732073117,700.9299000000009,31.070099999999115,9821581.859899972,982.2564116311603,0.31193119311893724,297.68810000000036,0.311899999999639,6740430.183900035,674.1104294329468,13.519751975198858,258.48159999999865,13.51840000000135,2196268.6143999975,219.648826322632,17.86538653865432,740.1363999999995,17.863600000000474,8667475.950400025,866.8342784678492,0.005091804555934221,0.258986374527434,0.005091295375478644,2.4732883368928933,0.00024735356904619397,0.0,0.0,5319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,29.450645064505125,998.5523000000013,29.44769999999869,7331256.647099985,733.1989846084593,-0.015024411641164304,0.2980969092000002,-0.015022909200000212,6.35561682271358,0.0006356252447958376,36.11511151115235,700.8884999999988,36.11150000000123,9965344.677500002,996.6341311631165,-6.664466446644212,297.6637999999995,-6.663799999999526,6974557.695600041,697.5255221122153,0.8518851885181675,258.14820000000066,0.8517999999993435,2215678.3676000074,221.5899957595767,28.59875987598798,740.4040999999996,28.59590000000037,8456258.031899981,845.7103742274209,-0.0067134941825966465,0.25865834812500715,-0.006712822833178367,2.4375056759260105,0.00024377494508710977,0.0,0.0,5325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,61.65316531653207,998.3529999999996,61.64700000000039,7349341.909999997,735.0076917691766,-0.01131143644364413,0.29810230529999976,-0.011310305299999768,6.640515247920913,0.0006641179365857499,55.26642664266683,700.7390999999974,55.26090000000261,10198342.311900014,1019.9362248124827,6.386738673869104,297.6138999999983,6.386100000001704,7283768.267899973,728.4496717571731,-34.60806080607995,258.6045999999993,-34.60459999999932,2184104.5883999993,218.43230207020696,96.26122612261452,739.7483999999978,96.25160000000221,8451774.974400004,845.2620236423646,-0.0478528593285073,0.2591688287595556,-0.04784807404257446,2.4157293210163737,0.00024159709181081847,0.0,0.0,5327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,48.61896189618744,998.3859000000022,48.61409999999785,7351021.811900014,735.1756987598774,-0.014421003800379195,0.2980875616999991,-0.01441956169999914,6.849784189847906,0.0006850469236771583,49.225422542255046,700.7794999999992,49.22050000000081,10444300.797500024,1044.5345332033228,-0.6064606460648179,297.60640000000024,-0.6064000000002352,7475586.790399998,747.6334423842383,32.484248424842235,258.51900000000023,32.48099999999977,2152650.390000005,215.28656765676615,16.13471347134748,739.8668999999996,16.133100000000354,8324233.843900003,832.5066350535056,0.018869513462581478,0.2590693362394811,0.018867626511235247,2.3551478506688617,0.00023553833890077624,0.0,0.0,5338.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,42.72387238723684,998.2804000000019,42.71959999999808,7376155.758399996,737.689344774477,-0.015703984798479398,0.2981234143999995,-0.01570241439999953,7.062695038320714,0.000706340137845856,46.338433843381836,700.6662000000025,46.333799999997495,10621057.775599973,1062.2119987598733,-3.6145614561468733,297.61420000000123,-3.614200000001233,7705903.583600004,770.6674251025107,5.7748774877499045,258.2256999999989,5.774300000001119,2178185.595100002,217.84034354435462,36.9489948994883,740.0547000000016,36.94529999999838,8516473.079100026,851.7324811581184,-0.005208640899286576,0.258810425510701,-0.005208120035196662,2.421034960162222,0.0002421277087871009,0.0,0.0,5298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,36.72147214721406,998.2822000000007,36.71779999999933,7392295.6315999925,739.3034935093502,-0.005392339433944682,0.2981458002000013,-0.0053918002000012955,7.33264721459078,0.0007333380552646045,31.353135313530515,700.6500000000009,31.349999999999113,10961861.000000043,1096.2957295729616,5.36833683368468,297.6321999999987,5.367800000001296,7946831.231599999,794.7625994199418,-2.592159215920958,258.5918999999994,-2.5918999999993844,2251805.543899987,225.20307469746842,39.31363136313769,739.6902999999986,39.309700000001385,8684359.859099992,868.5228381938185,-0.011839484583192478,0.25918129580381627,-0.01183830063473415,2.5109101234241837,0.0002511161239548139,0.0,0.0,5306.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,15.861386138612716,998.1402000000012,15.859799999998813,7468803.439600013,746.9550394639477,-0.008257593059308121,0.2981977673000022,-0.008256767300002188,7.605147406825508,0.000760590799762527,19.5009500950066,700.5010000000029,19.498999999997068,11303387.989999985,1130.451844184417,-3.6395639563954205,297.6391999999998,-3.6391999999997893,8206344.233599992,820.7164950095001,3.3425342534251854,258.6578000000002,3.3421999999998206,2238208.9916000096,223.84328348834978,12.518851885188042,739.4824000000004,12.517599999999561,8663504.902400013,866.4371339533966,-0.0008998663844531629,0.25928241939584235,-0.0008997763978147444,2.483511978932671,0.00024837603549681677,0.0,0.0,5299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
