t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.22312231222986156,1000.2230999999987,-0.2230999999986807,149153.26389999935,14.916818071807116,0.002998811881186836,0.34600148800000124,0.002998511999998732,0.09316523669255944,9.317455414797423e-06,-3.1446144614446894,654.1442999999986,-3.144299999998566,156862.77510000262,15.687846294629725,2.921492149213691,346.07880000000125,2.9211999999987484,111069.90560000001,11.108101370137016,8.25482548254825,8.746000000000004,8.253999999999996,87654.83999999997,8.766360636063602,-8.477947794778629,991.4770999999992,-8.477099999999155,235838.75589999938,23.58623421342128,0.008256694080538427,0.008744131588869629,0.008255868411130372,0.08762829477276667,8.763705847861453e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
110.0,10000.0,0.0,-0.24642464246574036,1000.2464000000015,-0.2464000000014721,152790.8703999998,15.280615101510133,0.0029892947294714034,0.3460110042000015,0.0029889957999984507,0.10261580562182351,1.0262606822864638e-05,-3.1504150415032655,654.1500999999992,-3.1500999999991564,168907.69989999756,16.892459235923347,2.903990399038605,346.0963000000013,2.9036999999987074,120410.26309999987,12.042230533053292,0.33963396339630414,8.660400000000035,0.33959999999996526,86634.71839999978,8.664338273827362,-0.5860586058606714,991.5860000000001,-0.5860000000001264,238558.0399999982,23.858189818981717,0.0003416785817366777,0.008658355586121495,0.0003416444138785047,0.08659335804965633,8.660201825148148e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
120.0,10000.0,0.0,0.720372037204811,1000.2796999999989,0.7203000000010888,154600.6791000014,15.461614071407281,0.0036469742974292174,0.34600339040000055,0.003646609599999462,0.11164455204587777,1.1165571761763952e-05,-3.179817981799374,654.1795000000012,-3.1795000000012124,178760.79750000092,17.87786753675377,3.9001900190028778,346.100199999999,3.899800000000994,129631.5995999996,12.964456405640524,-0.7307730773077221,8.730699999999992,-0.7306999999999917,88411.77510000035,8.842061716171653,1.4511451145141336,991.5489999999974,1.4510000000026366,238055.99000000022,23.80797979797982,-0.0007362116860317475,0.008728146056871137,-0.0007361380648631451,0.08832526110707252,8.833409451652417e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
130.0,10000.0,0.0,0.7139713971389483,1000.2861000000007,0.7138999999992848,154880.4679000013,15.489595749575088,0.0036527658765872495,0.3459975994000004,0.0036524005999996056,0.12063410348919706,1.2064616810600766e-05,-3.1898189819003164,654.1895000000021,-3.1895000000021128,188241.89749999915,18.82607235723564,3.9037903790381847,346.09659999999974,3.9034000000002607,138484.6844000009,13.849853425342625,1.3579357935793812,8.642199999999976,1.357800000000024,86477.79160000006,8.648644024402445,-0.6439643964383777,991.6438999999988,-0.64389999999878,241828.92790000155,24.185311321132268,0.001350259509716508,0.008639885506244454,0.0013501244837655357,0.08645352502891031,8.646217124603492e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
140.0,10000.0,0.0,-2.3118311831200344,1000.3116000000017,-2.311600000001704,155109.05439999967,15.512456685668534,0.002701171617161491,0.3459960985000002,0.002700901499999797,0.12927057193797734,1.2928350028800614e-05,-4.208020802080114,654.2076,-4.207599999999957,195897.02240000037,19.591661406140652,1.8961896189608751,346.104000000001,1.8959999999989918,147747.84000000014,14.776261626162631,-0.6510651065106057,8.650999999999955,-0.6509999999999554,89553.98999999985,8.956294629462931,-1.660766076608752,991.6606000000011,-1.660600000001068,246008.07640000124,24.603267966796803,-0.0006325385350703077,0.008648507345345056,-0.0006324752812168002,0.08953081515633327,8.95397691332466e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,-6.3366336633658875,1000.3359999999996,-6.335999999999558,156653.0400000013,15.666870687068835,0.0020981430143018898,0.3459910667999995,0.002097933200000457,0.13783310238337695,1.3784688707208417e-05,-6.22932293229178,654.2286999999985,-6.2286999999985255,206589.96309999947,20.66106241624157,-0.10731073107285738,346.1072999999997,-0.10729999999972506,155729.86710000047,15.574544164416489,0.30973097309732367,8.690299999999986,0.30970000000001363,89189.85910000045,8.919877897789824,-6.646364636462636,991.645699999999,-6.64569999999901,245013.7150999992,24.503821892189137,0.0003668876165794834,0.00868747502791658,0.0003668509278178262,0.08914522321323086,8.915413862709357e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
160.0,10000.0,0.0,-4.323832383237118,1000.3233999999987,-4.323399999998742,160038.12439999968,16.005412981298097,0.0023959561956202746,0.3459982833999993,0.002395716600000708,0.14590624280084394,1.4592083488433237e-05,-5.2137213721396165,654.2132000000024,-5.213200000002416,215529.45760000029,21.55510127012704,0.889888988898349,346.11020000000053,0.8897999999994681,164492.55960000024,16.450901050105035,-4.689568956895714,8.689100000000025,-4.689100000000025,87516.41189999998,8.752516441644163,0.3657365736602287,991.6342999999971,0.3657000000029029,239431.63510000022,23.9455580658066,-0.004670427387121402,0.008686024601410802,-0.00466996034438269,0.08740582343265749,8.74145648891464e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
170.0,10000.0,0.0,-0.29052905290302533,1000.2904999999978,-0.29049999999779175,162837.0974999994,16.285338283828324,1.8649864986231002e-06,0.3459981352,1.8647999999732434e-06,0.15493273281520967,1.5494822763797347e-05,-0.1920192019190381,654.1919999999989,-0.1919999999988704,227947.35999999952,22.79701570157011,-0.09850985098410092,346.098499999999,-0.09849999999897818,172709.9774999997,17.272725022502218,1.2979297929792892,8.702200000000008,1.2977999999999916,85715.15159999982,8.572372397239706,-1.5884588458864073,991.5883000000018,-1.5883000000018228,248048.03110000282,24.80728383838412,0.001300340377940197,0.008699789656097598,0.0013002103439024026,0.08567755890933988,8.568612752209209e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
180.0,10000.0,0.0,-0.2969296929691154,1000.2968999999998,-0.2968999999998232,163125.50389999908,16.314181808180727,2.2573257331126584e-06,0.34599774289999946,2.257100000513379e-06,0.16322314867199592,1.6323947261925786e-05,-0.19661966196269987,654.1965999999965,-0.19659999999646516,236725.4843999995,23.67491593159311,-0.1003100310034597,346.10030000000035,-0.10030000000034534,180884.39910000065,18.090248934893555,1.314031403140298,8.686100000000016,1.3138999999999843,85485.66790000009,8.549421732173226,-1.6109610961083263,991.6107999999987,-1.610799999998676,247887.23360000068,24.791202480248092,0.0013165029107402044,0.008683628739550869,0.0013163712604491312,0.0854542098299188,8.546275610552936e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-0.28982898289939385,1000.2898000000012,-0.2898000000011507,162008.15959999926,16.202436203620287,-0.0009889774977487331,0.34598887859999894,-0.0009888785999989658,0.17249688294662083,1.7251413436005684e-05,0.7991799179922054,654.2008999999996,0.7991000000004078,246517.39189999754,24.654204610460802,-1.0890089008896098,346.0888999999995,-1.0888999999995121,189497.96789999932,18.951691959195852,4.3404340434043025,8.660000000000037,4.3399999999999626,85732.00000000013,8.574057405740588,-4.630263026305897,991.6298000000032,-4.629800000003229,246607.51960000157,24.66321828182834,0.004342859629816379,0.008657574656146602,0.004342425343853398,0.08567686656227899,8.568543510578957e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
200.0,10000.0,0.0,-1.307630763078123,1000.3075000000018,-1.3075000000018235,160553.43749999814,16.05694944494431,-0.00164164336433531,0.34598547919999884,-0.001641479199998852,0.1820656683596727,1.8208387674734744e-05,0.7842784278427644,654.2158000000001,0.7841999999999416,254516.30359999897,25.454175777577653,-2.0919091909171357,346.09169999999807,-2.0916999999980703,199404.9111000001,19.942485358535865,1.3298329832983438,8.670299999999987,1.3297000000000132,86069.9791,8.607858695869586,-2.637463746372987,991.6371999999983,-2.637199999998302,246795.76159999942,24.682044364436386,0.001342362628140241,0.008667781618132583,0.0013422283918774272,0.0860551787692763,8.606378514779108e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
210.0,10000.0,0.0,0.7292729272933229,1000.2707999999994,0.7292000000005601,160860.67359999934,16.087676127612696,-0.002324112611260587,0.3459798801999995,-0.002323880199999462,0.1921768571144795,1.921960767221517e-05,2.8027802780289903,654.1974999999989,2.802500000001146,266084.9374999982,26.61115486548637,-2.073507350732541,346.07329999999746,-2.0732999999974595,208833.2710999993,20.885415651565086,5.324232423242275,8.67630000000005,5.323699999999951,87553.18310000015,8.756193929392955,-4.594959495953731,991.5945000000041,-4.594500000004132,250678.69750000056,25.070376787678825,0.0053123407595145715,0.008674204460575366,0.00531180952543862,0.08755420222574366,8.756295852159581e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,0.7323732373226903,1000.267700000001,0.7322999999989861,161676.36709999968,16.169253635363503,-0.0013284559455957745,0.34598332310000124,-0.0013283231000011941,0.20133082542306371,2.013509605191156e-05,1.8081808180794496,654.1920000000024,1.8079999999976053,275219.35999999946,27.52468846884683,-1.0758075807584646,346.0757000000004,-1.0757000000003814,218279.69509999972,21.830152525252497,-0.6814681468146606,8.681399999999979,-0.6813999999999787,84794.94040000065,8.480342074207485,1.4138413841387774,991.5862999999996,1.4137000000004036,249247.5231000003,24.927245034503482,-0.0006874159447144701,0.00867935519512799,-0.0006873472031199979,0.08479286807448584,8.480134820930677e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
230.0,10000.0,0.0,4.715171517151703,1000.2853,4.7146999999999935,162339.03909999935,16.23552746274621,-0.0007133112311222822,0.34598723989999913,-0.0007132398999991629,0.21000073844548003,2.1002174061954198e-05,3.8008800880064655,654.1995000000023,3.800499999997669,282964.9974999985,28.299329682968146,0.9142914291414854,346.0858000000014,0.9141999999985728,227698.38360000006,22.772115571557162,3.375737573757405,8.62459999999997,3.3754000000000293,85326.74840000007,8.533528192819288,1.339433943394397,991.6606999999999,1.3393000000000939,250799.7551000001,25.082483758375847,0.0033181925081960193,0.008622437818517487,0.0033178606889452,0.0853184147241043,8.532694741884619e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,4.728972897290305,1000.2714999999994,4.728500000000622,164253.8775000001,16.42703045304531,-0.0007181999199918354,0.3459921280999998,-0.0007181280999998263,0.21953188107890295,2.195538364625492e-05,3.814881488150945,654.1854999999979,3.8145000000021128,292236.8974999995,29.226612411241074,0.9140914091417471,346.08599999999916,0.9140000000008399,238024.04000000033,23.80478447844788,1.307130713071297,8.69300000000001,1.3069999999999897,86775.51000000005,8.678418841884193,3.4218421842188036,991.5784999999996,3.4215000000003783,250316.37749999948,25.03414116411636,0.0012596267128363245,0.008690748006053864,0.0012595007501650414,0.08673469764798708,8.67433719851856e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,4.733073307332688,1000.267399999998,4.73260000000198,163348.9723999981,16.33653089308912,-0.0007213850385044962,0.34599531290000063,-0.0007213129000006591,0.2274311484039365,2.2745389379331583e-05,3.820782078206207,654.1796000000016,3.820399999998358,299309.4383999982,29.93393723372319,0.9122912291230705,346.08779999999985,0.9122000000001549,246018.91160000037,24.604351595159553,-1.6405640564056725,8.640400000000032,-1.6404000000000316,84780.87839999991,8.47893573357335,6.373637363736634,991.6269999999997,6.373000000000275,248990.70999999953,24.901561156115566,-0.0016732675700703338,0.00863827437266656,-0.0016731002433133264,0.08477467720745717,8.478315552300948e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,6.704470447043718,1000.296200000001,6.703799999998978,163264.65559999942,16.328098369836926,-0.0004207173717369894,0.3460016752999998,-0.00042067529999983977,0.2375784090126982,2.3760216922962116e-05,4.808280828080797,654.192200000002,4.807799999997997,311082.5915999991,31.111370297029612,1.8961896189614436,346.10400000000044,1.8959999999995603,255303.83999999985,25.532937293729358,4.329032903290294,8.671400000000036,4.328599999999964,86166.22040000034,8.617483788378872,2.3754375437542876,991.6248,2.37519999999995,252348.2495999986,25.237348694869347,0.004240936571015168,0.008669120094637961,0.004240512477358066,0.08616690709612332,8.617552464858818e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
270.0,10000.0,0.0,5.722272227220742,1000.278300000002,5.721699999998009,162948.49110000156,16.296478757875942,-7.837953795403196e-05,0.3460023717000002,-7.837170000024596e-05,0.2470059815393925,2.4703068460785327e-05,3.8204820482026207,654.1799000000022,3.820099999997751,321831.3598999986,32.18635462546241,1.9017901790169844,346.09840000000094,1.901599999999064,263951.17439999955,26.397757215721526,-0.602360236023582,8.60229999999998,-0.6022999999999801,84875.34709999972,8.488383548354808,6.324632463249031,991.6759999999973,6.324000000002684,246462.24000000197,24.648688868887085,-0.0006477572440689271,0.008599978750650682,-0.0006476924683445195,0.08483503761873384,8.484352197093093e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
280.0,10000.0,0.0,5.703370337034812,1000.2971999999988,5.702800000001162,162646.7215999998,16.266298789878967,-6.97918791879859e-05,0.34599378490000005,-6.978490000009163e-05,0.2552702352423201,2.55295764818802e-05,3.799679967997804,654.200699999999,3.7993000000010397,328046.19510000205,32.807900300030205,1.9036903690372924,346.0964999999996,1.903500000000406,273205.8774999995,27.32332008200815,1.3583358335833964,8.641799999999963,1.3582000000000374,84908.9275999998,8.4917419341934,4.34503450345062,991.6553999999998,4.344600000000241,248352.50840000052,24.837734613461397,0.0013010760993940936,0.00863941186109855,0.0013009459917841543,0.0848820214214106,8.489051047245784e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
290.0,10000.0,0.0,4.707470747074922,1000.2929999999998,4.707000000000221,161093.5100000002,16.110962096209644,0.00028356275627644534,0.34598546559999915,0.00028353440000083996,0.26323481171216706,2.6326113782594964e-05,2.79407940794124,654.2061999999995,2.7938000000004877,334342.81559999764,33.437625322532014,1.9133913391314081,346.0868000000025,1.9131999999975164,281524.6576000001,28.155281288128823,-1.6380638063805844,8.637899999999947,-1.6378999999999468,85067.83589999977,8.507634353435321,6.3455345534569005,991.6550999999985,6.34490000000153,249575.43990000058,24.96003999399946,-0.0016706717217791905,0.008635678783960246,-0.0016705046546070124,0.08507648684583392,8.508499534536845e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.680568056805214,1000.3199000000004,4.680099999999584,160345.63989999925,16.0361676067606,-0.0017065879587960797,0.3459854173000002,-0.001706417300000207,0.27418542682160724,2.7421284810641787e-05,4.776677667767672,654.2237999999991,4.776200000000927,344471.13560000085,34.450558615861674,-0.09610961096080928,346.0960999999997,-0.09609999999969432,292674.6479000007,29.270391829182987,-3.628462846284627,8.628099999999998,-3.628099999999998,85595.90390000032,8.560446434643497,8.309030903091752,991.6917999999986,8.30820000000142,244336.12760000024,24.43605636563659,-0.003650638857880778,0.008625398172104443,-0.0036502737939949903,0.0855497489313854,8.555830476186159e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
