t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,14.420542054206408,998.580899999999,14.41910000000098,12071774.551899908,1207.2981850084916,0.014386531753174836,0.3005209069000005,0.014385093099999524,4.55378394405232,0.0004554239367989119,-4.488848884888512,698.4884000000001,-4.48840000000007,10476232.654400012,1047.7280382438255,18.9093909390931,300.0925000000008,18.907499999999175,5619693.437499973,562.0255463046277,13.301330133014744,465.69999999999857,13.300000000001432,3609336.0000000033,360.9696969696973,1.1192119211926865,532.8808999999994,1.1191000000005715,10417443.151899988,1041.8485000400028,0.0061889304906124765,0.46666460054458864,0.0061883115975633896,3.8042164321653047,0.00038045968918544904,0.0,0.0,4958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9579.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,9.309030903090274,998.6919,9.308099999999968,12541599.743900005,1254.2854029302935,0.011834183118312636,0.3006670002999992,0.01183299970000079,5.008141489388984,0.0005008642353624346,-5.420942094208954,698.4203999999995,-5.420399999999518,11157142.638399998,1115.8258464246424,14.72997299729883,300.2715000000009,14.728499999999087,6110605.877499961,611.1216999199881,-9.159115911591414,466.15820000000025,-9.15820000000025,3672657.7275999906,367.3025030103001,18.46814681468038,532.5337000000011,18.46629999999891,10495682.643100007,1049.673231633164,-0.013698917370699282,0.4670705633519781,-0.013697547478962235,3.76285983389147,0.0003763236157507221,0.0,0.0,4877.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9538.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,11.4311431143135,998.5699999999979,11.43000000000211,12781096.999999959,1278.237523752371,0.013262376237624163,0.3005999499999996,0.013261050000000385,5.463368884614998,0.0005463915276142612,-5.406240624064935,698.4057000000025,-5.4057000000025255,11780643.0751,1178.1821257225722,16.837383738372694,300.16430000000116,16.835699999998837,6561449.055099996,656.2105265626559,-6.840484048404392,465.83979999999957,-6.8397999999995704,3709237.3595999875,370.9608320432031,18.271627162719028,532.7301999999972,18.26980000000276,10927706.079600004,1092.8798959495955,-0.012373501278073296,0.46682770947249996,-0.012372263927945493,3.9262843928274735,0.0003926677060533527,0.0,0.0,4927.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9516.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-20.497349734971863,998.4952999999983,-20.495299999998338,13316201.779100016,1331.753353245326,0.01947314281428364,0.30056980449999776,0.019471195500002203,5.957559365006806,0.0005958155180524859,-33.37833783378335,698.375,-33.375,12410779.750000017,1241.2020952095227,12.880988098809894,300.1203,12.879700000000014,7152844.27910005,715.3559635063557,-7.9665966596663225,465.96580000000034,-7.965800000000343,3719734.3035999974,372.01063142314206,-12.530753075307416,532.5294999999999,-12.52949999999987,10911757.297499945,1091.284858235818,0.0013180005278796147,0.4669847897588807,0.0013178687278268542,3.779783836049654,0.00037801618522348776,0.0,0.0,4932.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9557.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-26.447744774475495,998.4450999999981,-26.445099999998092,13659043.859899977,1366.0409900890065,0.02242347554755325,0.30062376680000147,0.022421233199998503,6.446369487544183,0.0006447014188963079,-40.28382838283949,698.2798000000012,-40.27980000000116,12971207.119600013,1297.2504370037016,13.836083608361776,300.16529999999904,13.834700000000964,7706805.759100004,770.757651675168,-1.8244824482427475,465.82429999999795,-1.8242999999979475,3710082.295100004,371.04533404340475,-24.623262326231497,532.6207999999989,-24.620799999998894,11303930.073599968,1130.5060579657934,0.010480354968142092,0.46688694821138765,0.01047930693264526,3.883126599591176,0.00038835149510862846,0.0,0.0,4947.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9532.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.263226322633841,998.2630000000016,-2.2630000000016253,13880160.309999995,1388.154846484648,0.026758051405140704,0.30055362439999983,0.026755375600000186,6.925779207329255,0.0006926471854514706,-28.229822982300107,698.2270000000019,-28.227000000001908,13619698.710000005,1362.1060816081613,25.96659665966638,300.0359999999996,25.964000000000397,8175981.040000007,817.6798719871994,30.199819981998132,465.80320000000006,30.19679999999994,3691290.697599993,369.16598635863517,-32.46304630462873,532.4597999999983,-32.45979999999827,11392563.83959997,1139.3703209920964,0.03103995078297711,0.4669551210835871,0.03103684678789881,3.8525480221466193,0.0003852933315478167,0.0,0.0,4961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9537.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-21.031703170316632,998.0295999999996,-21.02959999999962,14145641.238399975,1414.7055943994374,0.023855736373637138,0.3006096492000002,0.023853350799999784,7.35047848001738,0.0007351213601377518,-38.00960096009646,698.0058000000005,-38.00580000000048,14142377.66360002,1414.37920428043,16.97789778977915,300.0237999999998,16.976200000000176,8632974.33560001,863.3837719371946,-14.455345534553771,465.4539000000003,-14.453900000000317,3764826.7478999966,376.5203268226819,-6.57635763576468,532.5757000000011,-6.57570000000112,11613132.695099978,1161.4294124512428,-0.005104071664805143,0.4667207567540563,-0.005103561257638667,3.935296255734332,0.00039356898247168036,0.0,0.0,4974.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9519.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-8.190319031902504,998.1894999999993,-8.18949999999927,14268001.897500005,1426.9428840384044,0.013621132113210976,0.30052123000000036,0.013619769999999642,7.824428454080985,0.0007825210975178503,-19.202920292030967,698.2010000000017,-19.201000000001727,14615815.990000049,1461.7277717771826,11.012601260123631,299.9885000000024,11.011499999997625,9145345.677500034,914.6260303530387,-8.795679567957677,465.79480000000086,-8.794800000000862,3755278.9296000116,375.56544950495163,0.6053605360532401,532.3947000000004,0.6052999999996018,11741283.11909996,1174.2457364836444,-0.005378732852893864,0.46699435659577015,-0.005378194979608564,3.957339684961133,0.00039577354585069833,0.0,1.0,4992.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9477.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-14.025802580255117,998.0243999999971,-14.024399999997058,14569460.046400046,1457.0917138113857,0.016507678667867176,0.3005669720999996,0.016506027900000386,8.273191731849248,0.0008274019133762625,-26.04720472047154,698.0445999999995,-26.04459999999949,15269128.108399974,1527.0655173917366,12.021402140213297,299.97980000000075,12.02019999999925,9591619.91959999,959.2579177517741,13.186018601859473,465.8153000000007,13.184699999999282,3717775.8590999856,371.81476738673723,-27.211821182117887,532.2090999999997,-27.209099999999694,12103459.771899974,1210.4670238923866,0.019679137917447076,0.46711144788252357,0.01967717000365532,4.033789803759617,0.00040341932230819247,0.0,0.0,4993.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9489.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-29.859185918594335,997.8562000000024,-29.856200000002445,14730681.215599986,1473.215443104309,0.006176531953195119,0.3006420857000002,0.006175914299999807,8.759055690433554,0.0008759931683601914,-26.849784978499656,697.8471000000018,-26.847100000001774,15768091.215900008,1576.9668182718278,-3.009400940092007,300.009099999998,-3.009099999998,10118496.17190005,1011.9508122712322,-26.489848984899197,465.4872000000007,-26.487200000000712,3789876.3615999985,379.02553871387124,-3.3693369336945125,532.3690000000012,-3.369000000001165,12127322.389999993,1212.8535243524345,-0.013348016893216241,0.4668590787857418,-0.013346682091526896,4.057887535734901,0.0004058293365071408,0.0,1.0,4982.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9487.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-27.8288828882869,997.8260999999981,-27.826099999998064,14780736.587899998,1478.2214809380937,0.014819866886689126,0.3006456150999995,0.01481838490000048,9.212586647451518,0.0009213507998251343,-33.82628262826256,697.8228999999998,-33.82289999999978,16248351.355899988,1624.9976353535342,5.9973997399728205,300.0032000000012,5.996799999998814,10569345.897600023,1057.0402937893812,5.358535853586716,465.64199999999863,5.358000000001368,3849466.35999998,384.98513451344934,-33.18741874187435,532.1841000000002,-33.18410000000017,12150504.07189999,1215.1719243824373,0.018543703139712986,0.46702516153987933,0.018541848769399016,4.072288724742557,0.00040726959943419914,0.0,0.0,4987.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9470.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-51.73267326732753,997.7275000000008,-51.72750000000076,15021204.437500037,1502.2706708170854,0.0016538433843391043,0.3006723219999994,0.001653678000000658,9.62074716435317,0.00096217093352867,-37.73577357735962,697.7320000000019,-37.732000000001904,16831649.75999993,1683.333309330926,-13.996899689968416,299.9954999999994,-13.995499999999424,10973562.797499973,1097.4660263526325,-13.67306730672999,465.6716999999993,-13.671699999999305,3777251.1911000093,377.76289539954087,-38.059605960595604,532.0557999999995,-38.05579999999952,12176016.86359997,1217.7234587058674,0.010696089204351278,0.4671062489035121,0.010695019595430844,3.993041182784409,0.0003993440526837093,0.0,3.0,5018.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9493.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-58.68826882688336,997.6824000000007,-58.68240000000071,15092607.302399991,1509.41167140714,-0.006657674567457972,0.3005870088000013,-0.006657008800001252,10.07500215471921,0.0010076009755694778,-34.78667866786782,697.783200000001,-34.78320000000099,17280449.977599982,1728.2178195419524,-23.901590159016166,299.8992000000003,-23.89920000000029,11451244.393600028,1145.2389632563284,-6.380738073807436,465.3801,-6.380100000000027,3852194.2399000074,385.25794978497925,-52.30753075307621,532.3023000000009,-52.302300000000855,12453369.147099975,1245.4614608560832,0.021975456409617122,0.4668446325098258,0.021973258863976164,4.1440124080549605,0.00041444268507400344,0.0,1.0,5040.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9508.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-71.58875887588704,997.5815999999994,-71.58159999999941,15345569.414400004,1534.7104124812486,-0.0024876160616045806,0.3005433672999984,-0.002487367299998433,10.591741077947917,0.0010592800357983715,-47.762676267629104,697.7579000000023,-47.75790000000234,17927888.875899963,1792.968184408437,-23.826082608262027,299.8237000000012,-23.823700000001224,11968446.183099976,1196.9643147414718,-24.5388538853893,465.53640000000075,-24.536400000000754,3742696.75040002,374.307105750577,-47.04990499049791,532.0451999999989,-47.045199999998886,12429621.569600018,1243.0864656065623,0.00919048704905201,0.4670523326476011,0.009189568000347093,4.011432530100402,0.0004011833713471749,0.0,3.0,5037.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9503.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-46.32553255325479,997.3208999999995,-46.32089999999948,15477795.231900042,1547.9343166216663,0.0045537245724571185,0.3003887308000001,0.0045532691999998764,10.995908917921282,0.001099700861878316,-36.73857385738188,697.7348999999962,-36.73489999999617,18461146.21990009,1846.2992519152006,-9.586958695868361,299.58599999999876,-9.585999999998762,12345294.039999975,1234.6528692869263,7.736073607360197,465.2647000000005,7.735299999999484,3857516.339099995,385.7902129312926,-54.061606160617316,532.0562000000012,-54.05620000000124,12439668.415600017,1244.0912506850702,0.030478606835621924,0.4668956292479849,0.030475558974938366,4.045928415438633,0.0004046333048743507,0.0,11.0,5040.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9478.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-54.31413141314226,997.308700000001,-54.308700000000954,15715822.043100039,1571.7393782478287,-0.004483774177416133,0.30034732579999834,-0.004483325799998383,11.403025647856515,0.0011404166064462962,-33.76847684768245,697.7650999999977,-33.76509999999769,18946381.219899993,1894.8276047504744,-20.545654565455436,299.5435999999989,-20.54359999999889,12787058.99040004,1278.8337824182458,7.464046404640442,465.5367,7.463300000000004,3784462.531100001,378.48410152015214,-61.77817781778185,531.772,-61.77200000000005,12749694.160000008,1275.09692569257,0.03439960147644133,0.4671945065643001,0.03439616151629371,4.1081873290277375,0.00041085981888466225,0.0,10.0,5070.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9468.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-40.37863786378591,997.3745999999995,-40.37459999999953,15780380.748399984,1578.1958944294413,-0.005651829082908788,0.3003222639000005,-0.0056512639000004805,11.916576634636613,0.001191776841147776,-22.833283328333437,697.8310000000006,-22.831000000000586,19415962.38999993,1941.7904180417972,-17.54535453545509,299.54360000000156,-17.54360000000156,13334628.99039997,1333.5962586658636,-38.61946194619503,465.6156000000004,-38.61560000000043,3775904.366399997,377.6281994599457,-1.7591759175929838,531.7590000000013,-1.759000000001265,12827241.190000031,1282.8524042404272,-0.02106289861627919,0.4672467902365534,-0.021060792326417554,4.118665549592593,0.0004119077457338327,0.0,14.0,5094.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9461.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-40.11561156115852,997.1116000000025,-40.111600000002454,15808663.45440006,1581.0244478847947,-0.006719250525052456,0.30034457859999997,-0.006718578599999969,12.392976516460227,0.0012394215938054032,-21.624462446244934,697.6223000000003,-21.622300000000337,19881348.427100044,1988.3336760776122,-18.491149114913185,299.4893000000017,-18.48930000000172,13829492.85510001,1383.0875942694279,2.453145314530957,465.5471000000005,2.452899999999488,3756193.8159000166,375.6569472847301,-42.568756875686745,531.5644999999992,-42.56449999999916,12714900.397500064,1271.6172014701535,0.021733694723725716,0.4672966918118909,0.021731521354253325,4.050486924043152,0.0004050892013244476,0.0,16.0,5076.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9493.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-41.14891489148761,997.1447999999984,-41.14479999999844,15819380.329600018,1582.0962425842602,-0.014783010801081131,0.30034653250000104,-0.014781532500001027,12.85940360713746,0.0012860689676105071,-14.645164516451587,697.6437,-14.643699999999967,20353493.50309999,2035.552905600559,-26.5037503750371,299.5010999999996,-26.50109999999961,14297301.987899993,1429.87318610861,25.49814981498207,465.5043999999994,25.495600000000593,3877847.806399998,387.8235629962994,-66.64706470647116,531.6404000000005,-66.64040000000045,12953618.878400033,1295.4914369837018,0.04635900845488983,0.46724395380578826,0.04635437255404434,4.224122233322592,0.0004224544687791371,0.0,14.0,5061.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9414.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-32.43114311431452,997.4279000000031,-32.42790000000309,15894134.015899971,1589.5723588258797,-0.021519885088508328,0.3002737330999995,-0.021517733099999492,13.295541933638642,0.0013296871620800722,-1.9121912191203592,697.9119999999984,-1.911999999998443,20794934.560000066,2079.7014261426207,-30.518951895190185,299.51590000000067,-30.51590000000067,14755873.471900001,1475.7349206820684,-30.605460546056122,465.6024000000015,-30.602400000001523,3820735.142400013,382.1117254125425,-1.825682568259026,531.8255000000022,-1.8255000000021937,12651154.497499963,1265.241973947391,-0.01642131458563717,0.46719687452671743,-0.01641967245417858,4.03263570166465,0.00040330390055652067,0.0,17.0,5097.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9460.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-29.389638963892708,997.3866999999963,-29.386699999996267,15842517.63109993,1584.410204130406,-0.023459377337734177,0.3003170314000004,-0.023457031400000383,13.74436181376616,0.00137457363874049,2.1654165416523483,697.8348000000018,2.165199999998208,21150535.08960002,2115.2650354635484,-31.55505550555131,299.5519000000007,-31.551900000000728,15231145.063900016,1523.266833073309,-7.601360136012374,465.6005999999988,-7.600599999998792,3749898.7963999966,375.02738237823746,-21.788278827883005,531.7861000000003,-21.78610000000026,12793071.467899982,1279.4350902990282,0.005915957848467601,0.46722512961508583,0.005915366252682741,4.065918885275934,0.0004066325517827717,0.0,22.0,5051.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9472.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-37.60256025602621,997.5988000000006,-37.59880000000055,15912710.38560006,1591.430181578164,-0.028637111011102334,0.3005092473000012,-0.028634247300001248,14.153727680649435,0.0014155143194968932,1.2129212921300905,697.7871999999991,1.2128000000009251,21538607.16159995,2154.0761237723723,-38.81548154815505,299.8116000000002,-38.811600000000226,15669683.054400042,1567.1250179417984,16.41544154415533,465.5861999999991,16.41380000000089,3823313.695599996,382.36960652065164,-54.01800180018097,532.0126000000009,-54.01260000000093,12906820.4124,1290.8111223522353,0.0349739740799343,0.46711285665080704,0.034970476682526286,4.146188582276943,0.0004146603242601203,0.0,24.0,5060.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9451.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
