t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,-3.6771677167721464,999.6768000000005,-3.676800000000526,2452445.417599997,245.2690686668664,0.0063548042804290605,0.303886831199999,0.006354168800001003,1.3042149152350757,0.00013043453497700526,-8.886288628861848,695.885399999999,-8.885399999998981,2451678.6683999924,245.19238607860711,5.209120912091237,303.79139999999995,5.208600000000047,1546210.8604000043,154.63654969496991,0.2955295529553723,121.70449999999992,0.29550000000007515,1151465.7974999968,115.15809555955563,-3.9726972697287692,877.9723000000018,-3.9723000000018374,3518901.327099994,351.9253252425236,0.0007205795830406148,0.12176945231427512,0.0007205075250823062,1.1783859640735541,0.00011785038144549996,0.0,0.0,3677.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,1.3828382838267999,999.6173000000016,1.3826999999984082,2546678.4070999995,254.69331004100405,0.008769172217222454,0.30391870469999926,0.008768295300000728,1.4164287016629813,0.0001416570358698851,-7.812781278126636,695.8119999999989,-7.811999999998875,2607840.5600000066,260.81013701370205,9.195619561956278,303.80529999999993,9.194700000000068,1667649.9191000042,166.78167007700813,-6.024602460246356,122.02400000000033,-6.024000000000328,1140250.2400000033,114.03642764276461,7.407440744075416,877.593299999999,7.406700000001024,3577678.9511000025,357.803675477548,-0.006212897436387241,0.12209639203075949,-0.006212276146643603,1.1648642987577271,0.00011649807968374109,0.0,0.0,3750.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,7.2993299329937145,999.7013999999996,7.29860000000042,2591994.3803999843,259.22536057605606,0.007882619361935905,0.3039351689000003,0.007881831099999737,1.5253118469537252,0.00015254643933930646,-2.854585458547376,695.8543000000016,-2.854300000001558,2741584.715099991,274.185890099009,10.153915391539897,303.8470999999993,10.152900000000727,1779461.2159000016,177.96391798179835,-9.777377737774032,121.77640000000025,-9.776400000000251,1128174.0304000012,112.82868590859098,17.07670767076877,877.9249999999984,17.075000000001637,3685841.7500000014,368.62103710371053,-0.010622323817594564,0.1218427114362555,-0.010621261585212802,1.1646540868753008,0.0001164770563931694,0.0,0.0,3802.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,12.311031103110736,999.6901999999995,12.30980000000045,2635464.239599994,263.5727812381232,0.002382862986296974,0.30394137530000165,0.002382624699998337,1.6489259948384942,0.0001649090903928887,6.1619161916208895,695.8386999999983,6.161300000001688,2863742.8230999876,286.40292260225897,6.14911491149104,303.8515000000001,6.148499999999899,1916992.4774999977,191.71841959195896,-10.800380038003652,121.79929999999985,-10.799299999999846,1126500.195100003,112.66128563856415,23.111411141115468,877.8908999999986,23.109100000001376,3689491.971899998,368.98609579957974,-0.012183098993562347,0.12186567515006616,-0.012181880683662993,1.158890907997448,0.0001159006808678316,0.0,0.0,3837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,12.399239923993832,999.6019999999986,12.398000000001389,2686769.9600000014,268.7038663866388,-0.0015697416741673464,0.3039415846999999,-0.0015695846999999041,1.7624935792642629,0.00017626698462488877,10.223322332232328,695.7777000000009,10.222299999999109,3009826.827099991,301.0127839883979,2.1759175917565585,303.8243000000026,2.1756999999973914,2031258.2950999935,203.1461441244118,-10.866986698669649,121.86589999999978,-10.865899999999783,1146841.1719000007,114.69558674867493,23.26622662266675,877.7360999999955,23.26390000000447,3738586.5679000095,373.8960463946404,-0.012259939688096771,0.12194250816053114,-0.012258713694127968,1.177121962797006,0.00011772396867656825,0.0,0.0,3842.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,7.4290429042912365,999.5716999999992,7.4283000000008315,2724196.591100012,272.4469038003812,-0.001089644864486261,0.30396953589999987,-0.0010895358999998273,1.8864052420171153,0.00018865939014072562,6.272027202719187,695.728600000001,6.271399999998948,3150213.42039999,315.0528473247315,1.1570157015687528,303.8431000000014,1.1568999999985863,2159134.8239000076,215.93507589759054,-2.7723772377237736,121.7721,-2.7720999999999947,1124457.6158999957,112.45700729072864,10.20142014201383,877.7996000000004,10.200399999999604,3711416.398399999,371.17875771577144,-0.00367825459815381,0.12185067723942687,-0.0036778867726939973,1.1506668689238144,0.00011507819471185262,0.0,0.0,3872.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,17.39503950394726,999.6067000000031,17.393299999996884,2722388.1510999855,272.26604171416994,-0.0001353989398947819,0.30397038540000076,-0.00013538540000079813,2.009544036684666,0.00020097450111857847,12.249924992496744,695.7513000000025,12.248699999997484,3261642.483099986,326.1968679967983,5.145114511450743,303.85540000000043,5.144599999999571,2286702.9083999977,228.69316015601538,9.02830283028284,121.97260000000018,9.027399999999815,1113560.4923999994,111.3671859585958,8.366736673667674,877.6340999999996,8.365900000000352,3786426.171900005,378.68048523852434,0.0067594907044132985,0.12205141140001603,0.00675881475534286,1.149462059401324,0.00011495770171030343,0.0,0.0,3952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,12.549354935494307,999.4518999999992,12.548100000000773,2698304.863900016,269.8574721372153,-0.0065272828282836315,0.3039576301000008,-0.006526630100000819,2.130259397274741,0.00021304724445191927,15.34603460345977,695.6555000000005,15.34449999999947,3358692.197500008,335.9028100310039,-2.79667966796751,303.7964000000007,-2.7964000000006877,2409515.4704000005,240.97564460446048,0.9733973397338218,122.02670000000015,0.9732999999998526,1141065.871099997,114.1179989098907,11.57595759576077,877.4251999999988,11.574800000001233,3718828.049599993,371.91999695969525,-0.0005791372460419442,0.12212058130860193,-0.0005790793323173365,1.168202421473368,0.00011683192533987079,0.0,0.0,3969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,9.569356935694714,999.4315999999989,9.568400000001134,2724841.2144000214,272.51137257725986,-0.007634600660066104,0.3039668372000001,-0.007633837200000104,2.2445435765649604,0.00022447680533702974,14.369136913691136,695.6323000000002,14.367699999999786,3487724.9671000005,348.80737744774484,-4.7997799779979005,303.7993000000001,-4.799300000000073,2524742.1951000006,252.49946945694575,-0.8431843184322787,121.84310000000043,-0.8431000000004332,1124594.8238999983,112.47072946294612,10.41254125412388,877.5885000000015,10.411499999998455,3708601.6775000007,370.89725747574767,-0.002018147916492269,0.12193865967950042,-0.002017946101700613,1.1498202488816611,0.00011499352424059018,0.0,0.0,4027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,10.715171517148747,999.2859000000029,10.714099999997075,2741813.6118999873,274.20878206820555,-0.007881493049307187,0.3039207049000023,-0.007880704900002256,2.381581910996143,0.00023818200930054436,15.424642464244926,695.5769000000015,15.423099999998499,3630582.863900005,363.09459584958546,-4.709470947092029,303.70899999999733,-4.7089999999973315,2661909.1900000093,266.2175407540763,15.376437643764348,121.62510000000003,15.374899999999968,1126499.499900002,112.66121611161137,-4.661266126610826,877.6607999999982,-4.660799999998176,3724003.433599992,372.43758711871106,0.013906701594226481,0.12173825343236859,0.013905310924067063,1.151767914892446,0.00011518831032027663,0.0,0.0,4035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,20.67176717671657,999.3303000000011,20.669699999998898,2735652.0190999964,273.59256116611624,-0.006844073707371834,0.30390238930000113,-0.0068433893000011126,2.5029484911514492,0.00025031988110325523,21.376037603758846,695.6261000000015,21.373899999998457,3748920.987899988,374.9295917491737,-0.704270427044321,303.7042000000016,-0.704200000001606,2782331.023599993,278.2609284528446,9.020602060205803,121.98030000000021,9.019699999999787,1122795.119099998,112.2907409840982,11.651165116513653,877.349999999998,11.650000000002024,3777477.0000000116,377.785478547856,0.006340498044014972,0.12209150855480902,0.006339863994210576,1.1558780341744652,0.0001155993633537819,0.0,0.0,4048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,24.619961996199436,999.3825000000002,24.617499999999836,2763423.937500003,276.3700307530756,-0.009973981898190487,0.3039179845000006,-0.00997298450000067,2.6078400309086027,0.0002608100840992702,27.355235523551983,695.6475000000004,27.352499999999623,3876532.4375,387.6920129512951,-2.7352735273518647,303.7349999999991,-2.734999999999104,2886177.7500000093,288.64663966396733,11.150315031503169,121.85079999999998,11.149200000000022,1124951.3935999991,112.50638999899981,13.469646964696835,877.5316999999997,13.46830000000034,3832407.9510999853,383.2791230223008,0.007926450047373551,0.12195715509763119,0.007925657402368808,1.1622665603764242,0.00011623827986562898,0.0,0.0,4069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,19.64676467646825,999.3551999999994,19.6448000000006,2802646.3296000063,280.29266222622323,-0.010433987598759242,0.30385794419999934,-0.01043294419999935,2.717617197808872,0.00027178889867075426,24.314131413140444,695.6883000000008,24.311699999999178,4002405.431100005,400.2805711671172,-4.667366736673159,303.6668999999995,-4.666899999999487,3000423.4439000036,300.07235162516287,20.28482848284841,121.71719999999988,20.282800000000123,1117164.2415999977,111.72759691969175,-0.6380638063828883,877.6380000000022,-0.6380000000021937,3842407.5599999954,384.27918391839137,0.01752796863136323,0.1218260903480318,0.017526215834500092,1.1524037196450747,0.0001152518971542229,0.0,0.0,4085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,15.651765176519234,999.3497999999984,15.650200000001632,2780178.399600003,278.0456445244527,-0.007379970797078861,0.3039312327999991,-0.007379232799999136,2.8425386421820353,0.00028428229244744827,18.391639163912714,695.6102000000037,18.389799999996285,4103002.5595999965,410.34129008900857,-2.739873987399278,303.73960000000056,-2.7396000000005643,3130025.918399999,313.03389522952284,17.076207620761792,121.92550000000028,17.074499999999716,1128361.497500002,112.84743449344954,-1.4244424442483705,877.424300000004,-1.4243000000039956,3823830.695099987,382.42131164116284,0.014912641450346084,0.12203466262168071,0.014911150186201053,1.1619376920760096,0.00011620538974657562,0.0,0.0,4089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,16.609960996096788,999.3917000000029,16.608299999997143,2798624.7110999995,279.89046015601554,-0.00672728342834189,0.3039706106999991,-0.0067266106999990805,2.976061240009453,0.00029763588758970424,18.402240224021966,695.5996000000005,18.400399999999536,4241114.798399996,424.15389522952256,-1.792279227922677,303.7920999999999,-1.7920999999998912,3269932.775900003,327.0259801880191,4.033903390338821,121.96650000000021,4.0334999999997905,1135793.7774999987,113.59073682368224,12.576057605761207,877.4251999999993,12.574800000000664,3819424.0495999902,381.98060302030103,0.0019466846316739395,0.1220692580682853,0.0019464899632107707,1.1653275327387997,0.00011654440771465144,0.0,0.0,4107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,24.56695669567182,999.4354999999978,24.564500000002226,2794954.397500009,279.5233920892098,-0.00415951055105418,0.3039640945999991,-0.00415909459999908,3.108226098030514,0.00031085369517256864,21.366136613663002,695.6359999999984,21.364000000001624,4363529.0399999935,436.3965436543648,3.200820082006601,303.7995000000016,3.200499999998385,3405264.997500006,340.56055580558115,5.034403440344121,121.96609999999991,5.033900000000088,1128675.5078999975,112.87883867386714,19.53255325532666,877.4693999999989,19.530600000001073,3851334.636400007,385.17198083808455,0.0019580729950988557,0.12206556031220066,0.0019578771877993423,1.1645462124531532,0.00011646626787210253,0.0,0.0,4121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,13.619461946195543,999.3818999999991,13.618100000000936,2814822.523900004,281.51040343034344,-0.0018845293529350382,0.3039573408999997,-0.0018843408999997258,3.2286830107108693,0.00032290059113019995,11.3949394939483,695.6062000000011,11.393799999998919,4504659.215600016,450.5109726572673,2.2245224522433773,303.77570000000185,2.224299999998152,3522925.8950999775,352.327822292227,1.2534253425340154,121.74670000000023,1.2532999999997685,1142049.3910999952,114.21636074607413,12.36603660365813,877.6352000000022,12.364799999997786,3914015.209599985,391.4406650265011,-0.00043278369361847424,0.12185426065216916,-0.0004327404152491138,1.1808025070060266,0.00011809205990659332,0.0,0.0,4143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,1.5906590659068343,999.4094999999998,1.5905000000002474,2818560.097500011,281.8841981698181,-0.0002266202620264668,0.3039225976000003,-0.00022659760000026674,3.342846301430749,0.00033431806194926983,1.338833883390521,695.6612999999978,1.3387000000021771,4635487.823100019,463.59514182418434,0.2518251825197808,303.74819999999846,0.2518000000015377,3630151.9676,363.051501910191,-11.906890689068874,121.90569999999997,-11.905699999999968,1132430.075100003,113.25433294329463,13.497549754977399,877.5037999999981,13.496200000001863,3851013.8556000195,385.13989954995697,-0.012118294665128135,0.12200719272577151,-0.012117082835661624,1.1653575978392594,0.00011654741452537848,0.0,0.0,4138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,5.6661666166642135,999.3343999999975,5.6656000000025415,2829483.76640001,282.9766743074317,-0.004431058505850349,0.3039326153999998,-0.004430615399999782,3.46248614522082,0.0003462832428463666,8.403040304031151,695.5977999999992,8.40220000000079,4741004.351600001,474.14784994499456,-2.7368736873677904,303.73659999999904,-2.7365999999990436,3757880.2044000267,375.8256030003027,16.219621962196683,121.78199999999954,16.21800000000046,1146472.7600000044,114.65874187418787,-10.55345534553328,877.5523999999987,-10.55239999999867,3919426.542399996,391.9818524252421,0.015420068738224574,0.12189490610447015,0.015418526731350746,1.1847640948549683,0.00011848825831132796,0.0,0.0,4192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-8.385638563854968,999.3847999999986,-8.384799999998563,2829793.289600004,283.0076297229727,-0.007302754475447204,0.30397202419999964,-0.007302024199999646,3.5724712370861345,0.00035728285199381285,1.4064406440650146,695.5936999999994,1.4063000000005559,4852108.203099975,485.259346244622,-9.79207920792038,303.7910999999996,-9.791099999999574,3866270.607899973,386.6657273627336,1.023902390238689,121.97620000000033,1.0237999999996674,1132072.3356000043,113.21855541554199,-9.409540954094155,877.4085999999987,-9.408599999998728,3871634.460399984,387.2021662566241,0.0020357999277114264,0.12208145713361333,0.00203559634771866,1.1654333019161063,0.00011655498569017965,0.0,0.0,4195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
