t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-18.156715671564484,999.1548999999974,-18.154899999997383,15931147.059900023,1593.2740333933416,-0.005680726872687558,0.3002771588000003,-0.005680158800000279,6.5485286262118025,0.0006549183544566259,-7.111411141115809,699.1107000000017,-7.110700000001657,14047140.455099989,1404.8545309630952,-11.04530453045328,300.0442000000002,-11.044200000000217,8094172.46360001,809.498196179619,-1.6488648864911966,685.6487000000026,-1.6487000000025773,6367866.883100001,636.8503733473349,-16.50785078507778,313.5061999999993,-16.506199999999296,7315175.615599989,731.5907206320621,0.01067374631521223,0.6865750274814377,0.01067267894058066,3.606533019001335,0.0003606893708372172,0.0,0.0,5029.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-28.89728972897342,998.8944000000005,-28.894400000000473,16636268.486399988,1663.793227962795,-0.0033516482648249246,0.30025831309999845,-0.003351313099998421,7.209353877006664,0.0007210074884495114,-16.943394339433212,698.9416999999993,-16.941699999999287,14963323.01110006,1496.4819493049365,-11.953895389539241,299.9527000000003,-11.952700000000277,8841914.6271,884.2798906990699,-1.2809280928109956,685.2808000000017,-1.2808000000017046,6520695.513600012,652.1347648364849,-27.61636163616305,313.61359999999945,-27.61359999999945,7438666.950399998,743.9410891489147,0.018760140947163162,0.6863963742421894,0.018758264933068425,3.5778495763050504,0.0003578207397044755,0.0,0.0,5018.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-36.615061506151164,998.6114000000006,-36.61140000000057,17371393.90040001,1737.313121352136,-0.024750460446046174,0.30021598540000155,-0.02474798540000156,7.820066778429896,0.0007820848863316228,-1.785578557850954,698.7853999999952,-1.7853999999952066,15930785.468400031,1593.2378706270658,-34.82948294829356,299.8259999999987,-34.825999999998714,9512617.240000002,951.3568596859689,-17.342434243423327,685.340699999999,-17.340699999998947,6865490.235099976,686.6176852785254,-19.27262726272636,313.2707000000001,-19.27070000000009,7745960.215099991,774.673488858885,0.007723258380191722,0.6866642083323408,0.007722486054353661,3.7491090498367683,0.0003749483998236592,0.0,0.0,4985.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-47.589658965899616,998.584900000003,-47.58490000000302,18040709.91989991,1804.2514171317043,-0.023526431243124257,0.3000750786,-0.023524078599999942,8.506512540530208,0.0008507363276857894,-10.899589958997126,698.8985000000013,-10.898500000001263,16815343.977500014,1681.702568006802,-36.690069006902945,299.68640000000227,-36.686400000002266,10311710.550400035,1031.2741824582495,-37.091509150915044,685.0877999999999,-37.0877999999999,6807990.911600003,680.8671778777881,-10.498149814980536,313.497099999999,-10.497099999999023,7975907.915900016,797.6705586458662,-0.005067849758084719,0.6864553555914055,-0.005067342973108957,3.744631288878292,0.00037450057894572377,0.0,0.0,5028.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7561.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-54.35893589359091,998.3535000000015,-54.35350000000153,18551219.377500083,1855.307468496858,-0.009784740174018036,0.3000377617000006,-0.009783761700000615,9.184591437249136,0.0009185509988247961,-28.765376537651832,698.7624999999981,-28.762499999998113,17581124.937500045,1758.2883225822627,-25.59355935593493,299.5909999999993,-25.590999999999326,11107295.190000024,1110.8406030603085,-26.04240424042382,685.0397999999998,-26.039799999999786,6986018.159599982,698.6716831283111,-28.316531653164645,313.3136999999993,-28.3136999999993,8039856.923099984,804.0660989198905,0.011523640157482418,0.6865707325455164,0.011522487793466651,3.7409581071644884,0.0003741332240388527,0.0,0.0,5033.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-55.06350635063268,998.0579999999976,-55.057999999997605,18827322.36000002,1882.9205280528074,-0.002179669766976089,0.3001644517999994,-0.002179451799999399,9.811052871320763,0.0009812034074728236,-36.437943794381226,698.4343000000018,-36.434300000001826,18412244.835099883,1841.4086243724255,-18.625562556256398,299.6237000000008,-18.62370000000078,11719818.983099978,1172.09910822082,-17.062606260624534,685.0608999999985,-17.06089999999847,7163677.911900008,716.4394351335142,-38.000900090009736,312.9971000000007,-37.99710000000073,7937390.915899967,793.8184734373405,0.021591876763827345,0.6867878009816434,0.021589717576150913,3.672029598999973,0.0003672396838683841,0.0,1.0,4994.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-51.12391239124145,998.1188000000024,-51.11880000000235,19305652.865599994,1930.758362396239,-0.013821748574856574,0.29998736639999907,-0.013820366399999062,10.597421121395525,0.0010598480969492474,-22.651265126514318,698.6490000000017,-22.649000000001706,19387463.989999957,1938.9402930292986,-28.472647264725936,299.46979999999945,-28.469799999999452,12558118.879599959,1255.9374817081666,-36.97959795979659,684.9759000000006,-36.97590000000059,7124635.1918999925,712.534772667266,-14.144314431443206,313.14290000000005,-14.142900000000054,8239466.795900015,824.0290824982513,-0.0024207847299161367,0.6866866461361316,-0.0024205426514430917,3.755477473318076,0.0003755853058623938,0.0,4.0,5056.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-50.13221322132517,998.1272000000031,-50.127200000003086,19715074.201599937,1971.7045906190556,-0.01925725552555263,0.29984632980000003,-0.019255329800000054,11.249314473788278,0.0011250439517740051,-16.799579957998844,698.7979000000031,-16.797900000003096,20272672.55589999,2027.470002590258,-33.33263326332536,299.329299999999,-33.32929999999902,13244266.615100022,1324.5591174217443,-6.1298129812990965,685.129200000001,-6.129200000000992,7309293.073599987,731.0024076007587,-44.00240024002409,312.9980000000001,-43.998000000000104,8076473.959999966,807.7281688168783,0.029422289162401416,0.6868253788049115,0.029419346933485135,3.62537113575323,0.0003625733709124142,0.0,5.0,5074.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-28.033403340334644,998.0306000000006,-28.030600000000618,19667276.63639987,1966.9243560755945,-0.02463174957495795,0.29988728640000045,-0.02462928640000045,11.928836080649777,0.0011930029083558134,4.303430343035757,698.6969999999985,4.303000000001475,21016933.909999978,2101.9035813581336,-32.336833683366876,299.3335999999985,-32.33359999999851,13867303.1104,1386.868997939794,-31.933693369336652,684.9304999999997,-31.93049999999971,7326736.697499983,732.7469444444428,3.9002900290032585,313.10009999999966,3.8999000000003434,8339992.799899993,834.0826882588252,-0.013509530172664097,0.6867040555083067,-0.013508179219646865,3.8204788980274755,0.0003820860984125888,0.0,10.0,5079.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7536.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-4.583758375840034,997.5833000000024,-4.583300000002396,19869806.61110001,1987.1793790479057,-0.03910609900990092,0.2999281883999999,-0.039102188399999904,12.628512850719048,0.0012629775828301877,35.644564456446574,698.358999999999,35.641000000000986,22005339.189999845,2200.7539943994243,-40.22832283228291,299.2242999999997,-40.22429999999969,14465109.895099951,1446.6556550755026,-27.970197019702255,684.9674000000003,-27.96740000000034,7402665.372400019,740.3405712971316,23.38643864386387,312.6159000000005,23.384099999999478,8303023.671899954,830.3854057305684,-0.02541827476581915,0.6870471528779196,-0.02541573293834254,3.779390806842953,0.00037797687837213254,0.0,8.0,5061.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,14.316831683165105,997.6846000000032,14.315399999996771,20110569.228400074,2011.258048644872,-0.036992759175916934,0.29983505989999937,-0.036989059899999344,13.27612073031514,0.0013277448475162658,47.48024802480279,698.5244999999996,47.47550000000035,22786429.997500096,2278.8708868386934,-33.16341634163376,299.1600999999996,-33.1600999999996,15112378.679899994,1511.3890068906885,11.25252525252381,684.7486000000015,11.251399999998512,7438687.980400005,743.9431923592365,3.0643064306440237,312.935999999999,3.0640000000009877,8421337.04000001,842.2179257925803,0.0009807699211286103,0.686766363728986,0.000980671844136527,3.8171169280860893,0.00038174986779538847,0.0,14.0,5064.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7503.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,10.186018601861065,997.8149999999991,10.185000000000855,20462221.75000004,2046.4268176817723,-0.05191056545654463,0.29992137439999894,-0.051905374399998955,13.88262468422826,0.0013884013085536813,59.48274827482885,698.5231999999986,59.47680000000139,23488182.617599875,2349.053167076695,-49.29672967296591,299.2917999999986,-49.2917999999986,15801278.527599998,1580.2858813481346,27.25242524252792,684.7502999999963,27.249700000003713,7466275.499100003,746.7022201320135,-17.06640664066549,313.06470000000144,-17.064700000001437,8539835.139099998,854.06892080208,0.019661666563346114,0.6866895059525167,0.01965970039668974,3.830750019238258,0.00038311331325515134,0.0,17.0,5037.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,22.238823882388942,997.7633999999993,22.23660000000075,20740634.20440002,2074.2708475247546,-0.05397526482648074,0.3000478672999981,-0.05396986729999809,14.607460812104971,0.0014608921704275398,70.6431643164309,698.3639000000007,70.63609999999926,24373152.767899923,2437.5590326932615,-48.40434043404241,299.399499999999,-48.39949999999902,16546964.997499954,1654.8619859485902,33.357235723570966,684.6461000000014,33.35389999999859,7530472.547899981,753.1225670467028,-11.118411841185605,313.1173000000015,-11.117300000001478,8645785.40709997,864.665007210718,0.01729502513491088,0.6866282729950537,0.017293295632397343,3.864828248357086,0.00038652147698340695,0.0,21.0,5043.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,21.322932293227268,997.6792000000021,21.320799999997917,20751120.873600017,2075.3196193219337,-0.04106169216921779,0.3001355860000009,-0.04105758600000087,15.307458060474037,0.0015308988959369975,56.78757875787062,698.2181000000052,56.781899999994835,25075641.32390007,2507.814913881395,-35.464646464646705,299.4611000000002,-35.461100000000215,17229860.867900018,1723.1584026302648,0.4015401540164021,684.598499999999,0.401500000000965,7616018.977500006,761.6780655565562,20.921392139213197,313.0807000000007,20.919299999999282,8682535.87510004,868.3404215521593,-0.014410147450386823,0.6866363806260245,-0.014408706435641738,3.917226256346973,0.0003917618018148788,0.0,33.0,5092.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,29.56405640564435,997.4388999999962,29.561100000003762,20942028.66789995,2094.4123080207974,-0.04610580108010914,0.30023919050000114,-0.04610119050000111,15.967952564904111,0.0015969549519856097,68.06220622062199,697.9446,68.05539999999996,25816957.308399856,2581.953926232609,-38.4981498149815,299.4943,-38.49430000000001,17940227.675100043,1794.2021877287773,-12.656765676567261,684.6554999999996,-12.65549999999962,7637472.197500015,763.8236021102125,42.22082208220712,312.7834000000011,42.21659999999889,8570810.84439997,857.166801120109,-0.03252662916644167,0.6868563852669135,-0.03252337650352499,3.8082103325500225,0.00038085911916691895,0.0,39.0,5069.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.614861486148698,997.3857999999999,6.614200000000096,20964467.58360013,2096.656424002413,-0.03416865756575571,0.30010124069999916,-0.034165240699999155,16.701064731637608,0.0016702735005138122,38.96719671967128,698.0367000000007,38.96329999999932,26420917.531099964,2642.3559887088672,-32.35233523352338,299.3491,-32.34910000000002,18703410.29189998,1870.5280819981976,34.45814581458069,684.5453000000008,34.45469999999921,7588347.479100008,758.9106389738981,-27.843284328433754,312.84050000000093,-27.84050000000093,8624192.597500013,862.5055103010314,0.02935056197755581,0.6867878312459726,0.02934762692135806,3.829301634621367,0.00038296846030816753,0.0,50.0,5060.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,29.745874587460207,997.2570999999986,29.74290000000144,21018561.995900024,2102.0664062306255,-0.03241673947394774,0.30018349780000037,-0.03241349780000036,17.439669870297955,0.0017441414011699124,54.11991199120018,697.885499999999,54.114500000001044,27450835.897499982,2745.3581255625545,-24.374037403739862,299.3715999999995,-24.37159999999949,19286333.13439996,1928.8261960596021,18.504650465045415,684.497200000001,18.502799999998956,7587981.921599982,758.874079567955,11.241224122412007,312.75990000000024,11.240099999999757,8691786.519900024,869.2655785478572,-0.0023135514638241705,0.6868313337406154,-0.0023133201086777966,3.8437946068179354,0.00038441790247204074,0.0,54.0,5081.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-5.339233923393749,997.3387000000014,-5.338700000001381,20808893.823100105,2081.0974920592166,-0.0250002102210235,0.3001997102000014,-0.02499771020000141,18.043113336324197,0.0018044917828107007,21.079107910790185,697.9230000000009,21.07699999999909,27901176.710000005,2790.3967106710675,-26.418341834184787,299.4157000000014,-26.41570000000138,19896334.935099985,1989.8324767576744,6.350735073507394,684.6499,6.350099999999998,7668267.299899978,766.9034203320309,-11.689968996899893,312.6888000000002,-11.688800000000185,8716075.545599999,871.6947240324031,0.009651464627473905,0.6869220811641501,0.009650499481011154,3.9375353503783392,0.0003937929143292668,0.0,72.0,5060.0,9886.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,7.922492249225456,997.0782999999994,7.9217000000005555,20957043.691099912,2095.913960506042,-0.024515598259825966,0.30013514669999997,-0.024513146699999988,18.586305592419787,0.0018588164408860674,30.199919991998854,697.8031000000003,30.196899999999687,28479377.303899966,2848.222552645261,-22.27742774277516,299.2752000000009,-22.275200000000893,20447272.649600126,2044.9317581358262,-10.595959595960153,684.5949000000005,-10.594900000000507,7469571.939900026,747.0318971797205,18.518451845182653,312.4834000000019,18.516599999998107,8767513.244399954,876.8390083408294,-0.01641717309623003,0.6870622975480746,-0.01641553137892038,3.889099858322535,0.00038894888072032557,0.0,78.0,5063.0,9881.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,17.21862186218641,996.7830999999998,17.216900000000237,21166246.543899883,2116.8363380237906,-0.013180324132413324,0.30016100610000007,-0.013179006100000057,19.14832969588863,0.0019150244720360667,25.417241724170367,697.585300000002,25.414699999997993,29336583.239099912,2933.9517190818992,-8.19861986198731,299.1978000000011,-8.19780000000111,20935484.751599908,2093.7578509450855,-7.233423342332003,684.2326999999977,-7.232699999997749,7644627.507100014,764.5392046304645,24.452045204521028,312.5503999999994,24.4496000000006,8747650.598400008,874.8525450945102,-0.019245984982764308,0.6868969203448183,-0.01924406038426607,3.880570257026566,0.0003880958352861852,0.0,77.0,5065.0,9881.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,32.13361336133619,996.8696,32.13040000000001,21074473.958400004,2107.658161656166,-0.005861129712970481,0.3003215435999992,-0.005860543599999157,19.786310347072984,0.001978828917599058,28.50935093509247,697.4935000000011,28.506499999998937,30021773.577499997,3002.477605510551,3.624262426244343,299.3760999999983,3.623900000001697,21523160.487899967,2152.5313019201885,32.497949794982105,684.5052999999974,32.49470000000258,7711875.719100038,771.2646983798418,-0.36433643364392765,312.3643000000006,-0.3643000000005827,8583221.85510002,858.4080263126333,0.009695536641504576,0.6870984358276114,0.009694567087840444,3.818851784815743,0.00038192337081865616,0.0,90.0,5032.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,15.430843084306161,996.5707000000023,15.429299999997738,21158146.01510003,2116.026204130416,0.0020031520152019033,0.3003690482999996,0.002002951700000366,20.55506505019168,0.0020557120762267904,8.760576057607068,697.2402999999987,8.759700000001317,30858475.559100058,3086.1561715271587,6.670267026701708,299.33040000000096,6.669599999999036,22252864.358399976,2225.5089867386714,25.731573157315665,684.2710000000001,25.728999999999928,7671885.59000002,767.2652855285548,-10.300730073007173,312.29969999999986,-10.29969999999986,8685920.799100002,868.6789478047807,0.014504678920622016,0.6870777992152541,0.01450322845273,3.863853460005783,0.00038642398839941824,0.0,111.0,5021.0,9840.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.0,10000.0,10000.0,0.0,0.0
