t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,6.757675767576302,998.2430000000005,6.756999999999493,10803031.510000048,1080.4111921192168,0.016638565856585907,0.29978109799999975,0.01663690200000023,4.445993887393959,0.00044464385312470835,-11.987398739875857,698.9862000000019,-11.986200000001872,9692944.0956,969.3913486948694,18.74507450744983,299.2568000000009,18.743199999999092,5413532.537600007,541.4073944994507,0.5225522552258894,445.4774999999996,0.5225000000003774,3546424.9375000075,354.67796154615536,6.235123512349446,552.7655000000018,6.2344999999982065,9654375.097499996,965.5340631563153,-0.00272910779602209,0.4465099294126057,-0.0027288348852425037,3.617189805798086,0.0003617551560954181,0.0,0.0,5080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,71.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-11.421542154214421,998.420399999999,-11.42039999999895,11310344.638399938,1131.1475785978537,0.006251715571558292,0.29972690959999887,0.006251090400001158,4.91644178949625,0.0004916933482844534,-14.16691669167119,699.165500000002,-14.165500000001998,10425623.097500058,1042.6665764076465,2.7453745374533014,299.2549000000004,2.7450999999995815,5921763.259899965,592.2355495449509,-20.47484748474858,445.4728000000001,-20.47280000000012,3430302.60159998,343.0645666166597,9.053305330533249,552.9475999999999,9.052400000000148,9921982.542399997,992.2974839883985,-0.015846273147708367,0.44644245954369655,-0.015844688520393613,3.5522667878936196,0.00035526220500986294,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,67.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-5.143514351434533,998.1429999999993,-5.142999999999347,11828139.51000004,1182.9322442244265,0.0033815503550355674,0.29974078779999996,0.003381212200000039,5.321284183623704,0.000532181636526023,-6.9622962296232345,698.9616000000003,-6.961600000000317,11140473.254399983,1114.1587413141297,1.8187818781866554,299.1814000000012,1.8185999999988098,6343482.940400015,634.4117352135228,-20.355935593558627,445.35389999999927,-20.35389999999927,3565004.5478999936,356.53610840083945,15.212421242125401,552.7890999999988,15.210900000001175,10119458.211899998,1012.047025892589,-0.018453970937666764,0.44644809734319135,-0.018452125540573017,3.587698024584624,0.0003588056830267651,0.0,0.0,5058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,72.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-26.217021702171905,998.2144000000017,-26.21440000000166,12141480.326400004,1214.269459585959,0.007876927892789709,0.2997368597999996,0.007876140200000437,5.810572894129419,0.0005811154009530372,-26.014601460147333,699.0120000000013,-26.012000000001308,11728000.560000008,1172.9173477347742,-0.20242024202531184,299.2024000000011,-0.20240000000109148,6877200.342400001,687.7888131213123,-32.038003800381205,445.03480000000116,-32.034800000001155,3592321.889599997,359.26811577157684,5.820982098210038,553.1795999999998,5.820400000000177,10401045.438400034,1040.208564696473,-0.021212856416417514,0.44610785447233964,-0.02121073513077587,3.6491705944942727,0.00036495355480490774,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,71.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-40.162916291631404,998.1589000000023,-40.15890000000229,12319050.507899964,1232.028253615358,0.01350948914891359,0.2996438618000013,0.013508138199998687,6.262465765228987,0.000626309207443643,-41.069806980700605,699.0657000000025,-41.065700000002494,12260057.83510003,1226.128396349638,0.9068906890689163,299.09319999999997,0.9068000000000325,7343403.137599993,734.4137551355128,-22.524952495249238,445.5226999999997,-22.522699999999702,3613482.8470999748,361.3844231523127,-17.63796379638211,552.6362000000024,-17.636200000002418,10387146.495600048,1038.818531413146,-0.005074727728478168,0.44661910543315836,-0.0050742202557053084,3.6095550642746375,0.00036099160558802256,0.0,1.0,5102.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,74.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-16.804880488047047,997.8031999999982,-16.80319999999824,12494578.697599914,1249.5828280427957,0.028712381538154474,0.29952648969999934,0.028709510300000685,6.754441985306925,0.0006755117497056631,-39.93759375938066,698.9336000000047,-39.93360000000473,12827345.910400067,1282.8628773277394,23.132713271326907,298.8696000000002,23.13039999999978,7839005.958399978,783.9789937393717,-33.38893889388953,445.3856000000001,-33.385600000000125,3633479.1263999776,363.38425106510425,16.58405840584055,552.4176,16.582400000000007,10503220.10239999,1050.4270529452936,-0.026667995195983563,0.44664494103662705,-0.02666532839646396,3.6373458493211572,0.0003637709620283186,0.0,0.0,5128.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,65.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,2.103110311032083,997.897099999999,2.102900000001,12609363.115900004,1261.0624178317837,0.013435274027402133,0.2995660695000006,0.013433930499999414,7.199802486736716,0.0007200522538990615,-11.961196119612623,698.9600000000007,-11.960000000000719,13321924.000000015,1332.3256325632578,14.064306430641011,298.93710000000203,14.062899999997967,8296057.435899986,829.6887124612447,7.598759875987582,445.40200000000004,7.597999999999956,3565531.96000001,356.5888548854896,-5.495649564953624,552.4950999999971,-5.495099999997137,10481595.759899983,1048.2644024302413,0.006379132799974929,0.44662150511330506,0.006378494886694952,3.5631681563110265,0.00035635245087619027,0.0,1.0,5134.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,58.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-8.79127912791489,997.7904000000021,-8.790400000002137,12838138.6784,1283.9422620662067,0.006854308430843226,0.29951637699999983,0.006853623000000142,7.652083842038715,0.000765284912695141,-12.938093809380348,698.9367999999994,-12.93679999999938,13926780.057600023,1392.8172874887512,4.146814681467561,298.8536000000006,4.146399999999403,8747895.67039999,874.8770547454735,14.507350735073317,445.4941000000002,14.505899999999826,3717437.651900006,371.78094328432906,-23.298629862985308,552.2962999999991,-23.296299999999064,10615281.063099934,1061.634269736967,0.018359115776719448,0.44675899920462564,0.018357279865141796,3.645327500742602,0.0003645692069949597,0.0,1.0,5105.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,68.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-3.817081708171827,997.816700000001,-3.816700000000992,13104069.011100002,1310.5379549054908,0.008362344934494337,0.2994854912999991,0.008361508700000908,8.068513397293254,0.0008069320329326187,-10.982998299831365,698.9819000000014,-10.98190000000136,14416957.72390001,1441.8399563856397,7.165916591657776,298.8348000000014,7.165199999998606,9211417.089599958,921.2338323432301,-20.58215821582013,445.58009999999854,-20.580099999998538,3543535.839899996,354.38902289228884,16.765076507650406,552.2366000000004,16.763399999999592,10888004.20439997,1088.909311371134,-0.019291041589473146,0.44685450483943895,-0.019289112485314175,3.611029132016599,0.0003611390271043703,0.0,2.0,5124.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,65.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,7.046104610462635,997.9545999999984,7.045400000001564,13084001.388400014,1308.5309919391955,0.0021286068606856667,0.2993646060000004,0.0021283939999995893,8.488550225185648,0.0008489399165102159,2.8028802880298826,699.1973999999989,2.802600000001121,14811352.332399994,1481.283361576157,4.24322432243423,298.757199999998,4.242800000001978,9642830.481599988,964.3794861086097,8.521452145215164,445.4793999999994,8.520600000000627,3563221.756399998,356.3578114211419,-1.4753475347544054,552.4752000000009,-1.475200000000882,10842137.84960001,1084.3222171817192,0.005052988426307414,0.44668881040487357,0.0050524831274647575,3.605482044102879,0.0003605842628365716,0.0,2.0,5137.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,70.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,23.221222122212907,997.7810999999994,23.218900000000644,13127317.82790002,1312.8630690969117,0.0053610121012113154,0.29924252399999884,0.005360476000001169,8.893509222684221,0.0008894398662550476,10.804480448045979,699.1965999999989,10.803400000001147,15213897.484399967,1521.5419026302598,12.416741674167156,298.5845000000003,12.415499999999724,10049912.597499954,1005.091768926888,17.417641764178597,445.5840999999978,17.415900000002182,3660767.271899996,366.11333852385195,5.803580358036243,552.1969999999995,5.803000000000452,10927935.910000036,1092.9028812881324,0.006606437999817416,0.4468712059936398,0.006605777356017417,3.690520335691504,0.00036908894246339677,0.0,4.0,5133.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,57.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,17.372937293731184,997.6287999999981,17.371200000001863,13205472.105599994,1320.6792784878483,0.002287586258624852,0.29919064250000105,0.0022873574999989765,9.425611167866954,0.0009426553823249279,9.861386138611124,699.1396000000027,9.860399999997298,15742037.118400047,1574.3611479548001,7.5115511551150576,298.48920000000044,7.510799999999563,10590838.8336,1059.1898023402339,8.649664966497483,445.35119999999915,8.648800000000847,3578140.5856000013,357.84984354435454,8.723272327229779,552.277600000003,8.722399999997037,11056611.382399982,1105.7717154115394,0.0005746900538043942,0.44671600780928966,0.0005746325847990064,3.683450152623143,0.0003683818534476591,0.0,5.0,5180.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,55.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,6.33423342334379,997.6663999999986,6.333600000001411,13331311.11039997,1333.2644374837455,0.002561270927092907,0.2992319851999998,0.0025610148000002053,9.86418377587182,0.000986517029290111,1.8768876887692159,699.1232999999996,1.876700000000369,16211328.971099949,1621.295026612656,4.4573457345732095,298.54310000000027,4.4568999999997345,11046949.423899991,1104.8054229322925,20.356335633563617,445.64569999999975,20.35430000000025,3677897.7151000076,367.8265541654173,-14.022102210221647,552.0207000000006,-14.020700000000602,11105662.715099994,1110.6773392439238,0.017153916370674538,0.4469912253157832,0.01715220097903747,3.734642458746825,0.00037350159603428593,0.0,2.0,5170.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,72.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,29.402040204020636,997.6008999999998,29.399100000000203,13555642.191900019,1355.6997891689186,-0.0061888932893300885,0.2992752744000011,-0.006188274400001137,10.426548711738974,0.0010427591470886064,26.966096609661463,699.0365999999995,26.963400000000547,16924362.604400005,1692.6055209920996,2.435943594359628,298.56429999999983,2.4357000000001676,11609376.65510003,1161.0537708870918,17.925692569257137,445.07609999999977,17.92390000000023,3624745.0879000155,362.5107598659882,11.476347634763556,552.5247999999999,11.475200000000086,11081911.849599969,1108.302015161513,0.004378597703640297,0.446449493515429,0.004378159843869911,3.6363680140019996,0.0003636731687170717,0.0,3.0,5179.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,52.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,54.31223122311462,997.6932000000077,54.306799999992336,13762982.737600015,1376.4359173517366,-0.012277657665766328,0.29934842989999977,-0.012276429899999775,10.86904541043887,0.0010870132423681238,50.978697869786515,699.0264000000004,50.97359999999958,17425443.030399945,1742.7185748974841,3.3335333533356106,298.66679999999974,3.333200000000261,12087913.77760001,1208.9122689868998,8.984798479848507,445.0160999999995,8.983900000000517,3678960.4079000074,367.93283407340806,45.32743274327754,552.6770999999968,45.32290000000319,11278008.35590001,1127.9136269526962,-0.0147963426298518,0.44635379835680555,-0.014794862995588798,3.6981301914239175,0.000369850004142806,0.0,7.0,5180.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,54.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,34.41734173417342,997.5861,34.41390000000001,13907287.86790004,1390.8678735773617,-0.013495445344533619,0.2993470957999992,-0.013494095799999162,11.314818202514232,0.001131594979749398,38.055305530555415,698.9484999999977,38.05150000000231,17880718.47749994,1788.2506728172757,-3.6379637963806317,298.637600000001,-3.6376000000009867,12565804.662399996,1256.706136853685,-20.30823082308308,445.3062000000008,-20.306200000000786,3651680.415599997,365.20456201620135,54.72557255725462,552.2799000000011,54.720099999998865,11264953.559900008,1126.60801679168,-0.034874367404340245,0.4466925853939564,-0.0348708799675998,3.6475331473175645,0.00036478979371112755,0.0,10.0,5209.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,53.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,38.45064506450524,997.5532000000012,38.4467999999988,13982795.697600018,1398.4194117011718,-0.012690718971897719,0.2993694499000006,-0.012689449900000538,11.721254560274863,0.0011722426802955159,40.09660966096442,698.9074000000016,40.092599999998356,18380162.25239999,1838.2000452445234,-1.645964596459919,298.6458000000003,-1.6458000000002926,12957523.423599966,1295.881930553052,13.918391839184494,445.0829999999994,13.917000000000598,3692061.1099999957,369.2430353035299,24.532253225320233,552.4702000000023,24.52979999999775,11480697.119599976,1148.1845304130388,-0.0034425470545730863,0.4464923958500607,-0.003442202799867622,3.744038995820346,0.00037444134371640624,0.0,9.0,5206.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,70.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,20.559455945594664,997.4425999999999,20.557400000000143,13995735.052400026,1399.7134765876615,-0.008603571157113965,0.2993687107999982,-0.008602710799998248,12.162782741589687,0.0012163999141503838,23.169516951694163,698.832800000001,23.167199999998957,18849312.441600025,1885.119756135616,-2.610061006101091,298.60980000000046,-2.6098000000004618,13386897.439599978,1338.82362632263,13.57325732573264,445.4280999999999,13.571900000000085,3744504.3038999857,374.48787917791634,6.986198619862307,552.0144999999997,6.985500000000343,11529580.897499986,1153.0733970897077,0.003996580175081255,0.4468879059269441,0.003996180517063741,3.7883688797323174,0.0003788747754507768,0.0,13.0,5159.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,68.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,23.48524852485059,997.5171000000018,23.482899999998153,14004423.075900044,1400.5823658265872,-0.010512147814782158,0.2994430966000007,-0.010511096600000658,12.583603791364714,0.0012584862277592473,27.18461846184357,698.8181000000026,27.181899999997427,19376718.12390006,1937.865598949901,-3.6993699369923547,298.69899999999865,-3.698999999998648,13757787.990000017,1375.9163906390656,30.548254825482786,445.45479999999975,30.54520000000025,3772389.569599994,377.27668462846225,-7.063006300629809,552.0622999999997,-7.062299999999709,11296006.187100008,1129.7135900690078,0.019343450992255262,0.4468680817857529,0.019341516647156054,3.6997766606049893,0.0003700146675272517,0.0,14.0,5110.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,79.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-19.390739073909685,997.3888000000023,-19.388800000002334,14132932.345599955,1413.4345780177973,-0.007031287628762095,0.29946458449999924,-0.007030584499999215,13.037768809388606,0.0013039072716660271,-6.710671067105864,698.7099999999991,-6.709999999999127,19943280.999999963,1994.5275527552717,-12.680068006800184,298.6787999999995,-12.678799999999512,14205468.305600066,1420.6888994499516,-5.325932593259154,445.32539999999983,-5.325399999999831,3695007.148400008,369.53766860686153,-14.064806480647235,552.0633999999992,-14.063399999999206,11634503.804399982,1163.5667371137097,0.0030820694906552593,0.44681598922754123,0.003081761283706186,3.782060106498213,0.0003782438350333246,0.0,18.0,5151.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,70.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-33.49484948495069,997.4915000000022,-33.49150000000225,14035741.277499959,1403.714499199916,-0.014142378637863662,0.29941096439999987,-0.0141409643999999,13.50612358057335,0.001350747432800615,-9.838383838381219,698.8373999999974,-9.837399999997388,20387845.61240006,2038.9884600860144,-23.656465646563163,298.6540999999985,-23.654099999998493,14654026.531900048,1465.549208110816,0.4024402440241488,445.5976000000002,0.4023999999997727,3759110.74240002,375.9486691069127,-33.89728972896785,551.8938999999949,-33.893899999994915,11358138.42790001,1135.9274355335544,0.015630502949539993,0.44702666176050604,0.01562893989924502,3.717534034228319,0.00037179058248108,0.0,17.0,5154.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,68.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-42.29172917291737,997.2875,-42.28750000000002,14162268.437500017,1416.3684805980615,-0.01132787478747882,0.29928474200000005,-0.011326742000000056,13.98813060978837,0.0013989529562744645,-18.818481848185797,698.816600000001,-18.816600000001017,20881015.644400034,2088.3103954795515,-23.473247324733222,298.47090000000077,-23.470900000000768,15156267.531900004,1515.7783310231027,-31.319531953194655,445.31639999999936,-31.316399999999362,3655544.9103999934,365.59105014501387,-10.972197219722375,551.9711000000004,-10.971100000000433,11489310.647899983,1149.045969386937,-0.013340681707458668,0.44684720104242925,-0.013339347639287902,3.6873463639088917,0.0003687715135422434,0.0,28.0,5166.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,57.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
