t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-33.39983998399657,999.3964999999981,-33.39649999999813,17294362.877500057,1729.6092486748732,0.021903264326433247,0.3000449259999994,0.02190107400000063,8.279025220189224,0.0008279853205509775,-44.5459545954601,699.5415000000006,-44.54150000000061,16867546.777499992,1686.923370087008,11.146114611461144,299.855,11.144999999999982,9765245.750000035,976.622237223726,-22.520252025205536,840.518000000003,-22.518000000002985,10668510.76000005,1066.9577717771826,-10.879587958795497,158.8784999999996,-10.878499999999605,3324137.3774999846,332.44698244824326,0.005542480763875091,0.8412489637533525,0.005541926515798656,2.1779220427319923,0.0002178139856717664,0.0,3.0,5032.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-23.08710871087112,999.0848000000001,-23.084800000000087,18256336.089599963,1825.8161905790541,0.0207442068206819,0.2999548676000001,0.020742132399999835,9.073967329888722,0.0009074874817370459,-36.4202420241985,699.416599999996,-36.41659999999604,18185506.444399998,1818.7325176917689,13.33313331333153,299.6681999999998,13.331800000000214,10611109.087599983,1061.2170304630447,-24.024402440243648,840.0219999999996,-24.021999999999593,11288749.159999989,1128.987814781477,0.9372937293733798,159.06279999999956,0.9372000000004448,3348012.5615999894,334.83473963396233,-0.004952087551846618,0.8410171661135832,-0.004951592343091393,2.1746185887128417,0.00021748360723200738,0.0,0.0,5052.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-0.8338833883378811,998.8337999999991,-0.833799999999087,18559521.775599927,1856.1377913391266,0.022400680468045997,0.30024655960000074,0.02239844039999922,9.902280307404505,0.0009903270634467952,-22.949994999500746,698.9477000000009,-22.94770000000085,19128611.647100084,1913.052469957004,22.11611161116099,299.8861000000001,22.113899999999887,11483041.26789998,1148.4189686868667,-9.248424842478357,840.2474999999941,-9.247499999994147,11338172.437499981,1133.9306368136795,8.414541454145024,158.5863000000004,8.413699999999608,3401807.523100006,340.21477378737933,-0.008801875447791874,0.8414663259215698,-0.008800995260247135,2.189946000902737,0.00021901650174044774,0.0,2.0,4975.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9999.0,0.0,0.0
130.0,10000.0,0.0,9.33583358335909,998.6650999999993,9.334900000000744,19027317.419900082,1902.9220341934276,0.01206616291629281,0.3004350436999988,0.012064956300001206,10.735307797365936,0.0010736381435509487,-5.64246424642738,698.6419000000027,-5.641900000002693,20201976.643900003,2020.3997043604363,14.978297829782548,300.02320000000043,14.976799999999571,12360918.617599962,1236.215483308327,22.13051305130682,839.8716999999983,22.128300000001673,11607104.391100027,1160.8265217621788,-12.794679467945855,158.79339999999905,-12.793399999999053,3431137.1643999955,343.14803124312385,0.013924339001995079,0.8412357835906352,0.013922946568094896,2.1922861695278844,0.00021925054200698914,0.0,6.0,4979.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10000.0,0.0,0.0
140.0,10000.0,0.0,29.62776277627961,998.375199999998,29.624800000001983,19263390.249599937,1926.5316781278066,0.023396583858385667,0.3005357558000002,0.023394244199999803,11.534100329793675,0.0011535253855179193,-3.3349334933479895,698.3345999999987,-3.334599999998659,21043890.428399995,2104.5995027902786,32.96269626962652,300.04060000000044,32.95939999999956,13201969.516400011,1320.328984538455,46.274527452747066,839.7300999999982,46.269900000001826,11620626.539899908,1162.1788718771786,-16.646764676467257,158.64509999999962,-16.645099999999616,3442463.4599000006,344.2807740674068,0.020522909402672207,0.8413468471684238,0.020520857111731905,2.1768761734568987,0.00021770938828451832,0.0,7.0,4992.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10000.0,0.0,0.0
150.0,10000.0,0.0,28.49854985498814,998.5042999999973,28.49570000000267,19532939.815100003,1953.4893304430445,0.022891855685567675,0.3003824335000009,0.022889566499999126,12.396665322087804,0.0012397905112599063,-3.5822582258230113,698.5819000000005,-3.5819000000004735,22089744.9239,2209.195411931193,32.080808080806946,299.9224000000011,32.07759999999888,14045095.782400008,1404.6500432443252,19.239423942392705,839.7625000000015,19.237499999998477,11750296.937500022,1175.1472084708494,9.259125912591486,158.74179999999978,9.258200000000215,3548403.3275999995,354.87582034203416,-0.004862200363013436,0.84127846195213,-0.004861714142977092,2.2497545791086724,0.0002249979577066379,0.0,15.0,4965.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9999.0,0.0,0.0
160.0,10000.0,0.0,40.283928392840835,998.7200999999984,40.27990000000159,20021329.5599,2002.333189308931,0.010541724372438277,0.300335329799999,0.010540670200001045,13.19281115958636,0.0013194130572643625,17.23262326232407,698.7691000000021,17.23089999999786,22976787.851900045,2297.908576047609,23.051305130513924,299.9509999999991,23.049000000000888,14962137.990000028,1496.3634353435373,30.273627362735283,839.729400000001,30.270599999999035,11946771.756400043,1194.7966553055348,10.010301030103989,158.990699999999,10.00930000000099,3500882.1351000047,350.1232258325837,-0.0037243504688727613,0.8410675776488403,-0.0037239780338258477,2.1761000400501826,0.00021763176718173644,0.0,21.0,4996.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10000.0,0.0,0.0
170.0,10000.0,0.0,23.393039303930436,998.6093,23.390700000000038,20142352.535099957,2014.4366971797137,0.0030168714871488533,0.30031043019999987,0.003016569800000146,13.94807337440122,0.0013949468321233344,13.28682868286944,698.7144999999988,13.285500000001207,23771181.897500094,2377.3559253425437,10.106210621061734,299.8948000000004,10.105199999999627,15730437.32960002,1573.2010530653085,8.211021102107907,839.7898000000023,8.210199999997712,12215344.159599986,1221.6565816181603,15.182018201820597,158.81949999999958,15.180500000000421,3609293.197499996,360.96541629162874,-0.011473690948137882,0.8412181404479275,-0.011472543579043037,2.2947922464209416,0.00022950217485958013,0.0,29.0,4960.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9999.0,0.0,0.0
180.0,10000.0,0.0,32.92479247924905,998.0784999999988,32.921500000001174,20260655.37750002,2026.2681645664586,-0.0005328970897091612,0.3002418438000002,-0.0005328438000001823,14.677327851520168,0.0014678795731093278,23.593259325931626,698.409100000001,23.59089999999901,24475167.3719,2447.761513341334,9.33153315331407,299.66940000000125,9.330599999998753,16451227.036399994,1645.2872323632357,1.617161716170017,839.3830000000016,1.6169999999983702,12115147.110000033,1211.635874587462,31.30763076307528,158.69550000000103,31.304499999998967,3561117.797500007,356.14739448944965,-0.02555451729099778,0.8412648619362619,-0.025551961839268666,2.221379673230675,0.00022216018334140163,0.0,36.0,4959.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-2.2317231723196755,998.2315000000025,-2.231500000002484,20235441.077500023,2023.746482398242,0.0028508981898188734,0.3003623869000001,0.002850613099999899,15.523428266094076,0.0015524980764170494,-4.399139913988847,698.3986999999975,-4.398699999997461,25354417.38310005,2535.695307840789,2.167416741675936,299.83279999999826,2.167200000001742,17282134.441599984,1728.3862827882772,-2.6764676467668096,839.6762000000022,-2.6762000000021544,12189459.535599988,1219.0678603460333,0.44474447444778775,158.55529999999965,0.4447000000003527,3560785.4191000005,356.1141533253326,-0.001063441507304641,0.8414247809462865,-0.0010633351631539334,2.2368372744472,0.00022370609805452547,0.0,48.0,4978.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-12.057505750573796,998.0562999999987,-12.056299999998714,20249181.303099964,2025.1206423742337,0.0009114691469148672,0.3003056219999998,0.0009113780000001848,16.357313408813194,0.001635894930374357,-9.343034303432205,698.3421000000019,-9.342100000001892,26315104.67590004,2631.773644954499,-2.7144714471447173,299.7142,-2.7142000000000053,18055593.183600012,1805.7398923492362,-11.515051505150154,839.5138999999997,-11.513899999999694,12135628.06789996,1213.6841752075168,-0.5424542454246648,158.54240000000013,-0.5424000000001286,3555296.0223999904,355.5651587558746,-0.0016570964932355325,0.8414135230756754,-0.0016569307835861968,2.2311377577281197,0.00022313608938175016,0.0,63.0,4999.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-7.005400540053074,998.004699999999,-7.004699999999048,20024368.77910018,2002.6371416241805,-0.0026820095009517098,0.30036074130000157,-0.0026817413000015944,17.045554774053834,0.0017047259500003833,-2.241224122408653,698.2409999999965,-2.240999999996461,26758371.189999945,2676.104729472942,-4.76417641764283,299.76370000000105,-4.763700000001052,18799002.623100035,1880.088271137117,18.493749374938943,839.5080999999985,18.491900000001465,11991761.343899943,1199.296063996394,-25.49914991499091,158.4965999999994,-25.496599999999404,3511175.884399995,351.15270371037053,0.02434638712428494,0.8414481766768896,0.02434395248557253,2.1947049414179713,0.00021949244338613575,0.0,72.0,4980.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-1.721772177216394,997.7215999999987,-1.7215999999987162,20274646.93440002,2027.6674601860204,-0.001144391039103576,0.30034127659999965,-0.0011442765999996607,17.86451368953893,0.0017866300319570889,-0.06140614061018823,698.0613999999962,-0.061399999996183396,27687350.30040007,2769.0119312331303,-1.6603660366024542,299.6601999999988,-1.660199999998781,19642355.359600022,1964.431979157918,5.90019001900248,839.1003999999995,5.899600000000532,12140097.198399952,1214.1311329532905,-7.621962196220153,158.62120000000053,-7.6212000000005276,3578269.105599999,357.8626968296829,0.007111397779419049,0.8412828876575477,0.007110686639641095,2.2395525919245234,0.00022397765695814816,0.0,79.0,5037.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10000.0,0.0,0.0
230.0,10000.0,0.0,3.385138513847778,997.6152000000036,3.384799999996403,20411889.289599877,2041.3930682668145,0.008440991399139619,0.3002508527000003,0.0084401472999997,18.543724598406083,0.0018545579156321716,-6.071707170716081,698.071099999999,-6.071099999998978,28360712.447900042,2836.354880278032,9.45684568456727,299.5441000000012,9.455899999998792,20374990.551899843,2037.7028254725315,6.897689768980172,839.1029999999968,6.897000000003231,12226803.910000011,1222.8026712671278,-3.5125512551253166,158.5121999999998,-3.512199999999808,3590198.511599993,359.05575673567284,0.003779366985337762,0.8413758561062059,0.0037789890486392697,2.2489570039725444,0.00022491819221647608,0.0,95.0,5016.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10000.0,0.0,0.0
240.0,10000.0,0.0,15.689468946891793,997.3121000000029,15.687899999997057,20462028.935900006,2046.407534343435,0.002707880388039041,0.3003523903999998,0.002707609600000216,19.253810273175976,0.0019255735846760652,8.24212421242396,697.7586999999972,8.241300000002752,29091512.743100002,2909.4422185318535,7.44734473447545,299.553399999998,7.446600000001979,21056969.48440003,2105.9075391939223,34.07770777077417,838.925700000003,34.07429999999704,12310705.795100011,1231.193698879889,-18.38823882388303,158.38640000000063,-18.386400000000634,3515928.9504000293,351.6280578457875,0.020351233459305895,0.841447445296814,0.02034919833595994,2.196407233705023,0.00021966268963946625,0.0,101.0,5000.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10000.0,0.0,0.0
250.0,10000.0,0.0,26.749274927491456,997.2534000000013,26.746599999998693,20697505.8844,2069.9575841984197,0.013166364836484035,0.30031195179999964,0.013165048200000362,19.969889578084825,0.00199718867667615,5.241624162416315,697.7588999999999,5.241100000000074,29920059.707900025,2992.3052013101337,21.50765076507514,299.4945000000014,21.50549999999862,21767775.6975,2176.995269276928,18.427542754274896,838.5743000000006,18.425699999999438,12486360.795100015,1248.760955605562,8.321732173217327,158.6791,8.320899999999995,3610645.231899993,361.10063325332465,-0.004234041435250413,0.8411476805311069,-0.004233618031106889,2.259735182488345,0.00022599611786062055,0.0,107.0,5016.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10000.0,0.0,0.0
260.0,10000.0,0.0,5.7046704670489135,997.2958999999978,5.7041000000021995,20674283.431899935,2067.6351067006635,0.021496338733874076,0.3005398108999993,0.02149418910000067,20.77099910464138,0.0020773076412282606,-17.548254825482445,697.5464999999999,-17.546499999999924,30481840.377499998,3048.4888866386636,23.25292529252971,299.7493999999995,23.250600000000475,22675747.996399827,2267.8015797979624,-21.883688368835465,838.8814999999986,-21.881499999998596,12338244.577499975,1233.947852535251,27.588358835884293,158.4143999999993,27.58560000000071,3627886.726399994,362.82495513551294,-0.02687482398910568,0.8414284675136858,-0.026872136506706723,2.2589358759339837,0.0002259161792113195,0.0,115.0,5001.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10000.0,0.0,0.0
270.0,10000.0,0.0,20.7872787278709,997.2148000000019,20.7851999999981,20252048.609600034,2025.4074017001733,0.004918737873785994,0.3005827540000014,0.004918245999998627,21.6183649105008,0.002162052696319712,9.555255525554458,697.445699999998,9.554300000001945,31088980.515100006,3109.208972407241,11.232023202319624,299.7691000000006,11.230899999999394,23492785.851899892,2349.5135365436436,23.033203320335133,838.969099999997,23.030900000003044,12220675.451899981,1222.1897641664148,-2.245924592459147,158.2456999999999,-2.245699999999914,3566631.315100016,356.6988013901406,0.0051855734985176705,0.8415732947641367,0.005185054941167833,2.2523670849594533,0.00022525923441938726,0.0,125.0,5011.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9999.0,0.0,0.0
280.0,10000.0,0.0,34.08910891089033,996.9143000000007,34.08569999999929,20429935.555099983,2043.197875297528,0.0224063786378646,0.3005828619999992,0.022404138000000795,22.308553800777663,0.002231078487926559,0.7575757575741591,697.2425000000015,0.7574999999984584,31933406.937499914,3193.660059755967,33.331533153314524,299.6718000000008,33.328199999999185,24149022.847600073,2415.143799139921,45.25192519251948,838.7525999999998,45.2474000000002,12337371.932400009,1233.8605792979306,-11.162816281628182,158.16170000000002,-11.161700000000025,3514739.5311,351.509104020402,0.015814282863519158,0.8416072791661251,0.015812701435232834,2.194505823066299,0.00021947252955958587,0.0,141.0,5046.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10000.0,0.0,0.0
290.0,10000.0,0.0,16.0375037503768,996.9640999999982,16.03590000000179,20657186.111900046,2065.9252037103756,0.009430424942494298,0.30054051809999993,0.009429481900000036,23.15483599153865,0.002315715170670932,1.6930693069272138,697.3071000000035,1.6928999999964844,32735909.895900056,3273.918381428148,14.344434443444072,299.65700000000027,14.342999999999734,25102009.50999991,2510.4519961996107,27.539253925391904,838.4635000000006,27.536499999999364,12499728.677499983,1250.097877537752,-11.501750175016383,158.50059999999888,-11.500599999998883,3536999.9963999987,353.7353731773176,0.013612455067103735,0.8412753819928157,0.013611093821596976,2.212315668772646,0.00022125369224648925,0.0,152.0,5029.0,9787.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.08130813081186261,996.9187000000012,0.0812999999988051,20853754.903100092,2085.5840487148807,0.0052745234523463025,0.3006440039999989,0.005273996000001058,23.85626102324977,0.0023858646887938563,-5.171717171715386,697.1711999999982,-5.17119999999818,33487360.905599944,3349.0709976597605,5.253025302530716,299.74749999999955,5.2525000000004525,25806805.4375,2580.9386376137613,-14.549454945495086,838.5480000000006,-14.54800000000057,12748124.959999967,1274.9399899989967,14.630763076307687,158.37069999999994,14.629300000000057,3516082.815099991,351.64344585458457,-0.01491454935202674,0.8413924962120364,-0.01491305789709152,2.210980631582208,0.0002211201751757384,0.0,155.0,5020.0,9773.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-25.149414941494342,997.1469000000002,-25.146900000000187,20788533.20389994,2079.061226512645,0.0007252308230826232,0.3007148416999997,0.0007251583000003059,24.78992761474635,0.0024792406855431892,-18.270527052709554,697.2687000000043,-18.268700000004287,34524169.003100015,3452.7621765276544,-6.878887888788768,299.8781999999999,-6.878199999999879,26699389.64760001,2670.205985358537,-30.753675367534242,838.7505999999975,-30.750599999997462,12443353.99640004,1244.4598456245665,5.604260426042032,158.39630000000056,5.603699999999435,3600400.463099995,360.07605391539107,-0.010146398433248827,0.8414211039580145,-0.01014538379340546,2.246439111392392,0.00022466637777701688,0.0,184.0,4971.0,9759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10000.0,0.0,0.0
