t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,33.48734873487024,999.5160000000033,33.48399999999674,2386165.440000003,238.6404080408044,-0.0028790591059113524,0.30394377120000077,-0.0028787712000007404,1.1863053016445066,0.00011864239440389105,26.28032803280587,695.7222999999974,26.277700000002596,2381629.827099991,238.18680139013813,7.207020702070963,303.79369999999926,7.206300000000738,1386439.4030999974,138.6578060906088,-5.865286528653002,121.86470000000014,-5.864700000000141,1087777.9391000026,108.788672777278,39.35263526352685,877.6512999999995,39.34870000000046,3411707.083100002,341.2048287928795,-0.009656371202006325,0.12194969404504102,-0.00965540556488613,1.1179371606941886,0.00011180489655907476,0.0,0.0,3676.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,24.516751675164755,999.4857000000028,24.514299999997206,2498743.9551000064,249.8993854485455,-0.008084187818782507,0.30398137940000064,-0.008083379400000645,1.2992696000205606,0.0001299399539974558,25.336933693370952,695.6655999999983,25.334400000001665,2577679.766400006,257.7937560156022,-0.8201820182014785,303.8200999999997,-0.8200999999996839,1497899.3599000005,149.8049164816482,0.8559855985598972,122.14409999999995,0.8559000000000481,1152723.3518999997,115.2838635763576,23.660766076609548,877.3415999999982,23.658400000001848,3562983.094400025,356.33394283428595,-0.002116200744314456,0.12223317662424002,-0.0021159891242400197,1.181341404987328,0.00011814595509424223,0.0,0.0,3696.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,15.543154315432957,999.4583999999986,15.541600000001381,2540388.694400003,254.06427586758707,-0.005452043404339968,0.30397349819999947,-0.005451498199999516,1.4165068778359733,0.00014166485426902423,16.348634863486154,695.6530000000002,16.346999999999753,2693481.91,269.3751285128513,-0.8054805480551295,303.8054000000003,-0.8054000000003043,1627579.308400004,162.77420826082647,4.2967296729674445,121.70369999999986,4.296300000000144,1126207.063100001,112.6319695069508,11.246424642462443,877.7547000000018,11.245299999998224,3525207.279099993,352.55598350835015,0.0023446513055105644,0.12179351419410274,0.0023444168403800175,1.14944907733294,0.00011495640337363136,0.0,0.0,3777.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,22.711671167116606,999.2906000000002,22.709399999999846,2649531.51640001,264.9796496049615,-0.006554279527954232,0.30400962410000143,-0.006553624100001432,1.5522308572359924,0.0001552386095845577,22.501950195016093,695.5003000000034,22.49969999999655,2883187.9991000034,288.34763467346767,0.2097209720959654,303.79030000000125,0.20969999999874744,1771843.2591000025,177.2020461146117,8.014601460146352,121.98619999999966,8.013800000000344,1155764.0956000013,115.58796835683582,14.697069706967568,877.3044000000032,14.69559999999683,3746525.406399993,374.6900096409634,0.005099752637161531,0.12210232289583212,0.005099242661897818,1.190627989994832,0.00011907470647013022,0.0,0.0,3836.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,8.678467846786475,999.3223999999982,8.677600000001803,2702074.582400009,270.2344816881697,-0.009296490949095237,0.3039385613000003,-0.00929556130000031,1.6856534152664209,0.00016858219974661676,15.408840884088022,695.5927000000004,15.407299999999623,3032302.0670999927,303.2605327632756,-6.730373037304389,303.72970000000066,-6.729700000000662,1914832.3791000042,191.5023881488153,-3.0046004600460776,122.00430000000007,-3.0043000000000717,1142480.815100001,114.25950746074616,11.683068306830705,877.3181,11.681900000000041,3753685.1239000075,375.4060529953003,-0.004060416112463314,0.12211556562640762,-0.004060010070852063,1.173585901651786,0.0001173703271978984,0.0,0.0,3881.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,9.732173217320565,999.2688000000012,9.731199999998807,2722425.4655999965,272.2697735373534,-0.007637026102609357,0.3039692623999991,-0.007636262399999094,1.7960572460254627,0.00017962368697124338,14.474947494752996,695.5264999999965,14.473500000003469,3176252.9775000024,317.6570634563459,-4.742774277427031,303.74229999999926,-4.742299999999261,2015902.9071000037,201.6104517551759,7.229222922291768,121.77150000000046,7.228499999999542,1149394.8775000002,114.95098284828485,2.502950295028427,877.4973000000011,2.5026999999988675,3887601.9271000125,388.799072617263,0.005955224124520861,0.1218947271957112,0.005954628602108408,1.1951068601273975,0.00011952263827656741,0.0,0.0,3895.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-6.236823682367572,999.2361999999994,-6.236199999999371,2745466.095599993,274.57406696669597,-0.008867423042305145,0.3039315363000009,-0.008866536300000893,1.9178064994288182,0.0001917998299258744,4.458845884590005,695.5415999999984,4.458400000001575,3309722.694399992,331.0053699769969,-10.695669566957008,303.6946000000003,-10.694600000000321,2138981.308399996,213.9195227922788,-1.7099709970996884,121.70979999999997,-1.709799999999973,1133037.8396000017,113.31511547154733,-4.526852685268068,877.5263999999995,-4.526399999999512,3823665.030399999,382.40474351435137,-0.00098788889722419,0.12183371155848553,-0.0009877901083344687,1.1705631402229528,0.00011706802082437772,0.0,0.0,3960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,0.8991899189958303,999.100899999996,0.8991000000039548,2744809.1918999986,274.50837002700257,-0.008945006800680333,0.30394411230000024,-0.008944112300000251,2.049063549728883,0.00020492684765765408,9.566756675665829,695.4342000000017,9.565799999998262,3430774.703599982,343.111781538152,-8.667566756675058,303.66669999999937,-8.666699999999366,2272980.111099998,227.32074318431822,5.12531253125313,121.87519999999999,5.124800000000008,1153218.2496000032,115.33335829582991,-4.226122612257996,877.2256999999968,-4.2256999999967775,3783641.595100009,378.4019997099719,0.004987729253007042,0.12201276951991825,0.004987230480081747,1.1842434075377974,0.00011843618437221697,0.0,0.0,3983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-3.157115711571464,999.1568000000003,-3.1568000000003167,2786364.1375999865,278.66428018801747,-0.005675705870587355,0.30386813830000026,-0.005675138300000271,2.17896260327373,0.00021791805213258625,3.4501450145022545,695.5501999999992,3.449800000000778,3597832.7995999893,359.8192618861876,-6.607260726071331,303.6065999999987,-6.606599999998707,2398990.364399988,239.9230287428731,1.1785178517854433,121.82159999999973,1.1784000000002663,1139291.7344000023,113.9405674967499,-4.3356335633561685,877.3351999999999,-4.3351999999998725,3809246.4095999813,380.9627372337215,0.0015414122572732641,0.12195271778756692,0.0015412581160475364,1.1696074585288085,0.00011697244309719058,0.0,0.0,4060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-4.25932593259472,999.2589000000014,-4.258900000001404,2793956.7079000054,279.4236131513157,-0.004411014301431149,0.30390757320000095,-0.004410573200000989,2.297560341702408,0.00022977901207144795,1.418941894190084,695.5811999999993,1.418800000000715,3710394.0655999943,371.07651421142054,-5.678267826784349,303.67770000000166,-5.677700000001664,2522850.227100008,252.31025373537435,-8.680268026803134,121.67940000000046,-8.679400000000456,1116546.1564000035,111.66578221822216,4.420942094208385,877.5795000000011,4.420499999998924,3836494.7974999934,383.68784853485283,-0.008233089867337215,0.12180010575433038,-0.008232266558350479,1.1509294593970278,0.00011510445638534132,0.0,0.0,4087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.2742274227401822,999.2740999999979,-1.2740999999979294,2777031.691899991,277.7309422842275,-0.007317768776876343,0.30391003699999863,-0.0073170369999986384,2.4057323302223055,0.0002405972927515057,6.411241124116032,695.5893999999964,6.410600000003569,3811718.0763999866,381.20992863286193,-7.685468546853599,303.68469999999894,-7.684699999998941,2629334.859100004,262.95978188818924,2.171417141713917,121.82880000000026,2.171199999999743,1122216.9056000002,112.23291385138515,-3.4456445644572113,877.4453000000008,-3.4453000000007705,3778456.079099992,377.8833962496241,0.002303497516025668,0.12194522982771391,0.0023032671662740617,1.1523443931589044,0.00011524596391228167,0.0,0.0,4057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,0.7880788078792875,999.2120000000015,0.787999999998533,2789292.560000004,278.9571517151719,-0.008895323132314836,0.30389443360000157,-0.008894433600001583,2.532474451621909,0.0002532727724394348,9.43924392439203,695.5617000000004,9.438299999999572,3943733.9311,394.41283439343937,-8.651165116511152,303.6502999999995,-8.650299999999504,2756446.0991000133,275.6721771277141,-15.800780078007904,121.7992000000001,-15.799200000000098,1134286.7936,113.44002336233623,16.588858885888726,877.4127999999998,16.587200000000166,3789547.9615999977,378.9926954295427,-0.01592429929005308,0.12192270686012407,-0.015922706860124078,1.1622081998037939,0.00011623244322470186,0.0,0.0,4105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-4.1785178517872055,999.178100000002,-4.1781000000020185,2810903.803899992,281.1184922392231,-0.009437012801279399,0.30390806909999923,-0.009436069099999278,2.636954995555258,0.00026372187174270007,6.477047704767415,695.5236000000031,6.476399999996943,4046080.4303999958,404.64850789078866,-10.655565556555985,303.6545000000003,-10.654500000000326,2867651.297499988,286.79380913091194,-3.7736773677368802,121.7733000000001,-3.7733000000001056,1123221.0710999987,112.33334044404427,-0.40484048404732675,877.4047999999989,-0.40479999999888605,3886461.3696000134,388.6850054605474,-0.0033129323570333102,0.1219055658879182,-0.0033126010637976044,1.1634416872427682,0.00011635580430470729,0.0,0.0,4088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-0.20942094209499373,999.2094000000008,-0.20940000000075543,2781715.516399995,278.1993715771572,-0.007591533153315677,0.30388677400000036,-0.007590774000000355,2.7584898585712363,0.0002758765735144751,7.436943694370825,695.5637999999987,7.4362000000013495,4112671.2955999854,411.30826038603715,-7.64636463646417,303.6456000000005,-7.645600000000513,3002912.0063999947,300.3212327632758,-10.771777177717695,121.77069999999992,-10.77069999999992,1145711.2151000039,114.58257976797718,10.562356235624861,877.4386999999987,10.561300000001324,3792520.4230999886,379.2899713071296,-0.010784159343453198,0.12189419203862996,-0.010783080927518854,1.172137229988964,0.00011722544554345076,0.0,0.0,4194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,9.827182718272411,999.1737999999995,9.82620000000054,2794469.9355999967,279.4749410541051,-0.0035620226022621826,0.3038586664000019,-0.0035616664000019393,2.8842895369991095,0.00028845779947985894,10.435043504351029,695.5659999999995,10.434000000000538,4228232.440000003,422.86553055305563,-0.6078607860806642,303.60780000000204,-0.6078000000020438,3136701.79159999,313.7015493149305,-5.854685468546549,121.85409999999969,-5.85409999999969,1124628.1318999974,112.47406059605935,15.681868186817496,877.3197000000011,15.680299999998851,3791746.9191,379.2126131713171,-0.007018090477245761,0.12198270085848545,-0.007017388668198038,1.153221985018076,0.0001153337318749951,0.0,0.0,4151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,7.844584458445411,999.1562000000005,7.843799999999533,2842370.0156000014,284.2654281028104,-0.000944211321132149,0.30382411690000005,-0.0009441169000000138,2.9972803287643486,0.0002997580086773026,6.412441244122192,695.5882000000022,6.411799999997811,4363188.207600017,436.36245700570225,1.4321432143233892,303.56799999999805,1.432000000001949,3253821.760000003,325.41471747174745,-12.018101810181165,122.01690000000015,-12.016900000000149,1165448.1439000005,116.55647003700375,19.862686268627726,877.1392999999991,19.86070000000086,3995480.955100008,399.5880543154323,-0.01292008022268408,0.1221541407469359,-0.012918788214661817,1.2087889538130079,0.00012089098447974877,0.0,0.0,4191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,4.7752775277554065,999.2251999999974,4.774800000002642,2830562.849599991,283.08459341934105,-0.004977835583558909,0.3037823378000006,-0.004977337800000536,3.092486503140923,0.00030927957827191953,8.322332233222824,695.6785000000006,8.321499999999446,4461853.377500015,446.22996074607613,-3.547054705471851,303.5467000000013,-3.5467000000012945,3345524.191099989,334.5858776977687,-2.8191819181916458,121.81889999999983,-2.8188999999998288,1147951.0279000031,114.80658344834515,7.5944594459462,877.4062999999984,7.593700000001604,3937658.203099998,393.8052008300828,-0.003420355880435641,0.12194591025919023,-0.003420013844847594,1.187521823142317,0.00011876405872010371,0.0,0.0,4233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,4.782978297826617,999.2175000000032,4.782499999996844,2790979.9374999907,279.12590634063315,-0.0029892626262629785,0.3037859637000003,-0.0029889637000003466,3.2087815311478423,0.00032091024413919816,6.330033003299718,695.6706000000006,6.329399999999396,4574796.956399986,457.52544818481704,-1.5470547054720214,303.5469000000015,-1.5469000000014717,3452538.0038999957,345.28832922292185,3.077907790779122,121.92239999999995,3.0776000000000465,1130753.782400001,113.08668690869098,1.7050705070554386,877.2950999999953,1.7049000000047272,3827756.159899991,382.81389737973706,0.002454899364576185,0.12204733815723279,0.002454653874639723,1.1640699212818264,0.0001164186339915818,0.0,0.0,4208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-0.1592159215903166,999.1591999999981,-0.15919999999812262,2814994.5536000035,281.52760812081243,-0.005492190319030643,0.30378964109999873,-0.005491641099998723,3.323142797800911,0.00033234751453154425,5.375137513746267,695.6254000000051,5.374599999994871,4686630.74839999,468.7099458345824,-5.534353435344144,303.5338000000006,-5.5338000000006105,3573712.575599997,357.4069982598257,-6.7664766476649305,121.76580000000017,-6.765800000000169,1147723.503599999,114.78382874287419,6.607260726074173,877.3933999999985,6.606600000001549,3845982.3643999966,384.6367001100107,-0.006782441255238594,0.12189687812622818,-0.006781763011113065,1.178412161513477,0.00011785300145149285,0.0,0.0,4223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-3.039603960396562,999.0393000000005,-3.0393000000004804,2850773.5551000154,285.1058660966112,-0.003569778677866453,0.3037704216999987,-0.003569421699998687,3.4383502963826955,0.0003438694165799275,1.4386438643849715,695.5615000000015,1.4384999999984984,4826062.177499996,482.6544831983194,-4.478247824779885,303.4777999999974,-4.477799999997387,3690077.07159999,369.04461162116115,1.0634063406339322,121.93670000000013,1.0632999999998702,1142078.9311000023,114.21931504150437,-4.103010301032214,877.1026000000021,-4.102600000002099,3859682.7323999745,386.0068739273902,0.0014118892921875792,0.12208222780035609,0.0014117481032583645,1.1717026895418867,0.00011718198715290396,0.0,0.0,4241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.984198419845029,999.0162999999969,4.9837000000030685,2890764.343099993,289.1053448444838,-0.007979416641664294,0.3037956187000001,-0.007978618700000106,3.5457859001130965,0.0003546140514164513,11.48124812481285,695.5198999999997,11.480100000000334,4945128.03989999,494.5622602160206,-6.4970497049707205,303.4964000000002,-6.4964000000002216,3803609.870400003,380.3990269426946,-3.7612761276125894,121.76089999999982,-3.760899999999822,1132643.3119,113.2756587558756,8.745474547456183,877.2553999999985,8.74460000000147,3926861.7084000083,392.72544338433926,-0.004381921603589176,0.12191136388951647,-0.004381483411428813,1.1669079614162199,0.00011670246638826081,0.0,0.0,4307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
