t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-24.595559555956356,999.5931000000007,-24.59310000000073,16815421.323899973,1681.7103034203394,0.012011502850285127,0.2997846982999999,0.012010301700000114,9.375432344672753,0.000937636998167092,-28.94309430943224,699.9402000000013,-28.940200000001255,17745452.239600055,1774.7226962296284,4.347534753474918,299.65290000000044,4.347099999999557,10823378.215899995,1082.446066196619,-26.12011201119742,988.1174999999963,-26.117499999996312,16210642.93750003,1621.226416391642,1.5245524552455265,11.475599999999998,1.5244000000000018,178212.0463999997,17.82298693869384,-0.0018731376313563253,0.9885396169842599,-0.0018729503175931583,0.1712945384117308,1.713116695786887e-05,0.0,1.0,5045.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
110.0,10000.0,0.0,-9.331433143313689,999.3304999999993,-9.330499999999347,17261424.69749994,1726.31510126012,0.0011505590559053869,0.2998595560000002,0.0011504439999998062,10.224526051524615,0.0010225548606385252,-7.687268726872162,699.6864999999995,-7.686499999999455,18870394.177499983,1887.2281405640547,-1.6441644164408444,299.6439999999992,-1.6439999999992096,11676276.640000002,1167.7444384438447,-6.830183018299408,987.8294999999976,-6.829499999997552,16688508.297499971,1669.0177315231495,-2.5012501250124846,11.500999999999983,-2.5009999999999835,182647.98999999996,18.266625662566252,0.0023999853615135347,0.9885093455461136,0.002399745362977379,0.17615702155484142,1.761746390187433e-05,0.0,4.0,5069.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120.0,10000.0,0.0,8.725672567253582,999.2752000000031,8.72479999999689,17128382.649599984,1713.0095659165902,-0.0003345489548969849,0.29993751550000153,-0.00033451550000151986,11.2005361449396,0.0011201656310570656,6.429242924293135,699.5713999999992,6.428600000000756,19799103.020400062,1980.1083128712933,2.296429642962323,299.703800000002,2.2961999999980094,12618620.655599955,1261.9882643864341,0.19581958195681182,987.8042000000014,0.19579999999859865,16503840.623600028,1650.54911727173,8.529852985298568,11.470999999999961,8.529000000000039,178557.59000000078,17.857544754475526,-0.008383367194835567,0.9885412590168462,-0.008382528858116078,0.1711652053848148,1.7118232361717654e-05,0.0,7.0,5078.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130.0,10000.0,0.0,-1.0980098009770245,999.0978999999969,-1.097899999996912,17438193.155899998,1743.993714961496,0.004716102810281675,0.2998933687999994,0.004715631200000625,12.17475949758586,0.001217597709529539,-5.487548754875547,699.4870000000001,-5.48700000000008,20874952.31000001,2087.704001400141,4.389538953895112,299.6109000000003,4.389099999999701,13637395.011900045,1363.8758887788824,-4.563056305632358,987.5626000000018,-4.562600000001794,16815846.812399965,1681.7528565256491,3.4650465046504575,11.535300000000008,3.4646999999999917,179951.53909999982,17.996953605360517,-0.0035047283566658205,0.9884743177635897,-0.0035043778838301787,0.17315207423049211,1.7316939116960908e-05,0.0,15.0,5098.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140.0,10000.0,0.0,2.6477647764808125,999.3524999999968,2.6475000000032196,17814364.43749996,1781.6146052105169,0.00537584748474762,0.30001369010000084,0.0053753098999991256,13.098782578914603,0.0013100092588173421,-3.5344534453456617,699.5341000000011,-3.5341000000011036,21834692.37189998,2183.687605950593,6.182218221822495,299.8183999999997,6.181600000000287,14657804.214399952,1465.9270141414095,-1.8587858785904245,987.8586000000025,-1.8586000000025251,17102372.060400043,1710.4082468646907,4.506550655065491,11.493900000000016,4.506099999999984,180315.62790000075,18.033366126612737,-0.004491336055436168,0.9885228230495752,-0.004490886921830639,0.17210642232673962,1.7212363469020863e-05,0.0,12.0,5087.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
150.0,10000.0,0.0,-8.01690169016456,999.0160999999955,-8.016099999995504,17894428.407899987,1789.6218029702957,0.0018627803780373875,0.29985240590000045,0.0018625940999995594,14.044234314857379,0.0014045638878745254,-7.464046404643682,699.4633000000032,-7.463300000003187,22855020.5311,2285.7306261726176,-0.5528552855290059,299.55280000000045,-0.5528000000004454,15588098.121600004,1558.9657087308735,-15.482448244823104,987.4808999999987,-15.480899999998655,17232904.35189997,1723.462781468144,7.46554655465547,11.535199999999996,7.464800000000004,186565.60960000075,18.658426802680342,-0.007648539765423457,0.9884752219346559,-0.0076477749114469695,0.17912057127733017,1.7913848512584274e-05,0.0,25.0,5110.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
160.0,10000.0,0.0,-43.002100210018284,998.9977999999973,-42.997799999997255,17879333.951600008,1788.1122063806388,-0.003967428442843091,0.2999920316999988,-0.003967031699998791,14.916034213528897,0.001491752596612551,-26.318831883186363,699.316199999998,-26.316199999998048,23787580.17559998,2378.9959171517135,-16.683268326832547,299.6815999999999,-16.68159999999989,16435894.214400055,1643.7537968196875,-38.455845584559825,987.4520000000014,-38.45200000000136,17210272.959999997,1721.1994159415938,-4.5462546254625735,11.545800000000026,-4.5458000000000265,178735.02360000022,17.87528988898892,0.004213895588633276,0.988464350068708,0.004213474199074363,0.1717106579461376,1.7172783072921052e-05,0.0,29.0,5096.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
170.0,10000.0,0.0,-36.84358435843626,998.8399000000004,-36.8399000000004,18006922.679900046,1800.8723552255271,-0.006978151215121853,0.3001164534000003,-0.006977453400000333,15.894707965156302,0.0015896297594915794,-19.09200920092269,699.0901000000026,-19.09010000000262,24935415.819899898,2493.7909610860984,-17.751575157516697,299.74980000000096,-17.74980000000096,17363175.999599997,1736.491249084908,-35.37393739374113,987.3704000000017,-35.37040000000172,17379544.038399994,1738.1282166616656,-1.4696469646965244,11.469500000000055,-1.469500000000055,177430.69749999978,17.74484423442342,0.0010682881476784534,0.988536808286126,0.001068181318863659,0.1707001302367098,1.707172019569055e-05,0.0,43.0,5066.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-44.55215521552077,998.5476999999992,-44.54769999999917,17943945.247100085,1794.5739821082193,-0.0003549876987674616,0.3001449521999976,-0.00035495219999759353,16.913964429179195,0.0016915655994778672,-30.847684768475233,698.8445999999984,-30.844599999998422,25752488.508399982,2575.506401480146,-13.704470447044457,299.7030999999998,-13.703099999999779,18470611.50389995,1847.2458749774928,-40.026202620262325,987.0222000000003,-40.02220000000034,17248671.071599964,1725.0396111211085,-4.525952595259486,11.52549999999996,-4.52549999999996,182895.49750000026,18.291378887888815,0.004181947786271456,0.9884809442030564,0.004181529591492872,0.17533150429932354,1.7534903920324386e-05,0.0,48.0,5071.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
190.0,10000.0,0.0,-43.63686368636991,998.6325000000013,-43.6325000000013,17885364.437500004,1788.7153152815285,-0.005917402540253469,0.3001578107999994,-0.00591681079999945,17.921497659306027,0.0017923289988304857,-24.905190519052667,698.9027000000008,-24.902700000000777,26882004.327099998,2688.4692796379636,-18.73167316731724,299.7298000000005,-18.729800000000523,19401437.91959995,1940.3378257425693,-40.12561256125434,987.1215999999982,-40.12159999999824,17251956.134400014,1725.3681502550269,-3.5112511251125014,11.51089999999999,-3.5108999999999906,178064.81189999986,17.808262016201606,0.00312990537312563,0.9884934442666263,0.0031295923825883643,0.17157524272024208,1.7159240196043813e-05,0.0,70.0,5080.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200.0,10000.0,0.0,-47.59785978597972,998.5931000000011,-47.59310000000107,18258963.32389998,1826.0789402840264,-0.0099109352935281,0.30013094419999875,-0.009909944199998744,18.87487159214488,0.0018876759268071689,-23.915391539154143,698.9130000000002,-23.91300000000024,28169780.30999996,2817.2597569756936,-23.68246824682518,299.6801000000005,-23.680100000000493,20313713.639900044,2031.5745214421486,-49.12111211120998,987.1161999999989,-49.11619999999891,17628546.975600086,1763.0310006600746,1.5232523252325016,11.476900000000022,1.5230999999999781,181022.66389999996,18.104076797679763,-0.002196714110305864,0.9885266731980956,-0.0021964944388948027,0.17413291256100838,1.7415032759376776e-05,0.0,75.0,5092.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
210.0,10000.0,0.0,-53.50045004500544,998.4951000000009,-53.49510000000089,18590563.759899974,1859.2423002200194,-0.0071715860586062385,0.3002928689000004,-0.0071708689000004044,19.961551616099072,0.001996354797089616,-30.68176817682047,698.6787000000028,-30.678700000002777,29356200.66310006,2935.9136576757737,-22.81868186818565,299.81639999999885,-22.81639999999885,21454086.91039997,2145.6232533653333,-54.965496549653835,986.9599999999989,-54.9599999999989,17885616.0000001,1788.7404740474149,1.4650465046504326,11.535100000000032,1.4648999999999681,179371.6798999985,17.93896188618847,-0.0022271856160298587,0.9884703491408545,-0.0022269628974682654,0.1718593637243994,1.7187655137953734e-05,0.0,83.0,5121.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
220.0,10000.0,0.0,-40.469846984698734,998.4658000000003,-40.465800000000286,18750736.303600002,1875.2611564756478,-0.0049054226422646785,0.30031193210000046,-0.004904932100000425,20.93576324583488,0.0020937857031538033,-23.64136413641154,698.6389999999978,-23.63899999999785,30385568.789999884,3038.860765076496,-16.828482848286967,299.82680000000215,-16.82680000000215,22434248.017600022,2243.6491666766697,-34.975397539753544,986.9718999999996,-34.97189999999955,18071405.103899978,1807.3212425142492,-5.494449444944511,11.493900000000016,-5.493900000000016,177305.62790000057,17.732336023602418,0.005227651091166408,0.9885098236572413,0.005227128326057318,0.1704641833670549,1.7048123149020393e-05,0.0,115.0,5099.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
230.0,10000.0,0.0,-51.1482148214792,998.143099999997,-51.14309999999705,18625610.22389995,1862.747297119707,-0.005807810481048836,0.30042222970000076,-0.005807229700000749,22.019789469223376,0.0022021991668390215,-30.310831083110656,698.3078000000023,-30.307800000002317,31471918.591599993,3147.5066098209813,-20.83738373837417,299.83530000000036,-20.83530000000036,23447467.739099972,2344.981272037201,-49.58825882588383,986.5833000000013,-49.58330000000126,17923562.611099973,1792.5355146614634,-1.5599559955995126,11.559799999999953,-1.559799999999953,178518.23960000035,17.85360932093213,0.0009992251327995971,0.9884412126989006,0.0009991252102863335,0.17132461490037817,1.713417490752857e-05,0.0,127.0,5105.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
240.0,10000.0,0.0,-54.20962096209712,998.2042000000009,-54.204200000000924,18978115.023600083,1898.0013024902573,-0.012407903690369149,0.3005426629000001,-0.012406662900000087,22.994160855846655,0.0022996460501896842,-26.222222222223195,698.2196000000009,-26.219600000000924,32442707.75840007,3244.5952353635435,-27.98739873987205,299.98459999999807,-27.984599999998068,24493209.62840013,2449.565919431956,-51.81418141814538,986.8090000000036,-51.80900000000361,18339125.190000005,1834.0959285928598,-2.3954395439543426,11.395199999999948,-2.3951999999999476,174432.16959999973,17.444961456145588,0.0018627487342196547,0.988603539235569,0.0018625624593462398,0.16765248863348883,1.6766925555904473e-05,0.0,133.0,5044.0,9815.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
250.0,10000.0,0.0,-70.46914691468999,998.4620999999985,-70.46209999999849,18830247.63589996,1883.213084898486,-0.013797685068507148,0.3004343053000003,-0.013796305300000311,24.00676512015694,0.0024009166036760613,-36.507050705066945,698.5033999999964,-36.50339999999642,33350463.88439995,3335.3799264326385,-33.96209620961889,299.9586999999979,-33.95869999999792,25544649.943100125,2554.720466356648,-66.99829982998324,986.9916000000003,-66.99160000000029,18173439.294400048,1817.5256820082056,-3.470847084708428,11.470499999999957,-3.470499999999957,179395.2975000001,17.94132388238825,0.0028474735472454604,0.9885321215449369,0.0028471887998907652,0.1726536868524521,1.7267095394784688e-05,0.0,167.0,5027.0,9770.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
260.0,10000.0,0.0,-38.695469546952495,998.6915999999978,-38.691599999997834,18735310.894400116,1873.7184612861402,-0.008748862486249231,0.3004149876000006,-0.008747987600000617,24.952901754490473,0.0024955397294219896,-18.67296729672728,698.6710999999976,-18.671099999997637,34093839.24790001,3409.724897279729,-20.022502250225898,300.0205000000009,-20.02050000000088,26586406.797499858,2658.9065704070263,-39.28602860285889,987.2820999999986,-39.28209999999865,18007225.19589998,1800.902609850983,0.5905590559056453,11.409499999999944,0.5905000000000555,180690.0974999991,18.07081683168308,-0.001099953253865249,0.9885998432585399,-0.0010998432585398454,0.17274186623756618,1.7275914215178136e-05,0.0,180.0,5060.0,9736.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270.0,10000.0,0.0,-5.59875987598798,998.5982000000004,-5.598200000000361,18725275.567599908,1872.714828242815,0.004749188018801365,0.30038728690000055,0.004748713099999469,25.815054796011854,0.002581763655966782,-8.645664566457867,698.6448000000012,-8.644800000001169,35102524.32960001,3510.6034933093315,3.0469046904686934,299.95340000000033,3.046599999999671,27359008.284399938,2736.1744458845824,-3.097409740975877,987.0971000000018,-3.097100000001774,18018172.715899948,1801.9974713371284,-2.501350135013512,11.50110000000001,-2.50110000000001,183813.98789999948,18.38323711371132,0.002431023405157884,0.9885057755884212,0.0024307803028174035,0.17557538966558645,1.755929489604825e-05,0.0,192.0,5044.0,9719.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280.0,10000.0,0.0,-3.6822682268236804,998.681900000001,-3.681900000000951,18464273.12389996,1846.6119735873547,-0.009015211121112532,0.30047130960000046,-0.009014309600000436,26.961910298531404,0.0026964606759207325,6.367436743675626,698.6331999999987,6.366800000001263,36354084.57760005,3635.772034963501,-10.049704970497146,300.0487000000001,-10.04870000000011,28457311.283100016,2846.01572988299,-7.102710271024762,987.1019999999977,-7.101999999997702,17862205.959999986,1786.399235923591,3.4204420442044228,11.579899999999999,3.4201000000000015,178750.15989999956,17.876803670366993,-0.003498417217052907,0.9884226904909091,-0.003498067375331204,0.1722062570699185,1.722234794178603e-05,0.0,208.0,5025.0,9697.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,41.52235223522234,998.4818000000012,41.51819999999884,18824746.687600005,1882.6629350535059,-0.028343568356835158,0.3004557339999995,-0.02834073399999948,27.82708094653036,0.002782986393292365,58.511451145112346,698.4944000000022,58.5055999999978,37173099.68640006,3717.6817368136876,-16.98909890989046,299.98739999999947,-16.987399999999468,29426496.41240008,2942.9439356335715,39.98959895989822,987.0143999999977,39.98560000000225,18078465.926400013,1808.0273953795393,1.5327532753275026,11.46740000000003,1.5325999999999702,179881.37240000005,17.989936233623368,-0.0010403393652975712,0.988540235331361,-0.0010402353313609947,0.17182923672471245,1.7184642136684914e-05,0.0,224.0,5050.0,9672.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
300.0,10000.0,0.0,26.49224922492317,998.5103999999993,26.489600000000678,18844832.91839994,1884.6717590158958,-0.024363623862385553,0.30045918749999934,-0.024361187499999326,28.849393698651475,0.002885227892654413,43.500250025000355,698.5041000000022,43.495899999997846,38116617.831900105,3812.0429874887595,-17.00800080007997,300.00629999999995,-17.006299999999953,30478960.60309997,3048.2008803980366,30.952695269525748,987.0504000000012,30.94959999999878,18210226.59840003,1821.2047803180349,-4.460446044604476,11.460000000000015,-4.460000000000015,175580.0000000005,17.55975597559761,0.004629264916749309,0.9885419297170595,0.004628801990257614,0.16879692573016894,1.6881380711088004e-05,0.0,268.0,5082.0,9633.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
310.0,10000.0,0.0,19.82578257825628,998.1762000000016,19.823799999998414,18560471.535600096,1856.2327768376933,-0.036191571057106076,0.3004319519000003,-0.03618795190000035,29.676649730617907,0.0029679617692387147,50.704570457045634,698.3005,50.699499999999944,38865869.99750004,3886.975697319736,-30.87878787878668,299.8756999999988,-30.8756999999988,31265176.495100077,3126.830332543262,14.294529452947472,986.7068999999979,14.293100000002141,17882413.923899967,1788.420234413438,5.5312531253125385,11.469299999999993,5.530700000000007,178692.57509999993,17.87104461446144,-0.005231345278938537,0.9885314115353733,-0.0052308221444106184,0.17154989743071275,1.7156705413612637e-05,0.0,285.0,5052.0,9637.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
