t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
320.0,10000.0,0.0,40.50285028503038,997.5011999999981,40.49880000000189,21033463.985599957,2103.5567542354192,0.018947855185519114,0.2999360395999994,0.018945960400000572,20.704385835380382,0.0020706456481028486,8.653565356538707,698.347299999997,8.652700000003051,31438284.827099968,3144.142896999697,31.84928492849275,299.1539000000001,31.84609999999992,22349544.147900037,2235.177932583262,12.452145214521352,685.5491000000001,12.450899999999933,7637937.891900007,763.8701762076214,28.050705070506012,311.95210000000105,28.047899999998947,8733150.055900015,873.4023458245839,-0.015274444991342673,0.6877199310343195,-0.015272917546843567,3.90343443213502,0.00039038248146164815,0.0,101.0,5124.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,56.600760076009465,997.4048999999982,56.59510000000182,20937451.55990008,2093.9545514451524,0.01786965896589765,0.2999691279999989,0.01786787200000106,21.39410492876808,0.0021396244553223403,20.750575057506012,698.2514999999997,20.748500000000263,32108210.47749999,3211.142161966196,35.85018501850203,299.1533999999998,35.846600000000194,22994012.68439996,2299.631231563152,49.66336633663332,685.3416000000003,49.65839999999969,7610873.094399992,761.1634257825775,6.937393739373647,312.0633000000003,6.936699999999689,8643936.93109999,864.4801411241115,0.009771643812020225,0.6875727868627974,0.009770666647639037,3.854206072581005,0.0003854591531734178,0.0,115.0,5109.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,51.349134913491866,997.6559999999995,51.344000000000506,21146348.639999956,2114.846348634859,0.019162667666765387,0.3001912486000013,0.019160751399998732,22.0231398805439,0.002202534241478538,15.80818081808377,698.1933999999981,15.806600000001936,32662575.964400083,3266.584254865495,35.540954095408665,299.46260000000086,35.53739999999914,23719110.012400027,2372.1482160616088,37.39913991399055,685.6046000000008,37.3953999999992,7690018.588399974,769.0787667166691,13.949994999502564,312.0513999999974,13.948600000002614,8806173.580399983,880.7054285828566,0.0015561092200817583,0.6876718824251586,0.0015559536091597215,3.9447261381295564,0.0003945120650194576,0.0,126.0,5125.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,62.15841584158147,997.8478000000027,62.152199999997265,21173076.351599995,2117.5193870987096,0.017653750075005692,0.30027301530000183,0.01765198469999818,22.67901337611056,0.0022681281504260986,24.753675367536516,698.2488000000002,24.751199999999812,33394306.985599976,3339.7646750275003,37.40474047404689,299.5990000000005,37.4009999999995,24370355.99000008,2437.279326932701,8.286428642864166,685.7144000000001,8.285599999999931,7595366.326399985,759.6125938993885,53.87198719872134,312.1333999999985,53.86660000000148,8894454.044400008,889.5343578757884,-0.0329463587648724,0.6876600452610714,-0.03294306412899595,3.9686793470362227,0.0003969076254661689,0.0,139.0,5089.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,55.13251325132103,997.8730000000041,55.12699999999586,21398676.710000116,2140.0816791679285,0.017788518851885482,0.3003522599999997,0.0177867400000003,23.322032612764097,0.0023324365049269026,19.80958095809558,698.1924000000002,19.807599999999752,34204789.82240005,3420.8210643464395,35.322932293229826,299.6805999999995,35.319400000000485,24990075.83640004,2499.257509390943,32.15351535153809,685.849699999997,32.15030000000297,7460881.099100001,746.1627261826184,22.978997899790897,312.0232999999991,22.976700000000903,8845629.571099998,884.6514222522251,-0.005925770331770885,0.6877865262827528,-0.005925177754737665,3.8451091525387264,0.00038454937019089176,0.0,147.0,5080.0,9788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,52.372437243723425,997.632800000001,52.367199999999,21275823.641599983,2127.7951436743656,0.010114588558854887,0.30036242290000104,0.010113577099998994,23.94020934753057,0.002394260360789136,26.010501050104494,697.9921000000005,26.007899999999495,34409832.37590006,3441.327370327039,26.361936193620522,299.64069999999884,26.359300000001156,25705928.035100084,2570.8498884988585,20.482948294830067,685.5190999999994,20.480900000000588,7514296.351899967,751.5047856685635,31.889488948895746,312.11369999999914,31.88630000000086,8835717.72310004,883.6601383238363,-0.015235960947038607,0.6876153897318963,-0.015234437350943875,3.887142470756542,0.000388753122387893,0.0,156.0,5100.0,9777.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,71.44404440444407,997.5630999999963,71.43690000000367,21515870.18389997,2151.802198609858,0.003736897189720201,0.3002854764999987,0.003736523500001254,24.595545688730535,0.0024598005489279463,45.9770977097719,698.0274999999991,45.97250000000088,35283901.43750012,3528.743018051817,25.466946694670412,299.5355999999991,25.46440000000092,26327853.326400112,2633.0486375037617,39.44194419441942,685.562,39.43799999999999,7800657.559999982,780.1437703770359,32.0021002100205,312.0011000000005,31.99889999999948,8750876.987900015,875.1752163116327,-0.009490033686757715,0.6876930135889082,-0.009489084683389049,3.8633044704120714,0.0003863690839496021,0.0,170.0,5091.0,9757.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,72.16141614161609,997.8457999999981,72.15420000000188,21449128.22360002,2145.127335093511,0.013628954995500764,0.3003914078999988,0.013627592100001196,25.283070921187214,0.0025285599481135327,35.884088408836874,698.119500000004,35.880499999996005,35944852.1975001,3594.844704220432,36.27732773277364,299.72629999999964,36.27370000000036,27031413.88309999,2703.4117294829475,45.310631063105234,685.6939000000011,45.30609999999888,7701166.0279,770.1936221522152,26.85078507850892,312.15189999999893,26.848100000001068,8822366.263900038,882.3248588758913,-0.004459250762148592,0.6876363749305303,-0.004458804837072394,3.889098784048369,0.0003889487732821651,0.0,183.0,5095.0,9736.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7364.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,56.38583858385687,997.6198000000015,56.38019999999847,21297378.479599915,2129.950843044296,-0.003367414141416003,0.30033107740000187,-0.003367077400001861,25.906740734252047,0.0025909331667418787,42.99339933993417,698.0108999999998,42.989100000000235,36304333.81190025,3630.7964608361085,13.392439243923661,299.60890000000074,13.391099999999255,27666627.407899998,2766.9394347334733,11.612261226121745,685.3889000000008,11.611099999999169,7592812.567900037,759.3571925092547,44.773577357736144,312.2308999999996,44.76910000000038,8812309.851899995,881.3191171017096,-0.02620067052175057,0.6874883730353435,-0.026198050454698363,3.8789970168075882,0.0003879384955303119,0.0,203.0,5108.0,9722.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,54.70807080708016,997.2974000000005,54.70259999999951,21135515.532400016,2113.762929532955,-0.014163301230122327,0.3002838848999993,-0.01416188489999931,26.52293655401657,0.002652558911292786,53.17261726172319,697.832700000003,53.167299999997,36819529.107099995,3682.321142824282,1.5354535453548692,299.46469999999965,1.5353000000003476,28245599.5391,2824.8424381538152,29.543154315426932,685.4598000000046,29.540199999995366,7587001.83960001,758.7760615661576,25.164916491649194,311.83759999999995,25.162400000000048,8724748.262399968,872.5620824482417,-0.008118723470511346,0.6877757062749704,-0.008117911598164329,3.8634162068153315,0.0003863802587074039,0.0,208.0,5084.0,9695.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,59.347734773477214,996.6582000000001,59.34179999999992,21372047.727599982,2137.418514611459,-0.019160537553754076,0.3004086214999987,-0.019158621499998696,27.031107805192274,0.0027033811186310906,61.74137413741289,697.2648000000008,61.73519999999917,37481984.809599996,3748.573338293829,-2.393639363936586,299.3934000000002,-2.393400000000213,28731844.36440006,2873.4717836183677,27.766876687669992,685.2358999999988,27.764100000001235,7619682.511900004,762.044455635564,31.580858085808472,311.4223000000001,31.57769999999988,8708431.627099978,870.9302557355713,-0.012805789376107546,0.6879939027365639,-0.012804508797169989,3.8108418792460617,0.0003811223001546216,0.0,205.0,5084.0,9671.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7342.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,25.35913591359224,996.6433999999991,25.356600000000867,21590146.364400018,2159.230559495951,-0.021650539253925294,0.3005133741999999,-0.021648374199999876,27.797397923927768,0.0027800177941721942,39.85548554855609,697.1484999999988,39.85150000000124,38345174.477500044,3834.9009378437886,-14.496349634962542,299.49489999999906,-14.494899999999063,29542333.73989998,2954.5288268726854,-43.867886788677765,684.8634999999989,-43.86349999999891,7822748.677499986,782.3531030603046,69.22702270227,311.7799000000002,69.22009999999977,8855028.5599,885.5914151315133,-0.06043607444903987,0.6876315963993249,-0.06043003084159493,3.93187190899655,0.00039322651355101014,0.0,221.0,5123.0,9659.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,26.27662766276717,996.7259999999991,26.27400000000091,21496477.23999998,2149.862710271025,-0.020954577857785484,0.3005224823999997,-0.020952482399999695,28.581083082394947,0.00285839414765426,39.80998099809585,697.1940000000039,39.80599999999606,39056955.63999992,3906.0861726172534,-13.53335333533289,299.53199999999936,-13.531999999999357,30344199.7599999,3034.7234483448246,0.2762276227604161,685.7238000000019,0.2761999999980844,7614133.135600008,761.4894625062515,26.000400040003797,311.0022000000002,25.997799999999813,8832541.951599995,883.3425294129407,-0.017872625550731103,0.6884475733810401,-0.01787083828817604,3.8731998455890264,0.0003873587204309457,0.0,246.0,5112.0,9631.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,24.32753275327002,996.6749000000053,24.325099999994677,21606572.09989998,2160.87329731973,-0.022369938793879718,0.3005267018000003,-0.022367701800000306,29.440701388960857,0.002944364575353621,39.84708470846988,697.156900000001,39.843099999999026,39999308.82389998,4000.330915481546,-15.519551955195197,299.5179999999997,-15.517999999999688,31170550.759999964,3117.3668126812645,-16.219621962194083,685.2179999999979,-16.217999999997915,7741960.760000012,774.2735033503362,40.547154715470924,311.45690000000064,40.543099999999356,8849395.423900018,885.0280451945212,-0.032733443865363365,0.6879701313436997,-0.03273017052097682,3.9012266883837285,0.0003901616850068735,0.0,255.0,5099.0,9600.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7312.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,10.261026102613982,996.7399999999963,10.260000000003743,21630529.99999998,2163.2693269326915,-0.008580973397339375,0.30053611529999963,-0.008580115299999636,30.06750624962617,0.0030070513300956268,15.821982198222372,697.1795999999974,15.820400000002564,40457969.43840001,4046.2015639964006,-5.560956095608788,299.5603999999992,-5.56039999999922,31890595.518400062,3189.378489688975,-13.86758675867543,684.8661999999996,-13.866199999999594,7722940.9756000005,772.3713346934694,24.128612861286797,311.87379999999933,24.126200000000665,8752526.73560003,875.3402075807611,-0.021234427375403042,0.6875679543795374,-0.02123230393266551,3.81493838367491,0.00038153199156664764,0.0,280.0,5110.0,9583.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-3.7484748474856815,996.7481000000009,-3.7481000000009317,21625368.463900033,2162.7531217021738,0.0027037180718061937,0.300418552300001,0.0027034476999990287,30.7124391567926,0.0030715510707863387,-5.3088308830886035,697.3083000000003,-5.3083000000002585,41169970.5111,4117.408791989199,1.5603560356042294,299.4397999999993,1.560200000000691,32469181.759599905,3247.2429002500157,-6.999699969994822,684.9989999999979,-6.998999999997864,7687435.990000008,768.8204810481055,3.2512251225120394,311.7491000000002,3.250899999999774,8896541.491899977,889.7431235023479,-0.004926528135784869,0.6877054916763248,-0.004926035482971325,3.9069486730387633,0.0003907339406979461,0.0,291.0,5109.0,9568.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,16.9452945294521,997.0564000000008,16.94359999999915,21482134.190400053,2148.428261866192,-0.0005818486848690463,0.3003847905000006,-0.0005817905000005674,31.150321246084147,0.003115343658974312,12.461546154615803,697.5396999999997,12.460300000000302,41328118.239099935,4133.225146424636,4.483748374835443,299.51670000000206,4.483299999997939,33033027.21110006,3303.633084418448,4.904390439044732,685.0960999999992,4.903900000000817,7776416.64790001,777.7194367336745,12.04090409040873,311.9603000000003,12.039699999999698,8875785.239100022,887.6672906390661,-0.007108256884594266,0.687580918839971,-0.007107546058905845,3.9463543929477654,0.00039467490678545507,0.0,295.0,5089.0,9565.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7351.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,7.175517551752932,996.8252000000023,7.174799999997731,21367370.44959988,2136.9507400339917,-0.00460494449444826,0.3004214839999988,-0.0046044839999987985,31.78183750769748,0.0031785016009298413,9.651665166517319,697.3492999999993,9.650700000000711,42006458.89510005,4201.065996109616,-2.4761476147613166,299.47589999999985,-2.4758999999998537,33612356.19189996,3361.571776367633,-17.95069506950358,684.9488999999967,-17.948899999996684,7631044.887899951,763.1808068706822,25.126212621262027,311.87630000000007,25.12369999999993,8761077.98309997,876.195417851782,-0.023252058374555462,0.6875923626507897,-0.023249733168718034,3.8416413689634012,0.00038420255715205533,0.0,308.0,5115.0,9551.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,8.197619761978558,996.8031999999977,8.196800000002327,21608990.69760005,2161.115181278133,0.004075529252924592,0.30040287830000073,0.004075121699999296,32.40816941091692,0.0032411410551972117,1.6410641064123865,697.3590999999983,1.6409000000016931,42828841.471899934,4283.312478437837,6.556555655564068,299.44410000000147,6.55589999999853,34204828.751899995,3420.824957685768,-9.041304130412641,685.0403999999996,-9.040399999999636,7455167.678399986,745.5913269726958,17.238923892390176,311.76279999999906,17.23720000000094,8971253.361600028,897.2150576657695,-0.015087601018290542,0.6877229081785867,-0.015086092258188688,3.8904074753023243,0.000389079655495782,0.0,311.0,5123.0,9533.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.0,10000.0,10000.0,0.0,0.0
