t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-26.805880588057107,998.8031999999984,-26.803199999998355,17439138.69760001,1744.0882785878598,-0.011812424242425734,0.29987724300000146,-0.01181124300000147,8.084595561245495,0.0008085404101655661,-7.273427342733839,699.2726999999995,-7.272699999999531,16448957.347099973,1645.0602407340707,-19.5324532453256,299.53050000000104,-19.53050000000104,9698912.697500017,969.9882685768594,-17.758675867584202,845.7568999999975,-17.756899999997472,11008318.023900036,1100.9418965796615,-9.047204720472223,153.04630000000017,-9.046300000000173,3229035.563099999,322.9358498949894,0.0048655069461343015,0.8469868314564122,0.004865020395439679,2.1627259582937155,0.00021629422525189674,0.0,1.0,5128.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9998.0,0.0,0.0
110.0,10000.0,0.0,-34.76997699769993,998.7665000000002,-34.76650000000018,18029653.777499985,1803.1456923192304,-0.012454045604559483,0.299796800199999,-0.012452800199999003,8.890240400810827,0.0008891129513762203,-12.330133013301179,699.3288999999999,-12.328899999999862,17552539.2479,1755.4294677367739,-22.43984398439892,299.4376000000005,-22.437600000000486,10540645.06240005,1054.1699232323283,-27.7652765276506,845.7624999999979,-27.762499999997885,11178236.937499925,1117.9354872987224,-7.004700470048192,153.00400000000118,-7.004000000001184,3297931.8399999896,329.8261666166606,0.0015087368027705272,0.8470391319132334,0.0015085859290902004,2.168847720104682,0.0002169064626567339,0.0,1.0,5098.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9997.0,0.0,0.0
120.0,10000.0,0.0,-36.534853485349004,998.5312000000005,-36.53120000000047,18466330.26560007,1846.81770833084,-0.006672798779878086,0.2998111315000001,-0.0066721315000001225,9.712580428240097,0.0009713551783418438,-19.142714271427394,699.1408000000002,-19.14080000000024,18453845.75360003,1845.5691322732305,-17.39213921392235,299.39040000000097,-17.390400000000966,11450447.87839999,1145.159303770376,-30.434643464347573,845.4316000000011,-30.43160000000114,11374867.214399995,1137.6004814881483,-6.100210021001999,153.0995999999999,-6.099599999999896,3289542.798400006,328.98717855785634,0.0002796910539959452,0.8469136841084566,0.0002796630848905801,2.143820066659143,0.00021440344701061535,0.0,1.0,5122.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9999.0,0.0,0.0
130.0,10000.0,0.0,-41.352035203521154,998.3479000000008,-41.34790000000078,18808860.655900013,1881.074173007302,0.006337706670667742,0.29982792709999934,0.006337072900000684,10.556184736177887,0.0010557240460223908,-34.997199719971945,698.9937,-34.99369999999999,19415862.603099942,1941.7804383538296,-6.354835483548243,299.3541999999999,-6.354199999999878,12334143.423600003,1233.5376961296133,-29.526152615259548,845.523199999998,-29.52319999999804,11707028.617600001,1170.8199437543756,-11.825882588258764,152.82469999999995,-11.82469999999995,3228887.699100016,322.9210620162032,0.005512511241645535,0.8471526168119865,0.005511959990521342,2.0948732401595236,0.0002095082748434367,0.0,2.0,5109.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
140.0,10000.0,0.0,-32.32843284328692,998.3252000000026,-32.32520000000261,19185622.449599907,1918.754120372028,0.002334391639164324,0.29994284179999964,0.00233415820000038,11.53696514362975,0.0011538118955525304,-24.866186618662596,698.8637000000007,-24.863700000000676,20594005.223099966,2059.6064829582924,-7.462246224621481,299.46149999999903,-7.461499999999035,13342329.177499961,1334.3663543854348,-37.15161516151363,845.1478999999974,-37.147899999997435,11739784.255900027,1174.09583517352,4.823182318231943,153.1772999999999,4.822700000000111,3430452.647100009,343.07957266726766,-0.010379416858546264,0.8468173023123056,-0.010378378916860442,2.222622170159944,0.00022228444546054045,0.0,5.0,5161.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9997.0,0.0,0.0
150.0,10000.0,0.0,-6.431143114311567,998.4305000000002,-6.4305000000001655,19562603.69749998,1956.456015351533,0.016536548854885535,0.29999710479999997,0.016534895200000066,12.319936995372187,0.0012321169112283416,-20.88868886888804,698.8866000000012,-20.88660000000118,21628851.404399958,2163.1014505850544,14.457545754576529,299.5438999999989,14.456100000001072,14137964.72789994,1413.9378665766517,0.5584558455849447,845.4415999999997,0.5584000000003471,12008933.894399948,1201.0134907890738,-6.989598959896625,152.98890000000063,-6.988900000000626,3357935.7678999966,335.82715950595025,0.005804497082141036,0.8470186640127284,0.005803916632432848,2.151249428555816,0.00021514645750133176,0.0,9.0,5135.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
160.0,10000.0,0.0,13.37523752374966,998.6261000000027,13.37389999999732,19868222.98789998,1987.0210008900872,0.02501718701870037,0.30008431470000146,0.025014685299998507,13.290412478840611,0.0013291741653005912,-15.938393839383139,698.9367999999992,-15.936799999999153,22775210.057599943,2277.748780638058,29.313631363135357,299.68930000000097,29.31069999999903,15138239.65510003,1513.9753630463076,14.636163616359227,845.3653000000024,14.634699999997565,12251806.559100004,1225.3031862286232,-1.260926092608429,153.26079999999916,-1.2607999999991648,3430269.8335999963,343.06128948894855,0.0030257017807820974,0.8467769723308979,0.003025399210604074,2.207375431202947,0.0002207596190822029,0.0,12.0,5136.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
170.0,10000.0,0.0,14.032803280328949,998.9685999999991,14.031400000000872,19792254.1404,1979.4233563756375,0.0197983508350818,0.3000456290000017,0.019796370999998314,14.180530802931601,0.0014181948997831384,-10.21712171217257,699.2161000000013,-10.216100000001347,23668716.007900104,2367.1083116211726,24.24992499249987,299.7524999999994,24.247500000000628,16032676.43750008,1603.4279865486628,32.16251625162977,845.8406999999954,32.15930000000458,11958139.235100001,1195.9335168616863,-18.129712971296783,153.12789999999964,-18.12789999999964,3513825.4158999925,351.41768335833507,0.019754166075264812,0.846980287130089,0.019752190658657298,2.243106197650483,0.00022433305307035536,0.0,24.0,5146.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
180.0,10000.0,0.0,48.276027602758404,998.7288000000019,48.27119999999809,20020232.505599942,2002.223472907285,0.013093209420941554,0.30018409990000056,0.013091900099999443,14.951356206591184,0.0014952851491740358,20.07280728072908,698.929199999999,20.070800000000986,24793065.873600096,2479.554542814291,28.203220322033417,299.7995999999988,28.200400000001196,16699152.39839994,1670.0822480648005,33.39283928392831,845.6105000000001,33.389499999999884,12048891.897500005,1205.0096907190723,14.883188318831657,153.11830000000023,14.881699999999768,3435363.0510999947,343.57066217621707,-0.007410753359403333,0.8469515595620043,-0.007410012284067347,2.1610311577560193,0.00021612472824842678,0.0,26.0,5156.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
190.0,10000.0,0.0,55.3276327632766,998.6778999999997,55.32210000000032,19988477.51590009,1999.0476563556447,0.019492161316131795,0.30024378789999984,0.01949021210000018,15.656194779815149,0.0015657760555870736,18.171217121715927,698.8305999999963,18.169400000003748,25418931.036400046,2542.1473183718417,37.156415641564024,299.84730000000013,37.15269999999987,17419365.82709999,1742.110793789378,43.659465946598175,845.3448999999965,43.65510000000347,12087789.43990004,1208.8998339734014,11.66816681668189,153.33299999999977,11.667000000000229,3478603.110000011,347.8951005100521,-0.0032748489170308925,0.8467280318685719,-0.0032745214321392435,2.211569565920438,0.00022117907449949374,0.0,35.0,5110.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
200.0,10000.0,0.0,47.30763076307437,998.6971000000019,47.30289999999809,20310745.51590003,2031.277679357939,0.025772801780178045,0.30023377549999997,0.02577022450000005,16.45555577649903,0.0016457201496648693,6.154715471548116,698.845899999999,6.154100000000994,26257297.531900138,2625.9923524252563,41.1529152915283,299.85120000000086,41.14879999999914,18309428.58560004,1831.1259711571197,44.233823382341825,845.7705999999964,44.22940000000358,12215057.756400025,1221.6279384338459,3.0738073807373496,152.92650000000071,3.073499999999285,3541256.977500008,354.1611138613869,0.0037140672907466366,0.847146724766078,0.003713695884017598,2.237062740395361,0.00022372864690422653,0.0,43.0,5171.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9999.0,0.0,0.0
210.0,10000.0,0.0,25.290429042905885,998.7120999999984,25.287900000001628,20320730.135900006,2032.276241214122,0.021965728172817278,0.3003024684,0.021963531599999975,17.294078047994066,0.0017295807628756941,-4.793379337934084,698.7929000000003,-4.792900000000259,27169604.095899973,2717.2321328032776,30.083808380838093,299.9192,30.08080000000001,19132048.713599965,1913.3962109810946,22.35973597359964,845.6424999999978,22.357500000002233,12220696.937500032,1222.1919129412972,2.930693069307523,153.0695999999994,2.9304000000005885,3461353.558399988,346.1699728372825,0.0006550055491501006,0.8470013099514048,0.0006549400485952317,2.1732698231508722,0.0002173487171868059,0.0,58.0,5127.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9998.0,0.0,0.0
220.0,10000.0,0.0,15.178217821781573,998.8233000000006,15.176699999999414,20377404.771099918,2037.9442715371454,0.02327381478147883,0.30019951259999933,0.02327148740000068,18.16946343164038,0.001817128055969635,-12.96159615961733,698.9603000000013,-12.960300000001325,27906695.239100013,2790.9486187718785,28.13981398139805,299.8630000000001,28.136999999999887,20092748.30999996,2009.4757785778538,31.161716171613875,845.8414000000033,31.15859999999668,12300968.460400024,1230.2198680268052,-15.983498349834264,152.98189999999929,-15.981899999999285,3438575.7238999945,343.89196158615806,0.017790672567635557,0.8471026252372937,0.017788893500378822,2.1583282734922986,0.0002158544127905089,0.0,74.0,5141.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10000.0,0.0,0.0
230.0,10000.0,0.0,24.22712271227124,998.7753,24.224699999999984,20543286.09910002,2054.5340633163337,0.024354173017302416,0.3001842623999993,0.0243517376000007,19.05022556783953,0.001905213078091762,-7.946994699468405,698.9461999999985,-7.946199999998498,28936995.055599935,2893.9889044504384,32.17411741174135,299.8290999999998,32.17090000000019,20952640.931899946,2095.4736405540502,15.223122312230998,845.7784000000003,15.22159999999974,12379582.934399987,1238.0821016501636,9.004000400039388,152.9969000000006,9.003099999999392,3541082.903899969,354.14370476047293,-0.005446025670108323,0.8470877098065442,-0.00544548106754128,2.235199942340773,0.0002235423484689242,0.0,84.0,5134.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-0.9744974497448311,998.9743999999998,-0.9743999999998323,20504873.446399957,2050.692413881384,0.019529583658365823,0.30011136930000004,0.019527630699999965,19.858580349595222,0.0019860566406235845,-20.15441544154612,699.152400000002,-20.15240000000199,29665615.742399994,2966.858260066006,19.179917991800664,299.8219999999985,19.178000000001475,21808257.15999997,2181.0438203820354,4.274727472744871,845.7257000000023,4.274299999997652,12350108.595099999,1235.1343729472947,-5.249224922492402,153.24870000000016,-5.248700000000156,3521418.4831000045,352.1770660166021,0.004839856183505242,0.8468640346157403,0.004839372197886882,2.212421970035962,0.0002212643234359398,0.0,96.0,5125.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9998.0,0.0,0.0
250.0,10000.0,0.0,5.848684868489158,999.1518999999977,5.848100000002319,20765206.263899874,2076.7282992199093,0.020318738273828296,0.3000812935999991,0.02031670640000094,20.778281606406026,0.0020780359642370264,-16.300830083005735,699.2991999999974,-16.299199999997427,30610570.79359993,3061.363215681561,22.149514951494098,299.85270000000105,22.14729999999895,22811702.02710004,2281.3983425442584,-3.077907790779477,846.0776000000004,-3.077600000000416,12472767.782399992,1247.4015183918384,8.926592659266277,153.07429999999965,8.925700000000347,3544139.795099999,354.4494244524451,-0.008266055113524295,0.8470711986572667,-0.008265228508012923,2.223542556530455,0.00022237649330237577,0.0,109.0,5116.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10000.0,0.0,0.0
260.0,10000.0,0.0,14.196319631961956,998.8051000000013,14.19489999999871,20928535.139899943,2093.0628202720213,0.016715340934093048,0.30016733060000034,0.01671366939999963,21.43567747902111,0.0021437821261147223,-6.965696569656529,698.9649999999996,-6.964999999999577,31258655.750000212,3126.178192819303,21.162016201621668,299.8400999999985,21.159900000001528,23515921.3198999,2351.8273147214622,-8.762876287629865,845.7620000000011,-8.76200000000108,12701175.560000043,1270.2445804580502,22.959195919591963,153.0431,22.95689999999999,3501774.423899994,350.21246363636305,-0.020784950023112536,0.8470415092378831,-0.020782871528110203,2.2034954066724146,0.00022037157782502396,0.0,118.0,5099.0,9815.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9999.0,0.0,0.0
270.0,10000.0,0.0,-2.8589858985927776,998.858700000003,-2.8587000000029548,20912651.34309992,2091.4742817381657,0.016177839483949574,0.30008877829999886,0.01617622170000116,22.23998753103141,0.0022242211752206632,-18.072007200719554,699.0701999999994,-18.07019999999943,31913266.71959991,3191.645836543645,15.213021302130585,299.7884999999996,15.211500000000399,24403293.677499965,2440.5734250925057,-20.822382238222417,845.8202999999986,-20.82029999999861,12723300.079099998,1272.4572536353633,17.963396339633277,153.03840000000068,17.961599999999322,3526551.2544000046,352.6903944794484,-0.018742067166104937,0.8470534459714365,-0.018740192959388335,2.228518936909203,0.0002228741811090312,0.0,128.0,5103.0,9789.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9997.0,0.0,0.0
280.0,10000.0,0.0,26.35873587358992,998.6438999999974,26.356100000002584,20711058.92790008,2071.313024092417,0.01789508020802022,0.3001557093000006,0.017893290699999398,23.101549972827915,0.00231038603588638,0.15711571157089566,698.8429000000002,0.15709999999978663,32513216.1959002,3251.646784268447,26.201620162016013,299.8010000000002,26.198999999999785,25298295.989999924,2530.0826072607183,29.283328332832752,845.7196000000006,29.280399999999418,12573493.758399956,1257.475123352331,-2.924592459245474,152.92429999999956,-2.924299999999562,3468871.695099984,346.921861696168,0.006525589094968809,0.8471336000493065,0.006524936536059345,2.1831821643622127,0.0002183400504412654,0.0,146.0,5121.0,9783.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9999.0,0.0,0.0
290.0,10000.0,0.0,8.075707570755185,998.9251000000019,8.074899999998138,20647408.899899963,2064.9473847284694,0.024715554755475322,0.3000139168000002,0.024713083199999764,24.03713463229675,0.002403953858615536,-19.179617961791678,699.1776999999955,-19.177699999995525,33405577.22709997,3340.891811891186,27.255325532552376,299.7474000000009,27.25259999999912,26278001.93240005,2628.062999539959,-16.582958295830963,845.5813000000014,-16.58130000000142,12483761.903100023,1248.5010404140437,24.658665866586176,153.34380000000047,24.65619999999953,3457904.0155999977,345.8249840584056,-0.023520211824734183,0.8467551984331445,-0.0235178598035517,2.1565134357811284,0.00021567291086919976,0.0,166.0,5157.0,9757.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-25.67786778677805,998.6752999999994,-25.675299999999424,20394452.699099973,2039.6492348334807,0.025838749174915965,0.2999608347000015,0.025836165299998493,24.73383856308775,0.0024736312194307184,-43.06420642064552,699.0599000000035,-43.059900000003495,34014357.11989993,3401.7758895789507,17.38633863386042,299.615400000003,17.38459999999702,26906728.828400087,2690.9419770377126,-1.5624562456251851,845.5623000000006,-1.5623000000006186,12373043.187099993,1237.428061516151,-24.115411541154145,153.11300000000003,-24.113000000000028,3438630.310000006,343.8974207420748,0.02047680454755063,0.846945592567642,0.020474756867095878,2.164859188649166,0.00021650756962187878,0.0,186.0,5137.0,9735.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-4.612861286128464,998.6123999999999,-4.612399999999866,20227525.662399862,2022.954861726159,0.014954937793779655,0.2999355576999997,0.014953442300000286,25.605352215904713,0.0025607913007205433,-18.046704670464123,699.044899999997,-18.04489999999703,34838458.83990007,3484.194303420349,13.4338433843389,299.56749999999954,13.43250000000046,27723188.437500026,2772.5961033603385,10.564656465645385,845.4364000000012,10.563599999998814,12215251.550400002,1221.6473197719774,-15.177517751774985,153.17599999999982,-15.175999999999817,3473394.2400000114,347.3741614161427,0.014291737761705003,0.8468766934241436,0.01429030858792879,2.190859480073659,0.00021910785879324525,0.0,206.0,5149.0,9721.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9999.0,0.0,0.0
