t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-12.1692169216916,999.1679999999994,-12.167999999999438,17046935.76000002,1704.8640624062427,0.056659933093309245,0.2999817329000001,0.05665426709999993,9.682251576869614,0.00096832198988595,-64.45444544454506,699.4480000000005,-64.44800000000055,18203058.959999967,1820.487944794476,52.28522852285306,299.71999999999923,52.28000000000077,11123035.999999966,1112.414841484145,-20.933193319333782,987.9311000000018,-20.931100000001834,16418189.527899975,1641.983151105108,8.763976397639768,11.236899999999997,8.763100000000003,173661.78389999887,17.36791518151804,-0.009038896320230472,0.9887745679118548,-0.00903799243059844,0.1665096801926428,1.665263328259254e-05,0.0,2.0,5100.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-23.815081508152048,998.8127000000012,-23.8127000000012,17424416.18710002,1742.6158802980317,0.06323910441044178,0.29984421949999923,0.06323278050000075,10.737027364117166,0.0010738101174234589,-78.3429342934337,699.3351000000043,-78.33510000000433,19409978.07989994,1941.1919271827123,54.52785278527972,299.4775999999988,54.5224000000012,12209772.982400002,1221.0994081808183,-25.46164616461715,987.4591000000007,-25.459100000000717,16795599.27190006,1679.7278999800042,1.6465646564656584,11.353599999999988,1.6464000000000123,174957.6703999997,17.49751679167914,-0.0019869894696903367,0.9886534574374101,-0.001986790770743374,0.16820942779044798,1.6822625041548954e-05,0.0,4.0,5114.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120.0,10000.0,0.0,-60.48804880488035,998.4819999999999,-60.48199999999986,17709396.759999994,1771.1167876787672,0.07434882928292741,0.2998586056000009,0.0743413943999991,11.706602743976513,0.0011707773521328645,-112.08710871086726,699.0758999999962,-112.07589999999618,20321323.391900063,2032.335572747281,51.59905990599185,299.40609999999873,51.59390000000127,13298487.827899972,1329.981780968094,-62.18081808180875,987.1746000000006,-62.17460000000062,17008911.14840003,1701.0612209620992,1.6927692769276934,11.3074,1.6926000000000005,181437.05239999996,18.145519791979194,-0.002559134636784033,0.9886996036700155,-0.0025588787233203902,0.17405347350920794,1.7407088059726765e-05,0.0,9.0,5130.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
130.0,10000.0,0.0,-55.590159015902486,998.5846000000009,-55.58460000000093,17811116.428400006,1781.2897718171823,0.0637926767676788,0.29994670249999794,0.06378629750000203,12.679411343887882,0.0012680679411829065,-99.07880788078921,699.0689000000011,-99.06890000000112,21471913.527900204,2147.4060933993605,43.48864886488627,299.5157000000002,43.48429999999979,14224787.535099981,1422.6210156115592,-54.28832883288271,987.2828999999995,-54.28289999999947,17233306.675899975,1723.5030178917866,-1.30183018301833,11.301700000000029,-1.3017000000000287,181090.77110000013,18.110888198819897,0.0006955134993006373,0.9887001021814236,0.0006954439479507357,0.17495368090663016,1.749711780244326e-05,0.0,13.0,5139.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140.0,10000.0,0.0,-74.46704670466818,998.4595999999977,-74.45959999999775,17680293.678399898,1768.2061884588356,0.06805608520851975,0.2999157204000011,0.0680492795999989,13.576174989630234,0.0013577532742904525,-115.01850185018498,699.007,-115.00699999999995,22235853.509999964,2223.8077317731736,40.55145514551475,299.4525999999998,40.54740000000021,15149137.532399977,1515.0652597659744,-71.14991499149733,987.1427999999981,-71.14279999999815,17041322.081600007,1704.302638423843,-3.3171317131713582,11.316800000000041,-3.3168000000000415,179334.37759999992,17.935231283128307,0.0026556757201914305,0.9886865811893719,0.0026554101526193863,0.17207174950165816,1.720889583974979e-05,0.0,25.0,5111.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
150.0,10000.0,0.0,-103.28262826282742,998.2723000000011,-103.27230000000111,17891129.52710004,1789.2918818981939,0.07452648524852468,0.2997829674000002,0.07451903259999981,14.567321640375376,0.0014568778518227199,-139.01820182018378,699.0043000000018,-139.00430000000176,23281116.815099996,2328.344515961596,35.73557355735596,299.26799999999974,35.732000000000255,16161355.760000017,1616.2972057205736,-96.03410341034134,987.0245000000003,-96.02450000000033,17334132.99749994,1733.5866584158355,-7.248524852485209,11.24779999999996,-7.247799999999961,177197.95159999948,17.721567316731623,0.006782100938549918,0.9887493035285272,0.006781422728456055,0.17167594572901754,1.7169311504052158e-05,0.0,26.0,5088.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160.0,10000.0,0.0,-97.3892389238921,998.3794999999997,-97.37949999999967,18147382.79750011,1814.9197717271838,0.07979823692369237,0.29978774290000004,0.07979025709999998,15.619065001076038,0.0015620627063782416,-140.10311031102776,699.0890999999966,-140.08909999999662,24643257.61189998,2464.572218411839,42.713871387136805,299.2904000000019,42.70959999999809,17130134.678399988,1713.1847863186306,-91.1333133313326,987.1241999999995,-91.12419999999952,17475021.743599974,1747.6769420542028,-6.255925592559251,11.255299999999995,-6.255299999999995,173395.21910000042,17.341256035603603,0.005702903377465596,0.9887482773457246,0.005702333087127864,0.16596928484198922,1.6598588343033227e-05,0.0,37.0,5099.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
170.0,10000.0,0.0,-76.50835083508218,998.5006999999987,-76.50069999999869,18226303.995099995,1822.8126807780773,0.08642971017101891,0.2996959327999982,0.08642106720000181,16.706977472692824,0.0016708648337526576,-133.2723272327264,699.2590000000031,-133.25900000000308,25665701.190000027,2566.826801680171,56.76397639763991,299.24169999999987,56.75830000000013,18258596.811100047,1826.0422853385385,-81.21142114211489,987.2033000000007,-81.2033000000007,17559327.69109991,1756.1083799479857,4.703070307030682,11.297400000000021,4.702599999999979,182057.53240000067,18.207573997399805,-0.006061772813739319,0.9887075874607529,-0.006061166636457949,0.17493940452634404,1.7495690021636567e-05,0.0,44.0,5124.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
180.0,10000.0,0.0,-64.16661666166806,998.1602000000019,-64.16020000000185,18265093.3595999,1826.692005160506,0.09544547884788557,0.2996390656999992,0.0954359343000008,17.60013009422183,0.0017601890283250154,-134.0669066906671,699.053499999998,-134.05349999999805,26242160.377500072,2624.478485598567,69.90029002900167,299.10670000000124,69.89329999999876,19290519.15110004,1929.2448395939634,-64.89818981898202,986.8917000000001,-64.89170000000013,17635329.711100034,1763.709342044208,0.7315731573158075,11.268499999999925,0.7315000000000751,171682.07750000004,17.16992474247425,-0.001578445374460724,0.9887303217911653,-0.0015782875299232835,0.16548530358586097,1.655018537712381e-05,0.0,60.0,5161.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190.0,10000.0,0.0,-67.19131913191063,998.1845999999974,-67.18459999999743,18440035.228399966,1844.18794163416,0.10439381758175786,0.2994836218000003,0.10438337819999971,18.530729050989596,0.0018532582309220519,-144.2529252925325,699.2385000000032,-144.23850000000323,27435032.177499946,2743.777595509546,77.06160616061635,298.9460999999997,77.05390000000028,20144381.947899956,2014.6396587558713,-64.9297929792956,986.9232999999977,-64.92329999999765,17798746.17109998,1780.0526223722352,-2.261526152615211,11.261299999999949,-2.261299999999949,171204.22309999936,17.12213452345228,0.001595072859117419,0.9887380619435499,0.001594913351831484,0.16464926341625463,1.6466572998925354e-05,0.0,73.0,5174.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
200.0,10000.0,0.0,-96.35733573357356,998.3477000000003,-96.34770000000026,18371612.04709991,1837.3449392039115,0.12511757145714547,0.29950694030000025,0.12510505969999974,19.52932474728737,0.0019531277875074874,-180.36383638363725,699.3457999999989,-180.34579999999892,28628410.223600004,2863.12733509351,84.00650065006397,299.00190000000106,83.99809999999894,21061156.96390001,2106.3263290229033,-93.08180818081735,987.0724999999993,-93.07249999999931,17732426.43749992,1773.4199857485671,-3.2755275527552534,11.275199999999979,-3.2751999999999786,177468.64959999966,17.748639823982362,0.002404774788579256,0.9887262860880126,0.002404534311100437,0.17081781126201115,1.708348947514863e-05,0.0,84.0,5176.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
210.0,10000.0,0.0,-65.24862486248401,998.2420999999978,-65.24209999999778,18275812.875900026,1827.7640639964022,0.13235702750275108,0.2995962081999992,0.13234379180000078,20.624968989554436,0.002062703169272371,-169.19751975197607,699.1806000000008,-169.18060000000082,29641929.836399954,2964.489432583254,103.94889488949059,299.0614999999984,103.93850000000162,22166561.177500036,2216.8778055305565,-69.02550255025324,987.0185999999982,-69.01859999999817,17621036.54039995,1762.2798820281978,3.776877687768785,11.223499999999992,3.7765000000000075,177257.47749999934,17.72752050205014,-0.004855416481496455,0.988777760521842,-0.004854930939848345,0.1708424268089657,1.7085951276024173e-05,0.0,108.0,5125.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
220.0,10000.0,0.0,-40.08370837083726,998.0797000000002,-40.07970000000023,18304325.479099978,1830.615609470945,0.11795328322832321,0.29959551209999963,0.11794148790000036,21.545430690052612,0.0021547585448597473,-141.0629062906288,699.0487999999997,-141.0487999999997,30298804.185600158,3030.183436903706,100.97919791979211,299.03089999999986,100.96910000000014,23185879.45190004,2318.819827172721,-42.729672967296324,986.7253999999996,-42.72539999999958,17740987.948400006,1774.2762224622468,2.645964596459626,11.35430000000002,2.64569999999998,172877.7151000004,17.289500460046046,-0.003254020541142544,0.9886399164334517,-0.003253695139088464,0.16762230957240096,1.6763907347974894e-05,0.0,120.0,5112.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
230.0,10000.0,0.0,-44.17431743174268,998.1698999999995,-44.16989999999953,18157998.33989992,1815.9814321332053,0.11546423282328178,0.2996413136000005,0.11545268639999945,22.581043068910468,0.0022583301399050374,-141.08520852085383,699.0711000000017,-141.0711000000017,31347730.44789991,3135.0865534453355,96.91089108911024,299.0987999999987,96.90120000000132,24197368.385599956,2419.97883644364,-40.88828882888083,986.8841999999979,-40.88419999999792,17450617.903599948,1745.236313991394,-3.286028602860309,11.285700000000023,-3.2857000000000234,179140.75510000068,17.91586709670974,0.0028969902113584745,0.9887175552528618,0.002896700512337369,0.17185566877134675,1.7187285605695245e-05,0.0,139.0,5109.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
240.0,10000.0,0.0,-39.472247224723105,998.4683000000007,-39.46830000000068,18233081.951099996,1823.490544164416,0.12803095579557905,0.2995108473000005,0.1280181526999995,23.426729903409854,0.0023429072810690925,-150.41594159415854,699.4008999999991,-150.40089999999907,32100527.791900046,3210.373816571662,110.94369436943714,299.0673999999998,110.9326000000002,25116332.57239993,2511.8844456845613,-39.10941094109069,987.1054999999966,-39.105499999996596,17561739.69750001,1756.349604710472,-0.3628362836283596,11.362799999999996,-0.36279999999999646,180379.76159999997,18.0397801380138,-0.00011202182908343072,0.9886417290836262,-0.0001120106269004717,0.17285683048246855,1.72874117894258e-05,0.0,160.0,5101.0,9773.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-42.635863586356095,998.6315999999974,-42.631599999997434,18293822.814400002,1829.5652379637966,0.11870911081108232,0.29971276009999887,0.1186972399000012,24.390748451603482,0.002439318777038052,-143.35093509350986,699.3366000000005,-143.33660000000054,33404103.004399993,3340.744374877487,100.7150715071524,299.2949999999983,100.70500000000169,25925679.750000022,2592.827257725775,-39.32613261326003,987.3221999999987,-39.3221999999987,17632317.87159995,1763.4081279727923,-3.309730973097354,11.309400000000045,-3.3094000000000445,176464.7163999998,17.648236463646345,0.0029358667908636615,0.9886962259589953,0.002935573204184583,0.16931949541644742,1.6933642905935335e-05,0.0,186.0,5125.0,9755.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
260.0,10000.0,0.0,-50.50045004500487,998.4954000000004,-50.49540000000036,18231563.788400013,1823.3387127112724,0.12015625282528336,0.29968676279999923,0.12014423720000084,25.215672096727285,0.00252181939161189,-149.2703270327014,699.2553999999981,-149.25539999999808,34052589.70840004,3405.5995307930834,98.76987698769847,299.2400000000003,98.7599999999997,26814482.000000052,2681.716371637169,-49.22482248225026,987.219900000002,-49.219900000001985,17619847.439900074,1762.160960086016,-1.2756275627562559,11.27549999999998,-1.2754999999999797,174639.9975,17.465746324632462,0.0007249673275243618,0.9887265819624573,0.0007248948307916336,0.16843607065186209,1.6845291594345643e-05,0.0,194.0,5107.0,9733.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
270.0,10000.0,0.0,-54.401340134012685,998.3958999999993,-54.3958999999993,18432533.631900024,1843.4377069606985,0.13883060706070655,0.29974227599999953,0.1388167240000005,26.304339502154296,0.0026306970199174214,-169.15151515151376,699.1345999999986,-169.1345999999986,35301358.82840006,3530.4889317331795,114.75017501750222,299.26129999999955,114.73870000000045,27911156.22310007,2791.3947617861854,-52.086208620860134,987.0809999999981,-52.080999999998085,17773040.390000015,1777.4817871787195,-2.315131513151261,11.314899999999946,-2.3148999999999464,172511.37989999942,17.252863276327574,0.0017784290001414682,0.9886878505376737,0.001778251157241506,0.16586105825525915,1.6587764601986115e-05,0.0,223.0,5113.0,9688.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
280.0,10000.0,0.0,-27.501250125014053,998.4985000000015,-27.498500000001513,18378863.97750006,1838.0702047704829,0.14303902360235987,0.2998172803000004,0.14302471969999964,27.189676125877355,0.0027192395365413895,-158.1640164016418,699.1482000000017,-158.14820000000168,36391282.367599994,3639.4921859785973,130.66276627662705,299.35030000000063,130.64969999999937,28707581.89909985,2871.0452944394287,-31.2403240324046,987.2372000000014,-31.237200000001394,17778655.36159996,1778.0433404940454,3.7390739073907238,11.261300000000015,3.7386999999999855,173582.22310000093,17.359958305830677,-0.004188334403403382,0.988739923808892,-0.004187915569963008,0.16758077574394944,1.675975354974992e-05,0.0,239.0,5080.0,9678.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,7.292329232923521,998.7083999999998,7.291600000000244,18632855.69440003,1863.4719166316663,0.1682858111811173,0.2999220174000008,0.16826898259999917,28.13146674190909,0.0028134280169926085,-164.20242024202673,699.1860000000025,-164.18600000000254,37384166.039999984,3738.790483048303,171.49474947494707,299.5224000000004,171.4775999999996,29704644.98239996,2970.7615743974357,-0.36833683368547554,987.3683000000021,-0.3683000000021366,18011454.551099986,1801.3255876687654,7.660666066606655,11.340100000000005,7.659899999999995,177360.31990000044,17.7378057705771,-0.007551570453087297,0.9886641353755649,-0.007550815296041957,0.17075474071299232,1.707718178947818e-05,0.0,262.0,5087.0,9683.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,36.71647164716319,998.2872000000016,36.712799999998424,18850509.16160002,1885.2394401040124,0.14256204760476138,0.2999642085999991,0.1425477914000009,29.245246637346884,0.0029248171454492335,-121.88738873887655,698.8752000000027,-121.87520000000268,38926268.249600016,3893.016126572659,158.6038603860394,299.4119999999992,158.58800000000082,30619158.55999999,3062.22207820782,27.024102410239493,986.9786000000015,27.021399999998494,18148663.420400023,1815.0478468246847,9.692369236923675,11.308600000000018,9.691399999999982,184471.6603999996,18.44901094109407,-0.008985905728230326,0.9886951520651938,-0.008985007137657486,0.17742178262551378,1.774395265781716e-05,0.0,277.0,5120.0,9634.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
310.0,10000.0,0.0,30.649664966494925,998.3534000000017,30.64659999999833,18748455.08440001,1875.033011741175,0.13239629772977263,0.30007594190000036,0.13238305809999967,30.384381611195277,0.00303874203532306,-114.82578257825878,698.8143000000009,-114.81430000000091,40060356.15510004,4006.4362591359177,145.47544754475473,299.53909999999973,145.46090000000027,31707578.711900022,3171.074978687871,28.04010401040182,986.9626999999992,28.037300000000755,18056831.08709998,1805.863695079506,2.609560956095626,11.390699999999983,2.609300000000017,177014.53509999983,17.703223832383223,-0.0022183836004907587,0.98861271958526,-0.0022181617621307437,0.1695207038568997,1.6953765762266197e-05,0.0,307.0,5152.0,9606.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
