t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,36.99509950995082,998.0086000000002,36.99139999999977,16784655.26039994,1678.633389378932,-0.022842700270026606,0.30013541599999954,-0.022840415999999586,9.299892136879453,0.0009300822219101364,49.55585558556061,698.449099999998,49.550900000002,17188364.09190004,1719.008310021006,-12.560756075607856,299.5595000000003,-12.559500000000298,10917504.597499954,1091.8596457145668,50.70567056705852,950.2993999999982,50.70060000000183,14995865.596399982,1499.7365332933275,-13.71057105710559,47.70919999999988,-13.709199999999882,769580.3536000018,76.9657319331935,0.014907696853036279,0.9522435523707553,0.014906206083351026,0.6874562511024929,6.875250036028532e-05,0.0,2.0,5028.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,36.099409940990654,997.9042000000035,36.09579999999653,17090396.223599955,1709.210543414337,-0.035160779177917545,0.3001472630999998,-0.03515726309999978,10.161485279522822,0.001016250152967579,61.63766376637602,698.3685000000006,61.63149999999939,18250341.077499896,1825.2166294129308,-25.538253825383435,299.5357000000009,-25.535700000000872,11759437.255099941,1176.0613316431584,23.75167516751719,950.2506999999996,23.749300000000403,15312996.495099925,1531.4527947894715,12.347734773477193,47.65350000000016,12.346499999999843,753294.3775000055,75.33697144714527,-0.010319587151340404,0.9522914758889502,-0.010318555192625256,0.6746112465234158,6.746787143948552e-05,0.0,5.0,5088.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,9.4144414441447,997.5864999999997,9.41350000000034,17213373.17749997,1721.5094686968666,-0.044859824982498964,0.3000693390000007,-0.044855339000000716,10.979175150580764,0.0010980273177898553,51.777377737776646,698.2277999999972,51.77220000000284,19171473.07159999,1917.3390410641055,-42.36293629362689,299.3586999999975,-42.3586999999975,12552428.343099972,1255.368371147112,-4.9441944194406915,949.9436999999988,-4.943699999998785,15385925.303100009,1538.7464049504958,14.3586358635864,47.64279999999996,14.357200000000041,746344.081599999,74.64187234723462,-0.013859184638077893,0.9522887818377869,-0.013857798719614123,0.6661719265041304,6.662385503591662e-05,0.0,9.0,5048.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-9.920092009201994,997.9191000000011,-9.919100000001094,17738615.551900037,1774.0389590859122,-0.03903573527352705,0.3001658316999997,-0.039031831699999686,11.85453163170372,0.0011855717203424062,31.650765076508947,698.3523999999987,31.647600000001262,20133940.142399926,2013.5953737773702,-41.57085708570861,299.5667,-41.566700000000026,13549555.511099989,1355.0910602160204,-1.2694269426955316,950.2693000000013,-1.2693000000012944,15843129.775100008,1584.471424652466,-8.650665066506548,47.6497999999999,-8.6497999999999,754045.5996000004,75.41210117011705,0.00822806356577166,0.9522990750300586,0.008227240759415055,0.671063887158036,6.711310002580618e-05,0.0,14.0,5045.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,7.037503750371684,997.9632000000033,7.036799999996674,17998232.45760008,1800.0032460846164,-0.036340818881887726,0.30001918479999956,-0.03633718479999953,12.74223869365048,0.0012743513044954976,41.482948294828816,698.5212000000007,41.478799999999296,21045291.50559996,2104.739624522448,-34.445444544454176,299.4419999999997,-34.44199999999972,14521120.359999947,1452.2572617261674,2.475047504750364,950.5252000000002,2.4747999999998456,16180195.64960007,1618.181383098317,4.5624562456247375,47.437999999999825,4.562000000000175,765753.5599999999,76.58301430143014,-0.004250848222931647,0.9525091296057709,-0.004250423138109305,0.6858381172269401,6.859067078977299e-05,0.0,18.0,5084.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,7.273727372733674,997.7270000000036,7.272999999996387,18297524.70999996,1829.9354645464507,-0.03519470777077677,0.29986818829999967,-0.035191188299999676,13.584115628208492,0.0013585474175626055,40.500850085009574,698.503199999999,40.49680000000103,21976923.897599902,2197.912180978088,-33.22712271227107,299.22379999999987,-33.22379999999987,15398973.1356,1540.0513186918693,-0.030803080306213815,950.0307999999982,-0.030799999998180283,16252902.513599925,1625.4527966396565,7.304530453045217,47.69620000000009,7.30379999999991,773097.0556000032,77.3174373037307,-0.00697561356499854,0.9522485478444381,-0.006974916003642084,0.6830264628552842,6.830947723325175e-05,0.0,22.0,5070.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,2.5593559355952493,997.4408999999984,2.5591000000016493,18330935.071899965,1833.276834873484,-0.04284282118211841,0.2998385369000002,-0.04283853690000017,14.455793734992382,0.0014457239458938276,44.65706570656914,698.3474000000015,44.65259999999853,23072111.1324,2307.4418574257425,-42.0977097709777,299.09350000000063,-42.09350000000063,16176557.577500012,1617.8175395039516,2.101510151015191,949.8987,2.1013000000000375,16417872.383100016,1641.951433453347,0.45784578457848113,47.54219999999998,0.4578000000000202,773464.1916000028,77.35415457545783,-0.0003828592822610055,0.9523828209963328,-0.0003828209963328,0.6901864001167786,6.902554256593445e-05,0.0,26.0,5068.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,21.680868086808346,997.3213000000003,21.678699999999708,18231696.663100015,1823.3520015101526,-0.04946196619661991,0.29970202000000024,-0.04945702000000024,15.407020959210007,0.0015408561815391545,65.62026202620177,698.3863000000008,65.6136999999992,23783976.723099977,2378.635535863584,-43.93939393939513,298.9350000000012,-43.935000000001196,17203121.749999974,1720.4842234223397,16.280128012799878,949.7215000000014,16.278499999998644,16336391.377499988,1633.802518001799,5.40074007400743,47.59979999999997,5.4002000000000265,762858.3996000027,76.29346930693096,-0.0043311364316511725,0.9523189270667813,-0.004330703318008,0.6818787848693499,6.819469795673066e-05,0.0,38.0,5115.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-30.711371137113133,997.7082999999994,-30.70829999999944,18411016.111100078,1841.285739683976,-0.041071683968395556,0.29959957679999877,-0.04106757679999873,16.358138395369117,0.0016359774372806397,18.221622162217614,698.7801999999986,18.21980000000144,25102252.879599944,2510.476335593554,-48.93299329932944,298.9280999999995,-48.92809999999952,18035665.30389996,1803.746905080504,-35.123912391238946,950.1203999999998,-35.12039999999979,16447619.038400043,1644.9263964796523,4.412541254125607,47.587899999999806,4.412100000000194,767406.7358999986,76.74834842484235,-0.0061270007432938645,0.952351827546839,-0.006126388043219522,0.6849652314927206,6.850337348662072e-05,0.0,44.0,5130.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-10.883788378838062,997.8827000000002,-10.882700000000227,18470277.407099962,1847.2124619561919,-0.03623633613361277,0.29965771249999945,-0.03623271249999943,17.405213233178426,0.0017406953928571283,28.164816481646426,698.8380000000018,28.161999999998216,26087349.56000011,2608.9958555855696,-39.04860486048477,299.0446999999987,-39.04469999999873,19131297.01909997,1913.3210340133983,-17.078307830783956,950.0766000000009,-17.076600000000894,16491943.324400017,1649.3592683668385,6.194519451945247,47.806099999999944,6.193900000000056,771511.0279000002,77.15881867186721,-0.006854149624507366,0.9521422180089371,-0.006853464209544913,0.6864020474750514,6.864706945445058e-05,0.0,59.0,5163.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-16.141914191418664,998.1402999999996,-16.14029999999957,18510712.15910002,1851.2563415441562,-0.023580121312132718,0.2995447633000015,-0.023577763300001497,18.409880415310774,0.001841172158746952,11.88268826882927,699.1184999999977,11.881500000002347,26946606.57749998,2694.9301507650744,-28.024602460246626,299.0218000000006,-28.02180000000061,20213107.247599997,2021.5128760476043,-18.403740374035124,950.4018999999977,-18.40189999999768,16691065.763899993,1669.2735037403734,2.2618261826182007,47.73840000000006,2.2615999999999374,752129.6543999986,75.22048748874873,-0.003129835639075651,0.9522130257105015,-0.003129522655511696,0.6751932930086267,6.752608190905359e-05,0.0,64.0,5170.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,31.147314731473784,997.8557999999994,31.144200000000637,18692688.06360003,1869.4557519351965,-0.027516842184219015,0.2996230905000006,-0.027514090500000588,19.43720924867711,0.001943915316399351,50.16341634163325,698.8416000000009,50.15839999999912,28066651.094400182,2806.9458040204204,-19.01610161016157,299.0142000000005,-19.01420000000053,21241065.98359995,2124.3190302630214,23.758375837585504,950.2439999999982,23.75600000000179,16680938.64000004,1668.260690069011,7.388938893889424,47.61179999999997,7.388200000000033,764435.0075999964,76.4511458745871,-0.0057868021226124,0.952336272033265,-0.005786223442400096,0.6778179503162938,6.778857388901828e-05,0.0,80.0,5123.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,61.299629962994004,997.7065000000023,61.29349999999772,18611593.577500008,1861.3454922992307,-0.015457321132112789,0.29968577539999963,-0.015455775399999594,20.51245469539955,0.002051450614601415,59.32203220321787,698.6839000000025,59.316099999997505,29251103.8079,2925.402921082108,1.9775977597749943,299.022600000001,1.9773999999990224,22254056.892400008,2225.628252065207,56.96329632963557,950.0423999999974,56.95760000000257,16638926.022399943,1664.0590081408084,4.336333633363431,47.664099999999905,4.335900000000095,770768.711899998,77.0845796479646,-0.001378239269384962,0.9522751741555618,-0.0013781014454580243,0.6855307712719463,6.855993312050668e-05,0.0,102.0,5149.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,32.10421042103974,997.8990000000024,32.10099999999761,18462875.99000002,1846.4722462246245,-0.011235904390438534,0.2995847807999995,-0.01123478079999951,21.578526505853475,0.002158068457431091,34.08800880088063,698.9153999999994,34.08460000000059,30164068.428399988,3016.708513691368,-1.9837983798377081,298.98359999999974,-1.9835999999997398,23324023.310399998,2332.6355945994596,36.85118511850999,950.1525000000019,36.84749999999815,16552742.4375,1655.439787728773,-4.746974697469767,47.74650000000002,-4.746500000000019,760526.377499999,76.06024377437734,0.00605459981789247,0.9521984328265554,0.0060539943579106525,0.6772052535849433,6.772729808830316e-05,0.0,119.0,5150.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,52.74457445744713,998.2606999999986,52.739300000001435,18588979.355099972,1859.0838438943867,-0.004688032503250783,0.2996445637000005,-0.004687563700000452,22.378406532787487,0.002238064459724721,41.89878987898976,699.1053999999981,41.8946000000019,30953954.908399988,3095.7050613461333,10.845784578457483,299.15530000000035,10.844699999999648,24154051.819099963,2415.646746584655,37.488748874888074,950.5149999999994,37.48500000000058,16555737.75000004,1655.7393489348974,15.255825582558217,47.74570000000004,15.254299999999958,778952.3151000048,77.90302181218169,-0.012167452504490694,0.9522233242463953,-0.012166235759240251,0.6891997850063536,6.892687118775414e-05,0.0,145.0,5180.0,9803.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,52.90779077907905,998.0974999999988,52.90250000000117,18577677.937500007,1857.9535891089117,0.0096268784878481,0.29960308420000065,0.00962591579999933,23.387074361233108,0.0023389413302563364,26.95999599959839,699.0427000000016,26.95729999999844,32108302.7670999,3211.1513918491746,25.947794779477135,299.0548000000008,25.945199999999204,25091907.96960002,2509.4417411341155,52.62046204620685,950.3847999999978,52.61520000000223,16599563.289600005,1660.12234119412,0.287328732873398,47.71269999999989,0.28730000000010847,784221.5871000007,78.43000171017108,0.0020833289044541736,0.952246089704364,0.002083120571563679,0.6963607621813709,6.96430405221893e-05,0.0,160.0,5155.0,9790.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,15.83468346834752,998.1668999999993,15.83310000000074,18641882.44389991,1864.374681858177,-0.011668692169216066,0.29963552529999915,-0.011667525299999149,24.40454465662567,0.0024406985355161187,22.945394539455833,699.0568999999981,22.94310000000189,33135352.623900015,3313.866649054907,-7.11071107110655,299.10999999999945,-7.109999999999445,26134733.00000001,2613.734673467348,29.686268626860056,950.3167000000026,29.683299999997416,16664370.01110007,1666.6036614761547,-13.851585158515945,47.85020000000009,-13.850200000000093,758041.5995999984,75.81174113411326,0.014360869226021977,0.9521099948687902,0.014359433139099376,0.6732024340652705,6.732697610413746e-05,0.0,188.0,5124.0,9767.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,13.128712871291782,997.8725999999954,13.127400000004627,18528101.692400027,1852.9954687868815,0.002889387638765062,0.2997819012999988,0.0028890987000012025,25.418312885373584,0.002542085497087067,6.293129312935093,698.7074999999962,6.29250000000377,34135361.43749982,3413.8775315031326,6.835583558356632,299.1650999999992,6.8349000000008004,27086522.419899996,2708.92313430343,6.823982398241583,950.1766999999983,6.823300000001723,16468278.771100003,1646.9925763676372,6.304730473047243,47.69590000000006,6.304099999999941,774926.2318999969,77.50037322732241,-0.005668888538175043,0.9522558587413094,-0.005668321649321184,0.6854717914486979,6.855403454832462e-05,0.0,190.0,5109.0,9734.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,19.39763976397535,997.6043000000011,19.395699999998897,18491315.215100005,1849.3164531553161,0.012927629562956178,0.29975766320000014,0.012926336799999882,26.48394868303174,0.0026486597342766016,0.47414741474040056,698.5259000000011,0.4740999999988844,34887789.29190021,3489.1278419742184,18.923492349234607,299.07840000000033,18.92159999999967,28224182.534400094,2822.7005234923586,14.063406340634515,949.9379999999995,14.062000000000467,16602781.55999997,1660.4442004200391,5.334233423342383,47.66629999999995,5.33370000000005,769731.4430999944,76.98084239423886,-0.00437867007428272,0.9522641712436568,-0.00437823220727529,0.6884016964405215,6.88470543494871e-05,0.0,209.0,5114.0,9709.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,5.450645064505693,997.5499000000008,5.450099999999225,18435771.099900067,1843.7614861386205,0.03124875717571657,0.299761367700001,0.031245632299998993,27.33767192362301,0.002734040596421943,-27.49714971497383,698.4944000000023,-27.494400000002315,35858973.686400086,3586.2559942394323,32.94779477947719,299.05550000000073,32.944499999999266,29037416.1975,2904.0320229522954,8.07240724072335,949.9284000000007,8.071599999999307,16536064.734400019,1653.7718506250644,-2.621762176217615,47.62149999999999,-2.6214999999999904,762248.3775000039,76.2324609961,0.002828288700069348,0.9523065903401665,0.002828005871199357,0.6812951217667149,6.813632580925242e-05,0.0,237.0,5139.0,9693.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,15.24042404240322,997.761100000001,15.238899999999035,18502878.267899893,1850.4728740773971,0.02874508180817903,0.2999847927000018,0.028742207299998213,28.146577845797182,0.002814939278507569,-18.416841684167366,698.4149999999989,-18.41499999999894,36632145.750000075,3663.5809330933166,33.65726572657354,299.3460999999991,33.653900000000874,29864605.147899963,2986.7591907090673,16.77247724772451,950.2292000000002,16.77079999999978,16525698.673599983,1652.7351408740856,-1.532053205320281,47.53189999999975,-1.5318999999997516,764827.8239000033,76.49043143314364,0.0021797494185997746,0.9524107943213964,0.0021795314436579005,0.6786368001345897,6.787046706016498e-05,0.0,242.0,5079.0,9677.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-21.412041204121238,997.4099000000008,-21.40990000000079,18643048.81990004,1864.4913311231162,0.0270434456445644,0.2998032587000001,0.02704074129999995,29.140056183789646,0.002914297048083773,-41.345334533454775,698.3412000000014,-41.341200000001436,37571129.825599924,3757.488731433136,19.933293329333935,299.068699999999,19.931300000000988,30928491.803099897,3093.1584961596054,-5.8835883588355955,949.8829999999997,-5.882999999999697,16705021.110000012,1670.669177917793,-15.52845284528459,47.52690000000006,-15.526900000000062,758334.7638999982,75.84106049604942,0.014818558855210329,0.9523960377547736,0.014817076999324774,0.6752674122460313,6.753349457406053e-05,0.0,259.0,5120.0,9662.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
