t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,31.28312831283131,998.72,31.279999999999973,17736683.99999994,1773.845784578452,0.013207567956795174,0.30038575280000046,0.013206247199999521,8.855969535032925,0.000885685522055498,8.28872887288685,698.7121000000004,8.287899999999581,17408338.135900058,1741.007914381444,22.994399439945937,300.0078999999981,22.992100000001926,10478916.375899982,1047.9964372337215,18.582858285828934,931.4189999999996,18.58100000000036,14310136.390000023,1431.1567546754698,12.700270027002603,67.3010000000001,12.698999999999899,1219723.9900000037,121.98459745974634,-0.010396981791525484,0.932726039180725,-0.010395942093346378,0.9889366776182803,9.890355811763979e-05,0.0,2.0,4979.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
110.0,10000.0,0.0,46.29332933293085,998.7113000000024,46.28869999999756,18269497.523099963,1827.132465556552,0.025822878287830198,0.3004957039999986,0.025820296000001408,9.728013204087882,0.0009728986102698151,5.39573957395578,698.6048000000017,5.39519999999834,18653660.169599988,1865.5525722172206,40.89758975897689,300.106499999999,40.893500000000984,11338483.5775,1133.9617539253925,69.59825982598215,931.4087000000004,69.59129999999959,14795278.643099988,1479.6758318931882,-23.304930493049426,67.30260000000013,-23.302600000000126,1234740.3323999965,123.48638187818746,0.02517409837813611,0.9327231558738069,0.0251715809682983,1.00104395128322,0.0001001144065689789,0.0,3.0,4995.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
120.0,10000.0,0.0,37.15001500149947,998.8537000000007,37.146299999999314,18610116.963099997,1861.197816091609,0.009352780978097441,0.30049415430000037,0.009351845699999639,10.607553260710864,0.0010608614122123077,16.299529952991065,698.7021000000042,16.29789999999582,19657957.555899985,1965.992354825481,20.850485048504083,300.15160000000077,20.84839999999923,12285282.17439999,1228.651082548254,37.55155515551485,931.4522000000007,37.547799999999256,15007605.151599975,1500.9106062206197,-0.40154015401529364,67.4014999999999,-0.40149999999989916,1262752.9775000024,126.2879265426545,0.0026885343600825395,0.9326399198215387,0.002688265506646581,1.0198729299477232,0.00010199749274404672,0.0,4.0,4992.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
130.0,10000.0,0.0,22.49004900489888,998.5122000000016,22.4877999999984,19030062.511599965,1903.1965708170783,0.007106267726772142,0.30043644290000054,0.007105557099999438,11.637946971521357,0.0011639110882609618,8.48514851485072,698.5157000000007,8.48429999999928,20803079.535099912,2080.516005110502,14.004900490050375,299.9964999999986,14.003500000001395,13359316.877499975,1336.0652942794254,5.922392239222404,931.0782000000015,5.921799999998484,15216936.847599963,1521.845869346931,16.567656765676702,67.43399999999987,16.56600000000013,1261006.439999998,126.11325532553236,-0.01486555330688788,0.9325917846751615,-0.014864066751557159,1.0100462774626593,0.00010101472921918785,0.0,7.0,5023.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
140.0,10000.0,0.0,34.775977597759834,998.2275,34.772500000000036,19190293.43749997,1919.2212658765848,0.012283493649364374,0.3003997347000006,0.012282265299999429,12.53757574821716,0.0012538829631180278,11.633863386335634,698.367300000003,11.632699999997044,21951481.907100074,2195.3677274827555,23.142114211421188,299.86019999999996,23.139800000000037,14177030.559599992,1417.8448404440435,26.94859485948598,931.0541,26.94590000000005,15448393.731900023,1544.9938725772602,7.827382738274224,67.1733999999996,7.826600000000397,1241339.3243999975,124.14634707470722,-0.005432771303912842,0.9328281621990961,-0.0054322280267824485,0.9960201754892994,9.961197874680462e-05,0.0,6.0,5067.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
150.0,10000.0,0.0,50.383538353833615,998.6215000000018,50.37849999999821,19155060.37749997,1915.6976075107482,0.013360657865785774,0.3002726782000008,0.013359321799999213,13.44326908007045,0.0013444613541424592,21.239023902390613,698.7630999999997,21.236900000000333,22770107.783900026,2277.238502240227,29.14451445144482,299.8584000000003,29.1415999999997,15124729.4944,1512.624211861186,51.633563356337845,931.3715999999978,51.628400000002216,15330267.134400005,1533.1800314431448,-1.2500250025005641,67.24990000000031,-1.2499000000003093,1232654.4999000025,123.27777776777702,0.0043011586648997735,0.932782207580614,0.004300728549033295,0.9801594379921702,9.80257463738544e-05,0.0,9.0,5091.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
160.0,10000.0,0.0,43.30323032303431,998.701099999998,43.29890000000205,19436409.5879,1943.8353423242327,0.027949870087007,0.30026792490000176,0.027947075099998275,14.328740460388614,0.0014330173477736389,1.1837183718362212,698.816400000001,1.1835999999990463,23712814.910399973,2371.518642904288,42.11951195119565,299.8846999999995,42.1153000000005,16083084.059100006,1608.4692528352841,39.67466746674825,931.3292999999984,39.6707000000016,15660440.615100078,1566.2006815781656,3.6285628562855976,67.37180000000004,3.628199999999964,1235203.647599996,123.53271803180279,-0.0007989288168790409,0.9326606531466461,-0.0007988489239973973,0.9841458439306692,9.842442683575049e-05,0.0,18.0,5020.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
170.0,10000.0,0.0,29.62686268626703,998.3761000000015,29.623899999998457,19311518.48789997,1931.344983288326,0.03330596569657013,0.30035536489999953,0.03330263510000048,15.27885626598343,0.0015280384304413872,-13.490949094907705,698.4895999999982,-13.489599999998177,24413374.91840003,2441.5816500050037,43.11781178117792,299.8865000000002,43.11349999999982,17091016.1775,1709.2725450045002,21.800880088008626,931.2013000000002,21.798699999999826,15579409.7831,1558.096787988799,7.825982598260026,67.1747999999998,7.825200000000194,1214478.449599998,121.45999095909572,-0.005791525879947135,0.9328337482837794,-0.005790946727359136,0.9712192000231609,9.713163316563265e-05,0.0,26.0,5063.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
180.0,10000.0,0.0,28.56495649565113,998.4378999999984,28.56210000000158,19491165.435900085,1949.3114747374823,0.03936210931093059,0.3004668269000005,0.039358173099999505,16.142901883773355,0.0016144516335406896,-20.423842384237787,698.4217999999994,-20.421799999999394,25322062.84759995,2532.459530713066,48.98879887988687,300.01610000000113,48.98389999999887,17962848.407899942,1796.464487238718,14.732873287328175,931.2686000000006,14.73139999999944,15574692.5404,1557.6250165416543,13.832083208320569,67.16930000000026,13.830699999999737,1254014.3751000003,125.41397890789082,-0.011725624082005948,0.9328539549275822,-0.011724451519597778,0.9959431992785596,9.960428035589154e-05,0.0,34.0,5003.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
190.0,10000.0,0.0,23.468946894689907,998.5333999999996,23.466600000000426,19364496.8444,1936.6433487748775,0.02552881448144756,0.3003057384000006,0.025526261599999434,16.998997652643673,0.0017000697722415914,-9.645464546456765,698.6445000000022,-9.644500000002154,26076181.197499905,2607.8789076407547,33.11441144114434,299.88889999999975,33.11110000000025,18823067.567899965,1882.4950062906255,30.852785278526653,931.1503000000012,30.849699999998847,15483045.099099945,1548.459355845579,-7.383838383838167,67.38309999999979,-7.383099999999786,1279857.343899996,127.99853424342395,0.008646411804487886,0.9326460379638941,0.008645547163307454,1.020979193105468,0.00010210813012355915,0.0,41.0,5007.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
200.0,10000.0,0.0,5.739673967395788,998.2609000000009,5.739099999999098,19703482.311900005,1970.5452857185724,0.025440490849085895,0.30025905319999896,0.025437946800001,17.900821860289764,0.0017902612121501913,-21.48994899489901,698.4877999999995,-21.487799999999538,26984154.51159991,2698.68531969196,27.229622962296048,299.77310000000017,27.22689999999983,19836522.163899884,1983.8506014501334,12.829682968298698,931.1715999999981,12.82840000000192,15963105.53440003,1596.470200460049,-7.0900090008999115,67.08929999999982,-7.089299999999824,1248861.2550999958,124.89861537153674,0.007328055598985084,0.9329117210312761,0.007327322793425184,1.00532471605154,0.00010054252585773977,0.0,53.0,5040.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
210.0,10000.0,0.0,2.9966996699653237,998.0036000000017,2.996399999998289,19440521.870399937,1944.2466117011638,0.01742399279927992,0.3002597496,0.017422250400000006,18.777921909910987,0.0018779799889899976,-15.315931593157302,698.3143999999979,-15.314399999997931,27823661.526400063,2782.6444170817144,18.312631263127116,299.6891999999992,18.310800000000825,20615424.03360004,2061.748578217826,6.322332233221687,930.6783000000016,6.321699999998373,15563426.091100015,1556.4982589358951,-3.3256325632565478,67.32530000000023,-3.325300000000226,1261672.7990999958,126.17989789978955,0.003397669344670895,0.9326666064861996,0.0033973295777364187,1.006482915156047,0.00010065835735133984,0.0,60.0,5059.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
220.0,10000.0,0.0,-9.0079007900747,998.0069999999957,-9.006999999995742,19649125.510000035,1965.109061906194,0.024400827282728355,0.3001716127999999,0.024398387200000093,19.539224717922814,0.0019541178835806392,-30.414941494151662,698.4119000000022,-30.41190000000222,28780676.383899976,2878.3554739373913,21.407040704070653,299.5950999999998,21.404900000000225,21358243.559900004,2136.037959785979,-17.917891789176338,930.9160999999974,-17.916099999997414,15806168.607900007,1580.774938283829,8.909990999100316,67.09089999999959,8.909100000000407,1249128.3718999915,124.92532972297145,-0.009744719567528204,0.9328984468144794,-0.00974374509557141,0.9970962643172997,9.971959839156912e-05,0.0,72.0,5037.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
230.0,10000.0,0.0,-34.191419141913684,998.1879999999995,-34.18799999999953,19683992.559999987,1968.59611561156,0.021298668866887083,0.3002804609999996,0.021296539000000392,20.54871704201078,0.0020550772119222703,-44.44484448444791,698.4403999999995,-44.4403999999995,29950556.47840004,2995.3551833583397,10.253425342534001,299.74760000000026,10.252399999999739,22318012.942400075,2232.0244966896767,-50.97529752975231,930.9701999999993,-50.970199999999295,15860401.119599953,1586.1987318331787,16.78387838783867,67.21780000000011,16.78219999999989,1235861.6315999927,123.5985230123005,-0.019920103820407542,0.9327811823494445,-0.01991811181002545,0.9858047599158498,9.85903350250875e-05,0.0,81.0,5047.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
240.0,10000.0,0.0,-26.138713871384084,998.136099999997,-26.136099999996986,19660533.76789995,1966.2500017901739,0.02059072967296649,0.3003993294000008,0.020588670599999193,21.52165547953302,0.002152380786031905,-38.289128912890305,698.285299999999,-38.28529999999898,30909107.039100066,3091.219825892596,12.150415041505255,299.8507999999989,12.149200000001088,23295691.39360005,2329.802119571962,-33.943894389440516,930.9405000000015,-33.94050000000152,15795141.59749994,1579.6721269626903,7.805180518052055,67.19559999999976,7.804400000000243,1214725.406399996,121.48468910891049,-0.009963357161624109,0.9328018669987475,-0.009962360825907957,0.9649265548112996,9.650230571170113e-05,0.0,95.0,5038.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
250.0,10000.0,0.0,-19.551755175517656,998.5498000000001,-19.54980000000012,19839927.199600082,1984.1911390739156,0.03163530943094178,0.30033885410000133,0.03163214589999869,22.40870028092822,0.0022410941375065724,-44.64746474647359,698.6429999999989,-44.64299999999889,32046751.510000087,3204.9956505650653,25.0957095709565,299.9068000000006,25.0931999999994,24176771.13759979,2417.918905650544,-2.275627562757222,931.2754000000009,-2.2754000000009,16018531.548399977,1602.0133561756154,-17.276127612761016,67.27439999999974,-17.274399999999744,1270717.046400003,127.08441308130843,0.016179083981915032,0.9327500109438478,0.01617746607351689,1.0194255658002003,0.00010195275185520555,0.0,118.0,5046.0,9796.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
260.0,10000.0,0.0,-14.317831783179031,998.3164000000007,-14.316400000000726,19802678.910399955,1980.4659376337588,0.030974129912990922,0.3003299675000004,0.030971032499999607,23.51003840850031,0.0023512389647465056,-40.5005500550061,698.4965000000007,-40.49650000000065,33203843.877500094,3320.716459395949,26.18271827182747,299.81989999999973,26.180100000000266,25198974.639900096,2520.1494789379035,-19.13731373137125,931.1353999999981,-19.13539999999807,15872322.66840002,1587.391005940596,4.819481948194621,67.1810000000002,4.818999999999804,1243226.3900000027,124.335072507251,-0.006003568970700868,0.9328322369064868,-0.006002968613803783,0.9883533400564404,9.884521852749679e-05,0.0,137.0,5037.0,9778.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
270.0,10000.0,0.0,30.801680168018265,998.2013999999986,30.798600000001443,19941184.38040001,1994.3178698269837,0.034961584358436104,0.30031891179999975,0.03495808820000024,24.34245605464827,0.002434489054370264,-14.426442644264284,698.4249999999998,-14.42499999999984,34093593.750000045,3409.700345034508,45.22812281228039,299.7764000000008,45.22359999999918,26047898.030399878,2605.050308070795,19.176217621759292,930.8257000000029,19.17429999999706,16046167.195099967,1604.7771972297196,11.625462546254255,67.37570000000036,11.624299999999636,1259387.4951000065,125.9513446444651,-0.009401883876169026,0.9326273771182965,-0.009400943687781438,1.0053132343820976,0.00010054137757596736,0.0,160.0,5034.0,9760.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
280.0,10000.0,0.0,68.80608060805832,998.2008000000025,68.79919999999754,19537676.79359997,1953.9630756675638,0.008059786278628245,0.30028201969999957,0.008058980300000407,25.299101236607115,0.002530163139974709,39.54085408540891,698.4630999999996,39.5369000000004,34828662.38389983,3483.2145598459674,29.265226522652313,299.73769999999996,29.26230000000004,26915866.98709999,2691.855884298429,54.23762376237687,930.7677999999994,54.2322000000006,15685098.831600016,1568.666749834985,14.568456845684537,67.43300000000004,14.566999999999965,1265315.1100000013,126.54416541654179,-0.009421699258917116,0.9325697730215123,-0.00942075708899126,1.0103834527790296,0.00010104845012291526,0.0,187.0,5044.0,9735.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
290.0,10000.0,0.0,52.10321032103377,997.9019999999983,52.09800000000166,19380411.960000098,1938.2350195019599,-0.0031551934193417286,0.3002978778999998,-0.0031548778999997973,26.360830028017897,0.0026363466374655364,39.75677567756861,698.2471999999991,39.75280000000089,35912968.92160014,3591.6560577657906,12.346434643464193,299.65480000000014,12.345199999999863,27895962.3695999,2789.875224482438,26.334433443343414,930.6682000000009,26.331799999999134,15617903.087600071,1561.9465034103482,25.768776877687955,67.23379999999982,25.766200000000183,1247719.3755999994,124.7844160016001,-0.021319247847550238,0.932745687351337,-0.021317115922765528,1.002826162125655,0.0001002926454771132,0.0,215.0,5058.0,9711.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
300.0,10000.0,0.0,76.61286128612687,997.3948000000017,76.60519999999826,19410375.329599924,1941.231656125605,-0.022945237423741827,0.30040994289999945,-0.02294294289999943,27.35466896041026,0.002735740470088035,78.21662166216743,697.7911999999988,78.20880000000125,37028940.02559984,3703.264328992883,-1.6037603760388492,299.6036000000012,-1.6036000000012223,28797568.67039988,2880.0448715271405,62.60736073607541,930.3988999999982,62.60110000000179,15664899.787899967,1566.6466434543422,14.005500550055203,66.9958999999998,14.004100000000193,1211046.8318999954,121.1167948694865,-0.00836788481532158,0.9329480536134322,-0.008367048026840074,0.9709557158877855,9.710528211699025e-05,0.0,233.0,5041.0,9682.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
310.0,10000.0,0.0,43.342034203419644,997.6623000000006,43.33769999999936,19589626.58710004,1959.1585745674608,-0.02977533663366355,0.3006653591000002,-0.0297723591000002,28.315743517933416,0.0028318575375470964,61.27322732273058,697.7329000000017,61.26709999999832,38193239.57590019,3819.7059281828374,-17.931193119311047,299.92939999999913,-17.929399999999134,29718376.15639999,2972.1348291229115,34.47544754475359,930.5280000000009,34.47199999999907,15803062.159999995,1580.4642624262422,8.866586658665526,67.13430000000034,8.865699999999663,1247900.635100003,124.80254376437675,-0.005836830106296653,0.9328295221197318,-0.005836246423286062,1.000022553149868,0.00010001225654064088,0.0,252.0,5044.0,9653.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
