t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-47.07710771076984,999.0723999999988,-47.072399999998765,17387121.582400016,1738.886046844686,-0.01632266866686749,0.2999340364000008,-0.01632103640000082,7.900537116366736,0.0007901327249091645,-17.41424142414428,699.4125000000018,-17.41250000000184,16372103.437499957,1637.3740811581115,-29.662866286630106,299.6599000000014,-29.659900000001414,9483480.319899939,948.4428762776216,-47.857085708569116,845.8522999999983,-47.85229999999831,10825818.84710003,1082.6901537253757,0.779977997800529,153.22009999999926,0.7799000000007368,3248114.559900014,324.8439403840398,-0.008628167813412468,0.8468625991142782,-0.008627304996631113,2.152570889304138,0.00021527861679209302,0.0,1.0,5105.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9999.0,0.0,0.0
110.0,10000.0,0.0,-41.02300230022979,999.0188999999998,-41.0188999999998,17680139.42789997,1768.1907618661837,-0.042169360936093137,0.2999941439999995,-0.042165143999999544,8.735016910354647,0.0008735890499404587,11.690469046904468,699.3107000000002,11.689299999999776,17286745.655100055,1728.847450255031,-52.71347134713528,299.70820000000055,-52.708200000000545,10367536.5276,1036.8573384938493,-42.90389038903811,845.8995999999992,-42.89959999999917,10827355.198400052,1082.8438042204273,1.8808880888093995,153.11929999999947,1.8807000000005303,3259896.6750999866,326.02226973697236,-0.008762655340371017,0.8469663719767159,-0.008761779074836995,2.1306889728712717,0.00021309020630775794,0.0,2.0,5063.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-56.62026202620211,998.6145999999995,-56.61459999999954,18206364.668399964,1820.8185486948657,-0.03674351435143497,0.3000098399999998,-0.0367398399999998,9.528363577331989,0.0009529316508982887,-5.008000800081959,699.007500000002,-5.007500000001983,18267636.43750001,1826.9463383838395,-51.61226122612322,299.6071000000006,-51.60710000000063,11220621.295899998,1122.1743470247022,-50.44594459445989,845.4409000000004,-50.4409000000004,11212067.071900025,1121.3188390739099,-6.174317431744953,153.1737000000018,-6.173700000001787,3288841.283099995,328.9170200120007,-0.0029015160159776565,0.8468502704503633,-0.0029012258643760225,2.148611962941474,0.00021488268456260366,0.0,4.0,5087.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9999.0,0.0,0.0
130.0,10000.0,0.0,-48.55765576557587,998.5527999999994,-48.552799999999365,18752134.121600036,1875.4009522552292,-0.05893329632963307,0.2999804030000001,-0.0589274030000001,10.37983933720792,0.0010380877424950416,22.003700370037564,698.9984999999995,22.001500000000533,19454842.97749994,1945.6788656365577,-70.56135613561162,299.5542999999981,-70.55429999999808,12086918.51509999,1208.8127327832772,-63.59715971597086,845.5907999999993,-63.59079999999926,11599821.553600019,1160.0981651765196,15.039503950395897,152.96199999999914,15.038000000000864,3358595.5599999987,335.8931453145313,-0.023900811766065955,0.8470563164217314,-0.023898421684889315,2.198508911635459,0.00021987287845139105,0.0,4.0,5095.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9997.0,0.0,0.0
140.0,10000.0,0.0,-74.53685368536969,998.5294000000011,-74.52940000000115,19279225.3564,1928.1153471747177,-0.0703791674167415,0.2998091294999998,-0.07037212949999982,11.151877037411296,0.001115299233664496,12.84968496849558,699.1516000000013,12.848399999998719,20449620.174399935,2045.1665340934028,-87.3865386538663,299.3778000000009,-87.37780000000089,12893698.671599966,1289.4988170417007,-72.70017001700398,845.6929000000023,-72.69290000000228,11691683.895900004,1169.2853181218125,-1.8366836683669874,152.83650000000014,-1.836500000000143,3402333.6775000063,340.2673944894496,-0.010615227980841357,0.8471942530381298,-0.01061416645804325,2.177804389987705,0.00021780221922069256,0.0,4.0,5113.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9998.0,0.0,0.0
150.0,10000.0,0.0,-56.51455145514694,998.5089000000014,-56.508900000001404,19620285.20790006,1962.2247432643323,-0.0683361219121909,0.29975228829999967,-0.06832928829999968,12.013264514925813,0.0012014465961521965,24.805480548054447,699.1970000000003,24.802999999999656,21504151.910000082,2150.630254025411,-81.32003200320065,299.3119000000003,-81.31190000000032,13760174.18390004,1376.1550338933932,-33.61436143614253,845.610999999999,-33.61099999999897,11967460.78999998,1196.8657655765558,-22.900190019002963,152.89790000000107,-22.897900000001073,3388878.755899988,338.9217677667755,0.014870001621772988,0.8471272390938882,0.014868514621610762,2.1671362138992163,0.00021673529491941356,0.0,11.0,5099.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9998.0,0.0,0.0
160.0,10000.0,0.0,-73.53395339533915,998.5265999999996,-73.52659999999958,19664900.924399972,1966.6867611161088,-0.07364881728172848,0.2995874524000003,-0.07364145240000028,12.86609219699935,0.001286737893489284,16.622662266228303,699.3789999999983,16.621000000001686,22443305.58999982,2244.555014501432,-90.15661566156598,299.14759999999984,-90.14759999999984,14579646.142399943,1458.1104252825226,-59.38763876387759,845.3817000000012,-59.38170000000116,11883746.051100018,1188.4934544554474,-14.14631463146219,153.14489999999904,-14.14489999999904,3434463.039899999,343.4806520552054,0.002841167530905242,0.8468888463155776,0.0028408834141521178,2.175704901540996,0.0002175922493790375,0.0,13.0,5134.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-46.34233423342528,998.337700000002,-46.33770000000197,19958468.587100066,1996.0464633563422,-0.0789257894789469,0.299505896899999,-0.07891789689999901,13.790408999390705,0.0013791788178208525,42.682168216825175,699.3220999999965,42.67790000000355,23439711.515900053,2344.20557214722,-89.02450245024477,299.0155999999997,-89.01559999999972,15559265.566399962,1556.0821648564818,-35.209720972100854,845.2062000000036,-35.206200000003605,12128158.815600017,1212.9371752775294,-11.132613261326668,153.13150000000053,-11.131500000000528,3419052.0775000043,341.93940169016946,0.003969290380860135,0.8468714426826317,0.003968893451822053,2.1685880832865307,0.0002168804963782909,0.0,15.0,5142.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
180.0,10000.0,0.0,-30.041004100409168,998.0379999999991,-30.0379999999991,20049715.56000003,2005.1720732073236,-0.0784205108510854,0.29948666880000024,-0.07841266880000028,14.612365483033097,0.0014613826865719668,54.876087608761736,699.1293999999991,54.87060000000088,24249422.55640006,2425.184774117418,-84.91709170917062,298.9085999999997,-84.9085999999997,16388446.460400017,1639.008546894691,-16.96249624962752,844.9608000000026,-16.960800000002564,12248920.633600041,1225.0145648164857,-13.07850785078503,153.07719999999995,-13.077199999999948,3451012.4015999953,345.13575373537304,0.008493684506823418,0.8468790656880736,0.008492835138372734,2.2038155282319365,0.0002204035931825119,0.0,32.0,5162.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-37.978197819784214,997.9744000000022,-37.97440000000222,20153477.4464,2015.5492995699572,-0.09021377567756791,0.29957975430000017,-0.09020475430000016,15.473635194993317,0.0015475182713264644,60.00730073007196,698.998700000001,60.00129999999899,25271180.983100004,2527.37083539354,-97.98549854985595,298.975700000001,-97.97570000000098,17234371.09509997,1723.6094704570428,0.8728872887276111,845.1272000000013,0.8727999999987333,12221812.201599976,1222.3034505050482,-38.85108510851123,152.84720000000038,-38.847200000000385,3472990.5215999973,347.33378553855357,0.034147521617471366,0.8471058931346903,0.034144106865309665,2.2132439255045138,0.0002213465272031717,0.0,36.0,5131.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-46.89758975897723,997.8929000000013,-46.892900000001305,20207890.29590006,2020.9911287028765,-0.0892492204220422,0.29954529550000003,-0.08924029550000001,16.293613739797806,0.0016295243264124219,52.03970397039495,698.9655000000021,52.034499999997934,25973471.09750007,2597.606870437051,-98.93729372937196,298.927399999999,-98.92739999999901,18125287.292399973,1812.7100002400214,-44.11471147114469,845.1102999999976,-44.11029999999755,12162485.339099959,1216.3701709270886,-2.782878287829334,152.78260000000054,-2.782600000000542,3398349.3724000016,339.8689241324134,-0.004889020729534566,0.8471598252028559,-0.0048885318274616285,2.1345136904613864,0.0002134727163177704,0.0,41.0,5157.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-60.916391639167045,997.9103000000031,-60.910300000003076,20366416.539100114,2036.8453384438558,-0.10219078907890736,0.29961956999999945,-0.10218056999999944,17.118855179113005,0.001712056723583659,53.104210421041785,698.9011000000003,53.09889999999973,26841671.187900044,2684.435562346239,-114.02060206020553,299.0091999999995,-114.00919999999951,18973701.153599985,1897.5598713471331,-38.8971897189723,844.8933000000004,-38.89330000000041,12312401.151099995,1231.363251435143,-22.01920192019236,153.01700000000034,-22.017000000000337,3498221.110000002,349.85709670967117,0.013262504384132234,0.8469309243209486,0.013261178133693874,2.213912727878383,0.0002214134141292512,0.0,52.0,5161.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9999.0,0.0,0.0
220.0,10000.0,0.0,-51.22142214221242,998.2162999999982,-51.21629999999823,20290141.14309999,2029.2170360136004,-0.09174865986598582,0.2997644849999992,-0.0917394849999992,18.007405582405745,0.001800920650305605,51.05050505050724,698.9545999999978,51.045400000002246,27462829.388399962,2746.557594599456,-102.27192719271955,299.26170000000025,-102.26170000000025,19968176.131100036,1997.0173148414879,-63.0516051605141,845.0452999999981,-63.045299999998065,12182230.47909995,1218.3448823982349,11.830183018301597,153.17100000000022,11.82899999999978,3522375.590000002,352.2727862786281,-0.02106481647282321,0.8468282854927598,-0.021062709991175876,2.2280627600900513,0.00022282855886489162,0.0,62.0,5140.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9996.0,0.0,0.0
230.0,10000.0,0.0,-68.11761176117352,998.1107999999974,-68.11079999999743,20331629.233599994,2033.366259985998,-0.08688784638463687,0.29978215759999843,-0.08687915759999842,18.932270539633546,0.0018934163956029148,33.139813981401176,698.863499999997,33.136500000003025,28385384.67749998,2838.8223499849964,-101.25742574257532,299.2473000000011,-101.24730000000108,20902103.427100014,2090.4193846484663,-59.15651565156418,845.150599999999,-59.15059999999903,12402137.196400005,1240.3377534153421,-8.961096109610537,152.9601999999996,-8.960199999999588,3424520.1596000027,342.4862645864589,-0.0018475477816659591,0.8470086533494685,-0.001847363026887816,2.1729273941794984,0.00021731447086503633,0.0,79.0,5117.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-66.1127112711265,998.1060999999994,-66.1060999999994,20369250.427899964,2037.128755665563,-0.08209315331533237,0.29989594400000086,-0.08208494400000085,19.616723742808635,0.001961868561136977,30.25732573257187,698.7457000000014,30.25429999999858,29084234.31509998,2908.714302940292,-96.37003700370207,299.3604000000017,-96.36040000000168,21609751.118400004,2161.1912309630966,-44.33533353335088,845.3308999999975,-44.33089999999754,12330710.05190001,1233.1943246224632,-21.777377737774117,152.77520000000035,-21.775200000000353,3409896.649600008,341.02376733673447,0.012245628988925561,0.8471976556598102,0.0122444044260267,2.144977843310168,0.00021451923625464224,0.0,91.0,5099.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
250.0,10000.0,0.0,-48.76987698770074,997.7650000000019,-48.76500000000192,20524089.75000005,2052.614236423647,-0.0849435019501949,0.2998980075999999,-0.08493500759999989,20.442889035797414,0.002044493352915033,46.494149414940125,698.5105000000013,46.48949999999866,30043462.897499822,3004.6467544254247,-95.26402640263859,299.2544999999983,-95.2544999999983,22373549.297500074,2237.5786876187694,-42.89908990899028,844.8947999999993,-42.89479999999935,12157229.329599997,1215.844517411741,-5.8707870787073375,152.87019999999947,-5.870199999999471,3543381.5195999793,354.3735893189298,-0.0019706506180268146,0.847070558927043,-0.0019704535529649903,2.2090741297474836,0.0002209295059253409,0.0,106.0,5088.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9998.0,0.0,0.0
260.0,10000.0,0.0,-55.74417441743924,997.7385999999975,-55.73859999999752,20628808.70040002,2063.087178757878,-0.07373918421842085,0.29984681029999904,-0.07373181029999903,21.137979545941064,0.0021140093555296596,30.463146314629512,698.5399000000019,30.46009999999808,30762926.079900112,3076.600268016813,-86.20732073207131,299.1986999999981,-86.1986999999981,23110228.183099985,2311.253943704369,-56.77897789779206,844.7733000000023,-56.77330000000234,12430899.07110006,1243.2142285328594,1.0348034803478754,152.96530000000016,1.0346999999998445,3525324.959099994,352.5677526852679,-0.010443197027330986,0.8469601994167578,-0.010442152707628272,2.2233652179091616,0.00022235875766668284,0.0,118.0,5100.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9999.0,0.0,0.0
270.0,10000.0,0.0,-52.63786378638008,997.6326000000014,-52.63260000000139,20783116.17239999,2078.519469186918,-0.0795671367136703,0.2996651799999989,-0.07955917999999892,21.96151805305001,0.002196371442449246,38.357035703570205,698.6468000000001,38.3531999999999,31666780.497599963,3166.9947492349197,-90.99489948994858,298.9857999999996,-90.98579999999959,23945225.983600132,2394.76207456747,-52.87188718871914,844.8666000000003,-52.86660000000029,12493340.044400046,1249.458950335038,0.2340234023393748,152.76600000000087,0.2339999999991278,3561652.439999991,356.20086408640776,-0.009054227910944346,0.8471485605833914,-0.00905332248815327,2.243681091125823,0.00022439054816739904,0.0,139.0,5098.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-31.524752475247283,997.5215999999998,-31.521599999999808,20920451.334399946,2092.254358875882,-0.07609315261526187,0.29968754330000036,-0.07608554330000036,22.836730893695226,0.0022839014795174744,51.45064506450535,698.5545000000011,51.4454999999989,32719006.297500025,3272.2278525352563,-82.97539753975207,298.9670999999981,-82.96709999999808,24781728.175899968,2478.4206596559625,-24.710871087106625,844.7083999999979,-24.708399999997937,12615477.69440006,1261.6739368336894,-6.81388138813881,152.8132,-6.813199999999995,3518203.057600007,351.8554913091316,0.0017811230209753282,0.8470803387352192,0.0017809449086731988,2.210546108650186,0.0002210767185368723,0.0,153.0,5103.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9998.0,0.0,0.0
290.0,10000.0,0.0,-70.45514551455074,997.4480999999993,-70.44809999999927,20968805.06389999,2097.09021541154,-0.0806703699369925,0.29964830289999883,-0.08066230289999882,23.551657831655472,0.002355401323297877,25.454645464547525,698.5478999999989,25.45210000000111,33536871.055900004,3354.0225078407843,-95.90979097909934,298.9002000000014,-95.9002000000014,25481526.399600077,2548.4074807080788,-41.658065806577724,844.6538999999971,-41.653899999997066,12655353.147899998,1265.6618809780975,-28.797079707971335,152.79420000000053,-28.79420000000053,3520630.463600011,352.0982561856197,0.01914920572694223,0.8470878763996714,0.019147290806369566,2.2115550350424424,0.00022117762126637087,0.0,165.0,5073.0,9779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9998.0,0.0,0.0
300.0,10000.0,0.0,-68.39623962395967,997.3893999999973,-68.3893999999973,20638313.676399883,2064.03777141713,-0.0735645249524958,0.2996071685000006,-0.07355716850000057,24.38613141043302,0.0024388570267459765,20.455645564555766,698.5464000000007,20.453599999999255,34176000.47040004,3417.9418412241266,-88.85188518851845,298.8429999999996,-88.84299999999962,26261113.509999976,2626.3739883988374,-51.67296729673296,844.6678000000032,-51.66780000000324,12428390.431599988,1242.963339493948,-16.723272327233246,152.72160000000054,-16.721600000000535,3500592.934399983,350.09430287028533,0.006455950370522934,0.847150723211597,0.006455304775485837,2.2047018952092374,0.0002204922387447982,0.0,190.0,5112.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9999.0,0.0,0.0
310.0,10000.0,0.0,-33.422342234222015,997.4189999999986,-33.41899999999862,20659666.39000005,2066.1732563256373,-0.0694581675167513,0.2997412216999996,-0.0694512216999996,25.245126196543463,0.0025247650961639626,43.54195419541884,698.4624000000007,43.537599999999316,35453321.86240006,3545.6867549154977,-76.96429642964284,298.95659999999987,-76.95659999999987,26959975.164400097,2696.267143154325,-20.6181618161811,844.6160999999995,-20.616099999999506,12500573.207899978,1250.1823390239003,-12.804180418042222,152.80290000000042,-12.80290000000042,3506908.515900007,350.72592418241896,0.007701517075353492,0.8470710373087191,0.007700746923645974,2.22108867982173,0.00022213108109028204,0.0,199.0,5092.0,9722.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9998.0,0.0,0.0
