t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-40.6174617462,1425.6134,-40.6134,29452117.4044,2945.50629107,-0.0195407028703,0.2975167488,-0.0195387488,7.09454797888,0.000709525750464,-0.0261026102642,1000.0261,-0.0261000000031,262.1879,0.0262214121412,-40.5913591359,425.5873,-40.5873,29452385.7871,2945.53313202,-46.8424842484,1296.8378,-46.8378,24108078.9116,2411.04899606,6.22502250225,128.7756,6.2244,2227788.4464,222.801124752,-0.00719875169013,0.909725107627,-0.00719803181496,0.877805758585,8.77893547939e-05,0.0,0.0,5358.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,0.0,0.0
110.0,10000.0,0.0,-44.8385838584,1425.8341,-44.8341,32390963.7719,3239.42031922,-0.021638690169,0.2975235263,-0.0216365263,7.79330432435,0.000779408373273,-0.0286028602856,1000.0286,-0.0285999999995,285.8204,0.0285848984898,-44.8099809981,425.8055,-44.8055,32394390.6975,3239.76304605,-47.4742474247,1297.4695,-47.4695,26324464.6975,2632.70974072,2.63566356636,128.3646,2.6354,2331412.6684,233.164583298,-0.00489430029925,0.910035012897,-0.00489381086922,0.905374761028,9.05465307559e-05,0.0,0.0,5349.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0
120.0,10000.0,0.0,-59.7137713771,1425.7078,-59.7078,35269272.1916,3527.27994715,-0.029431010301,0.2973640672,-0.0294280672,8.4856963007,0.000848654495519,-0.0265026502678,1000.0265,-0.0265000000028,267.9775,0.026800430043,-59.6872687269,425.6813,-59.6813,35272291.3031,3527.5818885,-54.398439844,1297.393,-54.393,28942691.51,2894.55860686,-5.31533153315,128.3148,-5.3148,2318777.0096,231.900891049,-9.8731023328e-05,0.910054797285,-9.87211502257e-05,0.898444921982,8.9853477546e-05,0.0,2.0,5333.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0
130.0,10000.0,0.0,-36.7482748275,1425.7446,-36.7446,38367913.7084,3837.17508835,-0.0172195606561,0.2972758387,-0.0172178387,9.23140281925,0.000923232605185,-0.0267026702667,1000.0267,-0.0266999999997,267.8711,0.0267897889789,-36.7215721572,425.7179,-36.7179,38370483.1959,3837.4320628,-36.1349134913,1297.1313,-36.1313,31213218.6031,3121.63402371,-0.613361336133,128.6133,-0.613299999999,2395855.6311,239.609524062,-0.00200932638993,0.909856497668,-0.0020091254573,0.908626338357,9.08717210078e-05,0.0,5.0,5320.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,0.0,0.0
140.0,10000.0,0.0,-48.8690869087,1425.8642,-48.8642,41407981.5836,4141.21227959,-0.0234521091109,0.2972337639,-0.0234497639,9.93918046986,0.000994017448731,-0.0246024602452,1000.0246,-0.0245999999992,245.9484,0.02459729973,-48.8444844484,425.8396,-48.8396,41408690.7184,4141.28320016,-48.603160316,1297.5983,-48.5983,33119945.3711,3312.32576969,-0.26592659266,128.2659,-0.265900000001,2415573.9719,241.581555346,-0.00307921756824,0.910123208848,-0.00307890964648,0.879781934856,8.79869921848e-05,0.0,9.0,5331.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,0.0
150.0,10000.0,0.0,-43.9867986799,1425.9824,-43.9824,44636152.9024,4464.06169641,-0.020771610461,0.2971805333,-0.0207695333,10.7074614383,0.00107085322916,-0.0267026702684,1000.0267,-0.0267000000014,265.8711,0.0265897689769,-43.9600960096,425.9557,-43.9557,44636573.3751,4464.10374788,-54.3950395039,1297.3896,-54.3896,35911478.1184,3591.50696254,10.4082408241,128.5928,10.4072,2485117.8816,248.536641824,-0.0104782742751,0.909898355246,-0.0104772264476,0.902942260178,9.03032563435e-05,0.0,12.0,5345.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,0.0,0.0
160.0,10000.0,0.0,-8.04660466047,1426.0458,-8.0458,47928255.0236,4793.30483284,-0.00232003960396,0.2971008076,-0.0023198076,11.5031485993,0.00115042990292,-0.0238023802385,1000.0238,-0.0238000000005,236.3356,0.0236359235924,-8.02280228023,426.022,-8.022,47926501.16,4793.12942894,-4.50135013502,1297.5009,-4.5009,38545947.9919,3854.98029722,-3.54525452545,128.5449,-3.5449,2489067.8399,248.931677158,0.00190984223605,0.909938021527,0.00190965125183,0.888074030829,8.88162847114e-05,0.0,16.0,5324.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0
170.0,10000.0,0.0,-5.65386538654,1425.6533,-5.6533,50688780.9911,5069.38503761,-0.00103821132113,0.2968131075,-0.0010381075,12.1653299869,0.00121665466416,-0.0234023402327,1000.0234,-0.0233999999987,234.5244,0.0234547854785,-5.6304630463,425.6299,-5.6299,50691597.2599,5069.66669266,3.76837683768,1297.232,3.768,41006189.76,4101.02907891,-9.42224222422,128.4213,-9.4213,2497962.0631,249.821188429,0.00620303421852,0.909994769183,0.0062024139151,0.890339910693,8.90428953589e-05,0.0,24.0,5328.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,0.0
180.0,10000.0,0.0,-6.48274827483,1425.4821,-6.4821,53765846.7959,5377.12239183,-0.00134572687269,0.2966235923,-0.0013455923,12.8945521074,0.00128958416915,-0.0241024102403,1000.0241,-0.0240999999993,243.1919,0.0243216221622,-6.45864586459,425.458,-6.458,53766382.36,5377.1759536,5.95399539954,1297.0466,5.9534,43161072.2844,4316.53888233,-12.4367436744,128.4355,-12.4355,2598514.3975,259.877427493,0.00826709897771,0.909986018078,0.00826627226781,0.906086512342,9.06177130055e-05,0.0,34.0,5350.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.0,0.0
190.0,10000.0,0.0,-35.5491549155,1425.5456,-35.5456,56934883.2064,5694.05772641,-0.015971239824,0.2965456427,-0.0159696427,13.6171308082,0.00136184926575,-0.0293029302956,1000.0293,-0.0293000000025,290.4151,0.0290444144414,-35.5198519852,425.5163,-35.5163,56933599.3431,5693.92932724,-24.1704170417,1297.168,-24.168,45437411.76,4544.19559556,-11.3787378738,128.3776,-11.3776,2627558.1824,262.78209645,0.00578912308963,0.910038793952,0.00578854417732,0.89373226922,8.93821651385e-05,0.0,35.0,5350.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,0.0,0.0
200.0,10000.0,0.0,-29.3228322832,1425.3199,-29.3199,59990869.6399,5999.68693268,-0.012666149615,0.296332883,-0.012664883,14.3324237341,0.00143338571198,-0.0267026702677,1000.0267,-0.0267000000007,265.8711,0.0265897689769,-29.296129613,425.2932,-29.2932,59987744.3376,5999.3743712,-20.8356835684,1296.8336,-20.8336,47509435.1104,4751.41865291,-8.48714871487,128.4863,-8.4863,2765718.1231,276.599472257,0.00407826993268,0.909962252507,0.00407786210568,0.926006605779,9.26099215701e-05,0.0,46.0,5368.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.0,0.0
210.0,10000.0,0.0,-13.3101310131,1425.3088,-13.3088,62380596.4256,6238.68351091,-0.00446460486048,0.2962491584,-0.0044641584,14.8770013867,0.00148784892356,-0.0248024802461,1000.0248,-0.0247999999981,249.8496,0.0249874587459,-13.2853285329,425.284,-13.284,62376451.44,6238.2689709,-30.8491849185,1296.8461,-30.8461,49693108.1479,4969.80779557,17.5390539054,128.4627,17.5373,2764468.0871,276.474456156,-0.0133717499427,0.90997097934,-0.0133704127677,0.922436091895,9.2252834473e-05,0.0,53.0,5354.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,0.0,0.0
220.0,10000.0,0.0,-7.49604960496,1425.4953,-7.4953,64966331.7791,6497.2829062,-0.00147141234123,0.2962522652,-0.0014712652,15.4823678959,0.00154839162875,-0.0272027202726,1000.0272,-0.0272000000006,270.6016,0.0270628662866,-7.46884688469,425.4681,-7.4681,64969365.8239,6497.58634102,-18.1542154215,1297.1524,-18.1524,51469625.7424,5147.47732197,10.6581658166,128.3429,10.6571,2784231.1959,278.450964686,-0.0081036482627,0.910077450028,-0.00810283789788,0.907663804391,9.07754579849e-05,0.0,57.0,5380.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,0.0
230.0,10000.0,0.0,-3.52255225522,1425.5222,-3.5222,68134539.0716,6814.13532069,0.000605162116212,0.2961598984,0.0006051016,16.2176781231,0.00162193000531,-0.0262026202611,1000.0262,-0.026199999999,265.1356,0.0265162116212,-3.49634963496,425.496,-3.496,68134875.84,6814.1690009,7.1301130113,1296.8706,7.1294,54069278.5564,5407.4686025,-10.6526652665,128.6516,-10.6516,2805926.1744,280.620679508,0.00715734232097,0.90986165752,0.00715662658674,0.90334952486,9.03439868847e-05,0.0,74.0,5366.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,0.0,0.0
240.0,10000.0,0.0,20.4692469247,1425.5328,20.4672,71160337.2416,7116.7453987,0.0123702692269,0.2960679678,0.0123690322,16.8971854839,0.00168988753715,-0.0224022402231,1000.0224,-0.022399999999,222.9824,0.022300470047,20.4916491649,425.5104,20.4896,71159590.9184,7116.67075892,22.1439143914,1296.8583,22.1417,56414464.2111,5642.01062217,-1.67466746675,128.6745,-1.6745,2859603.4975,285.988948645,0.00232103453708,0.909850705174,0.00232080243362,0.909456564846,9.09547519598e-05,0.0,91.0,5420.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,0.0,0.0
250.0,10000.0,0.0,26.4111411141,1425.5915,26.4085,74393754.2775,7440.11943969,0.0153117017702,0.2959848294,0.0153101706,17.6630585874,0.00176648250699,-0.0259025902602,1000.0259,-0.0259000000012,256.2919,0.0256317531753,26.4370437044,425.5656,26.4344,74394424.9664,7440.18651529,17.8517851785,1297.15,17.85,58440853.0,5844.66976698,8.55935593559,128.4415,8.5585,2934497.7775,293.479125663,-0.00438855901486,0.910035503079,-0.00438812015896,0.901779329039,9.0186951599e-05,0.0,114.0,5362.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,0.0,0.0
260.0,10000.0,0.0,38.4509450945,1425.5529,38.4471,77605616.0159,7761.33773536,0.0210832749275,0.2958588334,0.0210811666,18.4128946264,0.00184147361,-0.0244024402447,1000.0244,-0.0244000000007,246.0464,0.0246071007101,38.4753475348,425.5285,38.4715,77602533.8775,7761.0294907,19.0115011501,1296.9904,19.0096,61392543.0784,6139.86829467,19.4394439444,128.5625,19.4375,2949252.9375,294.954789229,-0.0110334495446,0.909939450025,-0.0110323461997,0.9106658824,9.10756958095e-05,0.0,117.0,5378.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.0,0.0
270.0,10000.0,0.0,57.6372637264,1425.3685,57.6315,80237139.0775,8024.51635939,0.0300180835084,0.2956759183,0.0300150817,19.0580029748,0.00190599089657,-0.0258025802563,1000.0258,-0.0257999999982,259.3436,0.0259369536954,57.6630663066,425.3427,57.6573,80237866.5671,8024.58911562,53.2333233323,1296.772,53.228,63397804.16,6340.41445745,4.40394039404,128.5965,4.4035,3001960.8775,300.226110361,0.000407075432085,0.909909890427,0.000407034724542,0.916065612145,9.16157227868e-05,0.0,132.0,5395.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.0,0.0
280.0,10000.0,0.0,75.599259926,1425.4083,75.5917,82811409.9111,8281.96918803,0.0381696231623,0.2956111938,0.0381658062,19.6378173463,0.00196397813244,-0.0249024902477,1000.0249,-0.0248999999986,244.7999,0.0244824382438,75.6241624162,425.3834,75.6166,82813344.0444,8282.1626207,66.0445044504,1296.9621,66.0379,65228976.6359,6523.55001859,9.55475547555,128.4462,9.5538,2994797.0556,299.509656526,-0.00196365180318,0.91002474791,-0.001963455438,0.892956380757,8.93045685325e-05,0.0,142.0,5432.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,0.0,0.0
290.0,10000.0,0.0,86.7310731073,1425.2776,86.7224,85482137.3824,8549.0686451,0.0431745085509,0.2954538089,0.0431701911,20.3012103589,0.0020303240683,-0.0249024902512,1000.0249,-0.0249000000022,250.7999,0.0250824982498,86.7559755976,425.2527,86.7473,85478492.4271,8548.70411312,96.1486148615,1296.861,96.139,67101316.79,6710.80275928,-9.41754175418,128.4166,-9.4166,3121702.4444,312.201464586,0.0112497740656,0.910047647208,0.0112486490882,0.921990749352,9.22082957648e-05,0.0,165.0,5407.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.0,0.0
300.0,10000.0,0.0,102.728172817,1425.2821,102.7179,88615939.1959,8862.48016761,0.0502058933893,0.2953491272,0.0502008728,21.0371166827,0.00210392206048,-0.0266026602685,1000.0266,-0.0266000000025,272.9244,0.027295169517,102.754775478,425.2555,102.7445,88616254.1975,8862.51167092,80.2521252125,1296.7559,80.2441,69563085.1519,6957.00421561,22.4760476048,128.5262,22.4738,3126729.1356,312.704183978,-0.00879612181337,0.909973252672,-0.00879524220119,0.909675674944,9.09766651609e-05,0.0,178.0,5394.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.0,0.0
310.0,10000.0,0.0,85.3924392439,1425.6161,85.3839,91503421.2079,9151.25724651,0.0427727385739,0.2954185387,0.0427684613,21.7043266721,0.00217064973218,-0.0251025102516,1000.0251,-0.0251000000005,250.6999,0.0250724972497,85.4175417542,425.591,85.409,91499375.19,9150.85260426,107.932193219,1297.0786,107.9214,71964308.2204,7197.15053709,-22.5397539754,128.5375,-22.5375,3143791.9375,314.410634813,0.0198636702564,0.909986099036,0.0198616838893,0.906957580939,9.07048285767e-05,0.0,199.0,5376.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0
320.0,10000.0,0.0,56.2570257026,1425.7486,56.2514,94364759.9804,9437.41974001,0.029852650365,0.2953863349,0.0298496651,22.3768809284,0.00223791188402,-0.0270027002705,1000.027,-0.0270000000005,274.71,0.0274737473747,56.2840284028,425.7216,56.2784,94363850.9344,9437.32882632,71.9756975698,1297.0315,71.9685,73561097.0775,7356.84539229,-15.7186718672,128.7171,-15.7171,3281322.6759,328.165084098,0.0138644794239,0.909888593934,0.013863092976,0.923999232316,9.2409164148e-05,0.0,218.0,5364.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,0.0,0.0
330.0,10000.0,0.0,61.1105110511,1425.8956,61.1044,97341873.0064,9735.16081672,0.0321447741774,0.2953634403,0.0321415597,23.0452646458,0.00230475694027,-0.0236023602381,1000.0236,-0.023600000002,236.4304,0.0236454045405,61.1341134113,425.872,61.128,97341938.16,9735.16733273,54.6244624462,1297.381,54.619,76488588.39,7649.62380138,6.48604860486,128.5146,6.4854,3277981.8684,327.830969937,-0.000816439859083,0.910029539116,-0.000816358215097,0.928268750302,9.2836158646e-05,0.0,227.0,5373.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,0.0,0.0
340.0,10000.0,0.0,17.1328132813,1425.8689,17.1311,99942837.1279,9995.28324111,0.0117394250425,0.2952607489,0.0117382511,23.6554912928,0.00236578570785,-0.0264026402601,1000.0264,-0.0263999999961,271.0304,0.0271057505751,17.1592159216,425.8425,17.1575,99938750.9375,9994.87458121,13.9234923492,1297.0779,13.9221,78465368.3159,7847.32156375,3.20932093209,128.791,3.209,3342759.19,334.309349935,-0.00131465654,0.909838433598,-0.00131452507435,0.943776208533,9.43870595593e-05,0.0,240.0,5390.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,0.0,0.0
350.0,10000.0,0.0,39.0464046405,1425.9575,39.0425,103219856.937,10323.0179955,0.0222122937294,0.2951959275,0.0222100725,24.4029725938,0.00244054131351,-0.0263026302604,1000.0263,-0.0262999999974,272.0831,0.0272110311031,39.0727072707,425.9312,39.0688,103221756.666,10323.2079874,21.5945594559,1297.4076,21.5924,80889974.6224,8089.80644288,17.4518451845,128.5499,17.4501,3371323.0999,337.166026593,-0.00967876698977,0.910019096041,-0.00967779911307,0.928523714215,9.28616575872e-05,0.0,269.0,5412.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0
360.0,10000.0,0.0,36.99879988,1426.0049,36.9951,106461128.76,10647.1775937,0.0213632014201,0.2951119349,0.0213610651,25.129057141,0.00251315702981,-0.0277027702757,1000.0277,-0.0276999999987,279.3271,0.0279355035504,37.0265026503,425.9772,37.0228,106463432.802,10647.408021,7.52015201521,1297.4806,7.5194,83270056.2364,8327.83840748,29.4786478648,128.5243,29.4757,3415868.0951,341.620971607,-0.0180476224791,0.910048551825,-0.0180458177169,0.925392307896,9.25484856382e-05,0.0,295.0,5380.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,0.0,0.0
