t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
240.0,10000.0,0.0,-65.99829983,1431.9917,-65.9917,67861288.3111,6786.80751186,-0.0314196664666,0.2993525245,-0.0314165245,15.965915207,0.00159675119582,-0.0410041004114,1000.041,-0.0410000000014,409.19,0.0409230923092,-65.9572957296,431.9507,-65.9507,67852296.6951,6785.90826034,-12.3319331933,851.3307,-12.3307,13255423.3751,1325.674905,-53.6663666367,580.661,-53.661,32474034.79,3247.72825183,0.0189241262745,0.595279815919,0.0189222338619,4.02385311471,0.000402425554027,0.0,71.0,5038.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-89.0227022702,1432.0138,-89.0138,70866308.0956,7087.33954351,-0.0438680072007,0.2992616204,-0.0438636204,16.6618054196,0.00166634717668,-0.0430043004284,1000.043,-0.0429999999983,429.51,0.0429552955296,-88.9796979698,431.9708,-88.9708,70860925.4736,7086.80122748,-62.4344434443,851.4282,-62.4282,13772924.4476,1377.43018778,-26.5882588259,580.5856,-26.5856,33377942.7264,3338.12808545,-0.00787151941761,0.595361424745,-0.00787073226567,4.0283432732,0.000402874614781,0.0,79.0,5049.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-92.8777877788,1431.8685,-92.8685,73915606.0775,7392.29983773,-0.0459191745175,0.2990885826,-0.0459145826,17.3938666143,0.00173956061749,-0.0406040604076,1000.0406,-0.0406000000016,413.5164,0.0413557755776,-92.8371837184,431.8279,-92.8279,73914368.8159,7392.1760992,-21.1660166017,851.1639,-21.1639,14181822.3679,1418.3240692,-71.7117711771,580.7046,-71.7046,34752889.3884,3475.63650249,0.0245945789454,0.595273451834,0.0245921194875,4.13828365936,0.000413869752911,0.0,95.0,5060.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5938.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-98.4512451245,1431.4414,-98.4414,76903319.6604,7691.10107615,-0.0489726287629,0.2987797315,-0.0489677315,18.1047915447,0.00181066022049,-0.0385038503845,1000.0385,-0.0384999999994,388.1775,0.0388216321632,-98.4127412741,431.4029,-98.4029,76908073.7159,7691.57652924,-31.904890489,850.9017,-31.9017,14415802.3711,1441.72440955,-66.5463546355,580.5397,-66.5397,36124942.2391,3612.85550946,0.0190968172154,0.595308693367,0.0190949075337,4.22878137166,0.000422920429209,0.0,116.0,5067.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5891.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-90.7068706871,1431.6978,-90.6978,80251032.7516,8025.90586575,-0.0445157890789,0.2987993375,-0.0445113375,18.8247203102,0.00188266029705,-0.0359035903573,1000.0359,-0.0358999999983,354.1119,0.0354147314731,-90.6709670967,431.6619,-90.6619,80252377.8839,8026.04039243,-15.3218321832,851.3203,-15.3203,14971265.0791,1497.27623553,-75.3850385039,580.3775,-75.3775,37565293.9375,3756.90508426,0.0278888270007,0.595529323552,0.027886038118,4.35303148513,0.000435346683181,0.0,111.0,5064.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-101.525052505,1431.5149,-101.5149,82531085.7799,8253.93397139,-0.0505168038804,0.2986317522,-0.0505117522,19.339771356,0.00193417055265,-0.0401040103981,1000.0401,-0.040099999997,390.9199,0.0390958995899,-101.484948495,431.4748,-101.4748,82522715.6496,8253.09687465,-24.3173317332,851.3149,-24.3149,15323005.3799,1532.45378337,-77.2077207721,580.2,-77.2,38554810.0,3855.86658666,0.0261790683856,0.595628060799,0.0261764504788,4.44654434339,0.00044469890423,0.0,119.0,5104.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-81.7248724872,1431.7167,-81.7167,85015966.4111,8502.4468858,-0.0393928943894,0.2986479551,-0.0393889551,19.8826931782,0.00198846816463,-0.0432043204322,1000.0432,-0.0432000000002,431.3376,0.0431380738074,-81.6816681668,431.6735,-81.6735,85011592.9775,8502.0094987,-41.398439844,851.3943,-41.3943,15666516.2751,1566.80830834,-40.3264326433,580.3224,-40.3224,39222216.5824,3922.61391963,0.00438426029543,0.595616178131,0.0043838218694,4.39408299698,0.000439452244923,0.0,140.0,5101.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-63.4858485849,1431.4795,-63.4795,88051997.7975,8806.08038779,-0.029428539554,0.2984315967,-0.0294255967,20.6107486917,0.00206128099727,-0.0390039003928,1000.039,-0.0390000000027,388.79,0.0388828882888,-63.4468446845,431.4405,-63.4405,88046816.5975,8805.56221597,-31.7354735474,850.7323,-31.7323,16176366.3671,1617.79841655,-31.7503750375,580.7472,-31.7472,39957934.9216,3996.19311147,0.00341334504809,0.595271206813,0.00341300371358,4.36048461121,0.000436092070328,0.0,153.0,5128.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-58.5146514651,1431.5088,-58.5088,90723307.2256,9073.23804636,-0.0266923362336,0.298357667,-0.026689667,21.2266883956,0.00212288112767,-0.0380038003798,1000.038,-0.0379999999998,387.56,0.0387598759876,-58.4766476648,431.4708,-58.4708,90716679.4736,9072.57520488,-19.2780278028,851.2761,-19.2761,16200404.6879,1620.20248904,-39.2366236624,580.2327,-39.2327,41842529.5071,4184.67141785,0.0102785407156,0.595694810518,0.0102775128616,4.57809295032,0.00045785508054,0.0,166.0,5106.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-38.6117611761,1431.6079,-38.6079,94303033.5759,9431.24648224,-0.0161654348435,0.2982888183,-0.0161638183,22.0274635001,0.00220296664668,-0.0381038103785,1000.0381,-0.0380999999975,384.4839,0.0384522352235,-38.5736573657,431.5698,-38.5698,94301997.2796,9431.14284224,-31.2678267827,851.2647,-31.2647,16705482.3391,1670.71530544,-7.34393439344,580.3432,-7.3432,43565436.1376,4356.97931169,-0.00703406224723,0.595690932423,-0.007033358841,4.75644121003,0.000475691690172,0.0,178.0,5095.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-43.4625462546,1431.4582,-43.4582,96823210.5276,9683.2893817,-0.0185917358736,0.2981288767,-0.0185898767,22.617559012,0.00226198209941,-0.041004100411,1000.041,-0.041000000001,413.19,0.0413231323132,-43.4215421542,431.4172,-43.4172,96814069.4416,9682.37518168,-22.8517851785,850.8495,-22.8495,17249372.4975,1725.10976073,-20.6107610761,580.6087,-20.6087,43916645.8431,4392.10379469,0.00107426508824,0.595467629082,0.00107415766173,4.65786533107,0.000465833116419,0.0,203.0,5145.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-47.3343334333,1431.3296,-47.3296,99498371.6384,9950.83224706,-0.020521110411,0.2979760583,-0.0205190583,23.2860727591,0.00232884015993,-0.037103710369,1000.0371,-0.037099999998,367.2359,0.0367272627263,-47.297229723,431.2925,-47.2925,99498225.4375,9950.81762551,-6.49904990499,850.4984,-6.4984,17551877.9744,1755.36333377,-40.8352835284,580.8312,-40.8312,45019031.0656,4502.35334189,0.0145193459147,0.595308695615,0.0145178939801,4.73067419257,0.00047311473073,0.0,220.0,5160.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-46.7398739874,1431.7352,-46.7352,102480828.81,10249.1077917,-0.0201030551055,0.2980790448,-0.0201010448,23.9485308561,0.00239509259487,-0.0351035103506,1000.0351,-0.0350999999996,346.6799,0.0346714571457,-46.704770477,431.7001,-46.7001,102482681.6,10249.2930893,-10.0711071107,851.0701,-10.0701,17845689.8599,1784.74746074,-36.6687668767,580.6651,-36.6651,46494389.4199,4649.90393238,0.011642622305,0.595578758564,0.0116414580428,4.84116638045,0.000484165054551,0.0,230.0,5155.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.0,10000.0,10000.0,10000.0,0.0,0.0
