t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,29.1941194119,1414.8088,29.1912,26862740.4256,2686.54269683,0.0152027074707,0.2895078128,0.0152011872,6.66920691357,0.000666987390096,0.124112411239,1003.8759,0.124099999998,39548.9919,3.95529471947,29.0700070007,410.9329,29.0671,26697917.9759,2670.05880347,0.516251625163,8.4838,0.5162,85949.3756,8.59579713971,28.6778677868,1406.325,28.675,26989605.75,2699.23049805,0.000227176709534,0.00600553298875,0.000227153991863,0.0437460934621,4.3750468509e-06,0.0,4.0,6624.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
110.0,10000.0,0.0,10.8364836484,1415.1646,10.8354,29780611.0684,2978.35894273,0.00845623672367,0.2895806089,0.0084553911,7.39596240653,0.000739670207674,-2.88078807881,1003.8805,-2.8805,40162.1975,4.01662141214,13.7172717272,411.2841,13.7159,29644487.8719,2964.74526172,4.5398539854,8.4606,4.5394,85848.4764,8.58570621062,6.29662966296,1406.704,6.296,29858821.84,2986.18080208,0.00312951063701,0.00598721185123,0.00312919768594,0.0435839320303,4.35882908594e-06,0.0,6.0,6567.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
120.0,10000.0,0.0,-3.22762276227,1415.2273,-3.2273,32726628.3471,3272.99013372,0.000145624062406,0.2895143905,0.000145609499999,8.1174802217,0.000811829205091,-0.873487348737,1003.8734,-0.873400000002,39639.7244,3.96436887689,-2.35413541354,411.3539,-2.3539,32557706.5479,3256.09626442,-2.46794679468,8.4677,-2.4677,83163.5671,8.31718842884,-0.759675967595,1406.7596,-0.759599999998,32858124.0784,3286.14102194,-0.00174507855326,0.00599419583011,-0.0017449040454,0.0425007426299,4.25049931293e-06,0.0,12.0,6454.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
130.0,10000.0,0.0,41.5835583558,1415.4206,41.5794,35662130.9564,3566.56975262,0.021428640364,0.2894865025,0.0214264975,8.83590325447,0.000883678693316,0.0945094509435,1003.9055,0.0944999999984,39707.6975,3.97116686669,41.4890489049,411.5151,41.4849,35472257.7199,3547.58053004,2.59455945595,8.4057,2.5943,85057.0751,8.50655816582,38.9889988999,1407.0149,38.9851,35786500.7799,3579.00797879,0.0015998014849,0.00595011827562,0.00159964150476,0.0434869801445,4.34913292775e-06,0.0,18.0,6405.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
140.0,10000.0,0.0,25.6059605961,1415.3966,25.6034,38169447.0844,3817.32644108,0.0138640676068,0.2893993188,0.0138626812,9.44821194433,0.000944915686002,0.111611161117,1003.8884,0.111600000001,40715.4544,4.07195263526,25.4943494349,411.5082,25.4918,37932539.3276,3793.63329609,-1.43894389439,8.4388,-1.4388,86720.5456,8.67292185219,27.0449044905,1406.9578,27.0422,38238624.1916,3824.24484364,-0.00111540967822,0.00597303581941,-0.00111529813725,0.0441623236104,4.41667402844e-06,0.0,18.0,6362.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
150.0,10000.0,0.0,20.5405540554,1415.4615,20.5385,40564917.1775,4056.89740749,0.0135506857686,0.2893756693,0.0135493307,10.0470776933,0.00100480825015,-2.84888488849,1003.8486,-2.8486,40118.7804,4.01227926793,23.3894389439,411.6129,23.3871,40356524.5359,4036.0560592,0.518451845185,8.4816,0.5184,84570.6144,8.45790723072,20.0221022102,1406.9799,20.0201,40597954.9599,4060.20151614,0.00026451397559,0.00600292194656,0.000264487524192,0.0429783218777,4.29826201397e-06,0.0,27.0,6301.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,52.2208220822,1415.7844,52.2156,43235947.1664,4324.02711935,0.0252856562656,0.2894308723,0.0252831277,10.6726149998,0.00106736823681,2.12921292129,1003.871,2.129,40167.59,4.01716071607,50.0916091609,411.9134,50.0866,43004561.0044,4300.88618906,-4.42644264426,8.426,-4.426,84445.24,8.44536853685,56.6472647265,1407.3584,56.6416,43275707.4944,4328.00354979,-0.00323862152373,0.00596309330191,-0.00323829766158,0.043057498453,4.30618046334e-06,0.0,33.0,6281.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
170.0,10000.0,0.0,34.9639963996,1416.0395,34.9605,46280247.3975,4628.48758851,0.0172228436844,0.2894638786,0.0172211214,11.3857046612,0.00113868433456,2.14121412141,1003.859,2.141,40645.19,4.06492549255,32.8227822782,412.1805,32.8195,46021011.1975,4602.56137589,-4.44884488449,8.4484,-4.4484,84539.3744,8.45478291829,39.4128412841,1407.5911,39.4089,46326665.0079,4633.12981377,-0.00322254915789,0.00597894640676,-0.00322222690297,0.0431580369411,4.31623531764e-06,0.0,42.0,6273.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,5.88278827883,1416.1178,5.8822,48810617.2316,4881.54987815,0.00592966486649,0.2894299281,0.0059290719,11.9898671552,0.00119910662619,-1.8398839884,1003.8397,-1.8397,40694.0391,4.06981089109,7.72267226723,412.2781,7.7219,48508657.6039,4851.35089548,2.50365036504,8.4966,2.5034,86789.8844,8.67985642564,3.37913791379,1407.6212,3.3788,48924293.1056,4892.91860242,0.00172074209857,0.00601501366059,0.00172057002436,0.0446222255655,4.46266882344e-06,0.0,51.0,6257.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
190.0,10000.0,0.0,28.5685568557,1416.4343,28.5657,51473496.8351,5147.86446996,0.0150325674567,0.2894669358,0.0150310642,12.6365140964,0.00126377778742,1.11871187119,1003.8814,1.1186,39817.3404,3.98213225323,27.4498449845,412.5529,27.4471,51196362.0159,5120.14821641,3.59185918592,8.4085,3.5915,84334.2775,8.43427117712,24.9766976698,1408.0258,24.9742,51530441.3436,5153.55949031,0.00235383903452,0.00595089461928,0.00235360365061,0.0431579981685,4.31623144e-06,0.0,49.0,6207.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,14.8554855486,1417.146,14.854,54197126.84,5420.25470947,0.0084598829883,0.289724963,0.008459037,13.2637711569,0.00132650976667,1.10861086109,1003.8915,1.1085,39873.2775,3.98772652265,13.7468746875,413.2545,13.7455,53851239.2975,5385.662496,-0.443444344434,8.4434,-0.4434,85823.9644,8.58325476548,15.298929893,1408.7026,15.2974,54295001.5324,5430.04315756,-0.000387764988323,0.00597431839059,-0.000387726211824,0.0440276530666,4.40320562722e-06,0.0,69.0,6101.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
210.0,10000.0,0.0,15.4798479848,1417.5217,15.4783,56826301.2911,5683.19844895,0.0102516240624,0.2898194011,0.0102505989,13.8985808069,0.0013899970804,-0.895789578957,1003.8957,-0.8957,39824.2151,3.98281979198,16.3756375638,413.626,16.374,56490079.24,5649.57288129,2.59395939594,8.4063,2.5937,84192.2031,8.42006231623,12.8858885889,1409.1154,12.8846,56922484.8284,5692.81776462,0.00172916061195,0.00594721607243,0.00172898769589,0.0431850684277,4.31893873664e-06,0.0,72.0,6087.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
220.0,10000.0,0.0,17.5925592559,1417.4092,17.5908,59626829.5536,5963.27928329,0.0099674950495,0.2896855017,0.0099664983,14.5852721596,0.00145867308326,1.13231323132,1003.8678,1.1322,40105.2316,4.01092425243,16.4602460246,413.5414,16.4586,59294284.8604,5930.02148819,-1.45914591459,8.459,-1.459,82811.19,8.28194719472,19.0517051705,1408.9502,19.0498,59690161.1996,5969.61308127,-0.00110711467719,0.00598505274621,-0.00110700396572,0.0425285507403,4.25328040207e-06,0.0,92.0,6052.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
230.0,10000.0,0.0,18.3773377338,1417.6245,18.3755,62387650.9975,6239.38903865,0.0118380001,0.2896951837,0.0118368163,15.2472185612,0.00152487434355,-0.872687268728,1003.8726,-0.872600000001,40831.6924,4.08357759776,19.2500250025,413.7519,19.2481,62022469.4639,6202.86723311,0.559855985599,8.4402,0.5598,83626.2396,8.36346030603,17.8174817482,1409.1843,17.8157,62478827.3351,6248.50758427,0.000295349502884,0.00597208950282,0.000295319967933,0.0430396272396,4.30439316328e-06,0.0,105.0,6039.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,5.01740174017,1417.9831,5.0169,64818562.1439,6482.50446484,0.00608283028303,0.289771778,0.006082222,15.8451714367,0.00158467561123,-1.89898989899,1003.8988,-1.8988,40287.5856,4.02916147615,6.91639163916,414.0843,6.9157,64463265.9351,6446.97129064,-3.47124712471,8.4709,-3.4709,84461.5319,8.44699788979,8.48864886488,1409.5122,8.4878,64889440.5116,6489.59301046,-0.00247912135955,0.00599257689084,-0.00247887344741,0.0435877792983,4.35921385121e-06,0.0,113.0,6004.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,-8.90559055905,1417.9047,-8.9047,67669382.1791,6767.61497941,-0.00223673267327,0.289674509,-0.002236509,16.5344255698,0.00165360791777,0.158315831581,1003.8417,0.158299999998,40850.4111,4.08544965497,-9.06390639064,414.063,-9.063,67295132.31,6730.18624962,2.5400540054,8.4602,2.5398,85690.1596,8.56987294729,-11.4456445645,1409.4445,-11.4445,67674077.1975,6768.0845282,0.00182257623301,0.00598456131205,0.00182239397539,0.0440206426731,4.40250451776e-06,0.0,126.0,5991.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,-36.9918991899,1417.9882,-36.9882,70798504.6076,7080.55851661,-0.0144335174517,0.2895950741,-0.0144320741,17.2506906041,0.00172524158457,-2.86518651865,1003.8649,-2.8649,40600.4799,4.0604540354,-34.1267126713,414.1233,-34.1233,70378584.9711,7038.56235335,1.50225022502,8.4979,1.5021,85969.9559,8.59785537554,-38.4941494149,1409.4903,-38.4903,70944021.0591,7095.11161707,0.00122592155846,0.00601533064991,0.00122579896631,0.0446556798817,4.46601458963e-06,0.0,152.0,5980.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
270.0,10000.0,0.0,-29.3572357236,1418.3543,-29.3543,73705797.7151,7371.3169032,-0.0103389017902,0.2896758679,-0.0103378679,17.8967336297,0.0017898523482,-2.87448744874,1003.8742,-2.8742,40709.7436,4.07138149815,-26.4827482748,414.4801,-26.4801,73259594.0399,7326.6920732,3.50355035504,8.4968,3.5032,84055.8976,8.40643040304,-32.8607860786,1409.8575,-32.8575,73774099.9375,7378.14780853,0.00262772973113,0.00601184189714,0.00262746695815,0.0434486369385,4.34529822367e-06,0.0,168.0,5978.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
280.0,10000.0,0.0,-34.3877387739,1418.3843,-34.3843,76725360.1351,7673.30334384,-0.0164729530953,0.2895923058,-0.0164713058,18.6669091989,0.00186687760765,2.13761376138,1003.8626,2.1374,39617.2124,3.96211745175,-36.5253525353,414.5217,-36.5217,76355655.2911,7636.32916203,-5.44864486449,8.4481,-5.4481,84229.0639,8.42374876488,-28.9390939094,1409.9362,-28.9362,76816155.2956,7682.38376794,-0.00381163106968,0.00597887996438,-0.00381124990657,0.0437104123136,4.3714783792e-06,0.0,202.0,5984.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
290.0,10000.0,0.0,-49.701870187,1418.6969,-49.6969,79356406.3039,7936.43427382,-0.0237498862886,0.2896355113,-0.0237475113,19.2855275296,0.00192874562753,1.10351035104,1003.8966,1.1034,40541.0844,4.05451389139,-50.8053805381,414.8003,-50.8003,78945330.1991,7895.32255217,-4.43294329433,8.4325,-4.4325,81684.4375,8.16926067607,-45.2689268927,1410.2644,-45.2644,79475396.9264,7948.33452609,-0.00304638017348,0.00596791629514,-0.00304607553546,0.042490664822,4.24949143135e-06,0.0,215.0,5973.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,-77.9735973597,1418.9658,-77.9658,82815548.3036,8282.38306867,-0.038347939894,0.2896491051,-0.0383441051,20.0927165953,0.00200947260679,0.0974097409712,1003.9026,0.0973999999972,40865.1324,4.08692193219,-78.0710071007,415.0632,-78.0632,82367352.0576,8237.55896166,-4.4704470447,8.47,-4.47,84153.0,8.41614161416,-73.503150315,1410.4958,-73.4958,82949997.8236,8295.8293653,-0.00301208951788,0.00599463692936,-0.00301178830893,0.0439828342891,4.39872330124e-06,0.0,220.0,5908.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
310.0,10000.0,0.0,-74.2868286829,1419.2794,-74.2794,85162131.3564,8517.06484212,-0.0369779360936,0.2897622383,-0.0369742383,20.6137448087,0.00206158063893,1.14501450145,1003.8551,1.1449,39521.0399,3.95249923992,-75.4318431843,415.4243,-75.4243,84739092.6951,8474.75674518,-2.50555055506,8.5053,-2.5053,83519.7191,8.35280719072,-71.7812781278,1410.7741,-71.7741,85249532.6919,8525.80584977,-0.00155679017676,0.00601760104049,-0.00155663449774,0.0433731565728,4.33774943223e-06,0.0,252.0,5907.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-88.503650365,1419.4948,-88.4948,88128087.7296,8813.69014197,-0.044804790079,0.2897293096,-0.0448003096,21.2731989067,0.00212753264394,1.08390839084,1003.9162,1.0838,39799.7756,3.98037559756,-89.5875587559,415.5786,-89.5786,87668066.2204,8767.68339038,1.54345434543,8.4567,1.5433,85931.2511,8.59398450845,-90.0471047105,1411.0381,-90.0381,88290770.4839,8829.96004439,0.00152807761287,0.0059852232039,0.00152792480511,0.0450435510844,4.504805589e-06,0.0,259.0,5895.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
330.0,10000.0,0.0,-64.3567356736,1419.3503,-64.3503,91229947.8991,9123.90718063,-0.029055930493,0.2895700249,-0.0290530249,21.9804680158,0.00219826662824,-1.89348934894,1003.8933,-1.8933,40535.1511,4.05392050205,-62.4632463246,415.457,-62.457,90690281.51,9069.93514451,2.4904490449,8.5098,2.4902,85745.0396,8.57536149615,-66.8471847185,1410.8405,-66.8405,91278394.5975,9128.75233498,0.0020970303779,0.00602126050595,0.00209682067486,0.0445939733815,4.45984332248e-06,0.0,275.0,5893.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
340.0,10000.0,0.0,-70.5924592459,1419.5854,-70.5854,93826789.0684,9383.61726857,-0.036822170317,0.2895984881,-0.0368184881,22.6495201856,0.00226517853642,4.11171117112,1003.8887,4.1113,40247.1231,4.02511482148,-74.704170417,415.6967,-74.6967,93321413.0911,9333.07461657,1.50835083508,8.4918,1.5082,86253.3276,8.62619537954,-72.100810081,1411.0936,-72.0936,93927620.3904,9393.70140918,0.00140352479513,0.00600951400064,0.00140338444265,0.0450020787772,4.50065794351e-06,0.0,301.0,5892.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
350.0,10000.0,0.0,-67.9158915892,1419.9091,-67.9091,96992520.3719,9700.2220594,-0.0329984973497,0.2896521975,-0.0329951975,23.3690739877,0.00233714111288,1.10721072107,1003.8929,1.1071,40794.2959,4.07983757376,-69.0231023102,416.0162,-69.0162,96500735.3756,9651.03864142,-0.475947594759,8.4759,-0.4759,82546.1919,8.25544473447,-67.4399439944,1411.4332,-67.4332,97054347.3776,9706.4053783,-8.00371946738e-05,0.00599718895427,-8.00291909543e-05,0.0431118102928,4.3116121905e-06,0.0,313.0,5879.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
