t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,67.4372437244,1428.5695,67.4305,28333259.6975,2833.60933068,0.0325465525553,0.2990077021,0.0325432979,6.7977255644,0.000679840540494,-0.0303030303005,1000.0303,-0.0302999999975,307.8191,0.0307849884989,67.4675467547,428.5392,67.4608,28334658.6336,2833.74923828,46.399939994,1112.6047,46.3953,14382036.3791,1438.34747266,21.0373037304,315.9648,21.0352,7614913.6096,761.567517712,-0.00431274132196,0.779044930369,-0.00431231004783,2.0731004509,0.000207330778168,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9296.0,10000.0,0.0,0.0
110.0,10000.0,0.0,70.4928492849,1428.5142,70.4858,31248015.9836,3125.11410977,0.0340089839984,0.2988834169,0.0340055831,7.48262810763,0.000748337644527,-0.0282028202851,1000.0282,-0.028200000003,280.0476,0.0280075607561,70.5210521052,428.486,70.514,31245462.04,3124.85868987,53.4340434043,1112.5713,53.4287,15595451.1631,1559.70108642,17.0588058806,315.9429,17.0571,7954942.3959,795.57379697,-0.00121812910852,0.779069908563,-0.00121800729561,2.08839697107,0.000208860583165,0.0,2.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.0,10000.0,0.0,0.0
120.0,10000.0,0.0,84.597159716,1428.4113,84.5887,34127103.3231,3413.05163747,0.0403318313831,0.2987332018,0.0403277982,8.17233545609,0.000817315277137,-0.0302030203029,1000.0302,-0.0302000000008,312.8796,0.0312910891089,84.6273627363,428.3811,84.6189,34124256.6279,3412.76693948,62.598959896,1112.4073,62.5927,16759256.0671,1676.09321603,21.99819982,316.004,21.996,8275157.84,827.598543854,-0.00242677263187,0.779029305896,-0.0024265299546,2.0901644201,0.000209037345744,0.0,2.0,5131.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9257.0,10000.0,0.0,0.0
130.0,10000.0,0.0,117.774377438,1428.2374,117.7626,36876542.4124,3688.02304354,0.054619230023,0.2985552319,0.0546137681,8.81773570624,0.0008818617568,-0.0297029702986,1000.0297,-0.0297000000015,294.1791,0.0294208520852,117.804080408,428.2077,117.7923,36877777.6071,3688.14657537,70.3729372937,1112.6341,70.3659,17569476.1719,1757.12332952,47.401440144,315.6033,47.3967,9006001.2911,900.69019813,-0.0141192361125,0.779318341653,-0.0141178241889,2.22076242906,0.000222098452751,0.0,2.0,5125.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.0,10000.0,0.0,0.0
140.0,10000.0,0.0,169.711071107,1428.3059,169.6941,39667533.2519,3967.15004019,0.0757328045805,0.2984927687,0.0757252313,9.49422447147,0.000949517398887,-0.0300030002984,1000.03,-0.0299999999984,301.0,0.030103010301,169.741074107,428.2759,169.7241,39667563.7919,3967.1530945,131.691869187,1112.3213,131.6787,18750746.6631,1875.26219253,38.0192019202,315.9846,38.0154,9076579.6284,907.748737714,-0.000599116574842,0.779072148027,-0.000599056663185,2.1385233163,0.000213873719002,0.0,5.0,5137.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.0,10000.0,0.0,0.0
150.0,10000.0,0.0,165.884088409,1428.1325,165.8675,42572801.4375,4257.70591434,0.0743443230323,0.2983101114,0.0743368886,10.1857298592,0.0010186748534,-0.0280028002808,1000.028,-0.0280000000007,286.16,0.0286188618862,165.912091209,428.1045,165.8955,42573611.7975,4257.78695845,71.499349935,1112.5078,71.4922,19821437.3916,1982.34197336,94.3847384738,315.6247,94.3753,9667816.4991,966.878337744,-0.0365442495004,0.779326040496,-0.0365405950755,2.24082676307,0.000224105086815,0.0,9.0,5185.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.0,10000.0,0.0,0.0
160.0,10000.0,0.0,169.805980598,1428.211,169.789,45781932.79,4578.65114411,0.0759838779878,0.2982417204,0.0759762796,10.9396077604,0.00109407018306,-0.025802580259,1000.0258,-0.0258000000009,265.3436,0.0265370137014,169.831783178,428.1852,169.8148,45783037.0096,4578.76157712,100.757975798,1112.2521,100.7479,20951413.4559,2095.35088068,69.0480048005,315.9589,69.0411,10166500.1079,1016.75168596,-0.0200594240369,0.779131260397,-0.0200574180945,2.27618588334,0.000227641352469,0.0,16.0,5181.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,10000.0,0.0,0.0
170.0,10000.0,0.0,191.143414341,1427.8757,191.1243,48548938.4951,4855.37938745,0.0843635483548,0.297979888,0.084355112,11.5949532063,0.00115961128176,-0.0303030303035,1000.0303,-0.0303000000005,301.8191,0.0301849284929,191.173717372,427.8454,191.1546,48549244.9884,4855.41003984,105.918991899,1112.0916,105.9084,22145982.0944,2214.81969141,85.2244224422,315.7841,85.2159,10414048.8719,1041.50903809,-0.0269028258482,0.779216380161,-0.0269001355656,2.26804208707,0.000226826891396,0.0,21.0,5233.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,10000.0,0.0,0.0
180.0,10000.0,0.0,179.148414841,1427.8695,179.1305,51101636.6975,5110.67473722,0.079838149915,0.2978918339,0.0798301661,12.1745094046,0.00121757269773,-0.0306030603058,1000.0306,-0.0305999999997,310.6364,0.0310667466747,179.179017902,427.8389,179.1611,51100287.4679,5110.53980077,105.914591459,1112.096,105.904,23221985.84,2322.43082708,73.2338233823,315.7735,73.2265,10715355.9775,1071.64276203,-0.0213060619964,0.779237969971,-0.0213039313902,2.28353101131,0.000228375938725,0.0,25.0,5263.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9144.0,10000.0,0.0,0.0
190.0,10000.0,0.0,192.181418142,1427.8378,192.1622,54053004.9116,5405.84107527,0.0849459786979,0.2977785159,0.0849374841,12.8640991055,0.00128653856441,-0.0282028202793,1000.0282,-0.0281999999972,282.0476,0.0282075807581,192.209620962,427.8096,192.1904,54053093.4784,5405.84993283,141.154115412,1111.86,141.14,24461018.0,2446.34643464,51.0273027303,315.9778,51.0222,11249405.0716,1125.05301246,-0.00565609902781,0.779112323541,-0.00565553341791,2.37434332276,0.000237458078084,0.0,34.0,5274.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.0,10000.0,0.0,0.0
200.0,10000.0,0.0,220.02880288,1427.9932,220.0068,56699379.5376,5670.50500426,0.0954496654665,0.2977638795,0.0954401205,13.4923896809,0.00134937390548,-0.0300030002991,1000.03,-0.0299999999991,309.0,0.030903090309,220.058805881,427.9632,220.0368,56699228.4576,5670.48989475,167.078207821,1111.9385,167.0615,25256445.1775,2525.89710746,52.9505950595,316.0547,52.9453,11785375.0791,1178.65537345,-0.00301961845513,0.779111549503,-0.00301931649328,2.43248953454,0.000243273280782,0.0,43.0,5230.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9121.0,10000.0,0.0,0.0
210.0,10000.0,0.0,202.03450345,1427.9857,202.0143,59096892.9551,5910.28032354,0.0888353356336,0.2976765479,0.0888264521,14.0682099511,0.00140696169128,-0.0325032503214,1000.0325,-0.0324999999964,328.4375,0.0328470347035,202.067006701,427.9532,202.0468,59097720.0976,5910.36304606,123.264726473,1111.7476,123.2524,26100688.9424,2610.32992723,78.7697769777,316.2381,78.7619,11908782.0839,1190.99730812,-0.0213294872931,0.778996066001,-0.0213273543444,2.36547266618,0.00023657092371,0.0,50.0,5240.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9137.0,10000.0,0.0,0.0
220.0,10000.0,0.0,230.651465147,1428.3716,230.6284,61934765.1344,6194.09592303,0.0994643756376,0.2977725708,0.0994544292,14.7132342202,0.00147147056907,-0.0319031903189,1000.0319,-0.0318999999998,312.8239,0.0312855185519,230.683368337,428.3397,230.6603,61931839.0391,6193.80328424,153.868586859,1112.1468,153.8532,26924818.4976,2692.75112487,76.7828782878,316.2248,76.7752,12718386.6496,1271.96586155,-0.0159934608077,0.779102168876,-0.0159918614617,2.514620685,0.000251487217222,0.0,62.0,5254.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.0,10000.0,0.0,0.0
230.0,10000.0,0.0,198.940094009,1428.0798,198.9202,64650486.3196,6465.69520148,0.0878455992599,0.2975351853,0.0878368147,15.3649778251,0.00153665144766,-0.0337033703335,1000.0337,-0.0336999999964,343.6431,0.0343677467747,198.97379738,428.0461,198.9539,64651997.7479,6465.84635943,149.086908691,1111.928,149.072,28169390.16,2817.22073807,49.8531853185,316.1518,49.8482,12946397.5676,1294.76923368,-0.00407466369388,0.779120353339,-0.00407425622751,2.51100046528,0.000251125159044,0.0,67.0,5294.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.0,10000.0,0.0,0.0
240.0,10000.0,0.0,210.696069607,1428.325,210.675,68199273.75,6820.60943594,0.0923392816282,0.2975419523,0.0923300477,16.1632824211,0.0016164898911,-0.0289028902873,1000.0289,-0.0288999999983,296.6479,0.0296677567757,210.724972497,428.2961,210.7039,68199570.2479,6820.6390887,133.00630063,1112.007,132.993,29332603.51,2933.55370637,77.6897689769,316.318,77.682,13522178.76,1352.35311131,-0.0194668467913,0.779074418105,-0.0194649001066,2.550830995,0.000255108610361,0.0,75.0,5243.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0,10000.0,0.0,0.0
250.0,10000.0,0.0,287.575057506,1428.4537,287.5463,70894258.5631,7090.1348698,0.119750568457,0.2975104066,0.1197385934,16.7950224602,0.00167967021305,-0.0348034803493,1000.0348,-0.0348000000013,347.8896,0.0347924392439,287.609860986,428.4189,287.5811,70896164.2279,7090.32545534,180.669966997,1112.3481,180.6519,30603677.2639,3060.67379377,106.905090509,316.1056,106.8944,13795340.4864,1379.67201584,-0.0257615088774,0.779255436223,-0.0257589327265,2.5659469849,0.000256620360526,0.0,86.0,5215.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.0,10000.0,0.0,0.0
260.0,10000.0,0.0,323.470447045,1428.5619,323.4381,73544907.6839,7355.22629102,0.131757589459,0.2974795863,0.1317444137,17.3991680643,0.00174009081551,-0.029302930294,1000.0293,-0.0293000000009,294.4151,0.0294444544454,323.499749975,428.5326,323.4674,73540857.3724,7354.82121936,213.629262926,1112.3921,213.6079,31576973.5759,3158.01315891,109.841184118,316.1698,109.8302,14155879.6796,1415.72954091,-0.02240080032,0.779247875308,-0.02239856024,2.58338914031,0.000258364750506,0.0,91.0,5236.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.0,10000.0,0.0,0.0
270.0,10000.0,0.0,302.181418142,1428.8488,302.1512,76092529.3856,7610.01393995,0.124775085008,0.2975363925,0.1247626075,18.0030832896,0.0018004883778,-0.0265026502678,1000.0265,-0.0265000000028,265.9775,0.026600410041,302.207920792,428.8223,302.1777,76089439.2271,7609.7048932,148.539853985,1112.475,148.525,32732079.75,3273.53532853,153.641564156,316.3738,153.6262,14528378.7356,1452.98317188,-0.0506874989625,0.779163077237,-0.0506824302126,2.62503749927,0.000262530002928,0.0,100.0,5221.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9054.0,10000.0,0.0,0.0
280.0,10000.0,0.0,323.067506751,1428.9648,323.0352,78983615.6096,7899.15147611,0.13174409811,0.2974930763,0.1317309237,18.6905966178,0.00186924658644,-0.0298029803005,1000.0298,-0.0298000000024,297.1196,0.0297149314931,323.097309731,428.935,323.065,78984313.75,7899.22129713,201.363436344,1112.6567,201.3433,33998608.4511,3400.2008652,121.704070407,316.3081,121.6919,14906697.7439,1490.81885628,-0.0292497074725,0.779246782502,-0.0292467825018,2.67100537271,0.000267127249996,0.0,112.0,5224.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.0,10000.0,0.0,0.0
290.0,10000.0,0.0,299.084408441,1428.9455,299.0545,81710957.2975,8171.91292104,0.123915318732,0.2973930728,0.1239029272,19.3175934021,0.00193195253547,-0.0294029402937,1000.0294,-0.0293999999997,295.3564,0.0295385938594,299.113811381,428.9161,299.0839,81714950.6079,8172.31229202,164.460746075,1112.5557,164.4443,35113302.9751,3511.68146566,134.623662366,316.3898,134.6102,15233104.5596,1523.46280224,-0.0402024155106,0.779203024899,-0.0401983952691,2.68132205249,0.000268159021151,0.0,128.0,5182.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8988.0,10000.0,0.0,0.0
300.0,10000.0,0.0,305.096809681,1428.9337,305.0663,83962695.0431,8397.10921523,0.1260010024,0.2973105977,0.1259884023,19.8378441842,0.0019839828167,-0.031403140315,1000.0314,-0.031400000001,308.1404,0.0308171217122,305.128212821,428.9023,305.0977,83965543.5471,8397.39409412,199.626262626,1112.3937,199.6063,35520253.0031,3552.38053836,105.470547055,316.54,105.46,15822468.0,1582.4050405,-0.0224996597831,0.779129474408,-0.0224974098171,2.75704959586,0.000275732532839,0.0,153.0,5203.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8997.0,10000.0,0.0,0.0
310.0,10000.0,0.0,298.269526953,1428.7603,298.2397,87354360.4391,8736.30967488,0.123860785179,0.2971126009,0.1238483991,20.6092186767,0.00206112798047,-0.0320032003182,1000.032,-0.0319999999981,321.76,0.0321792179218,298.301530153,428.7283,298.2717,87351992.7911,8736.0728864,181.570857086,1112.4473,181.5527,36616818.2271,3662.04802751,116.698669867,316.313,116.687,16245186.31,1624.68109911,-0.0300172441245,0.779290443906,-0.0300142424001,2.74782021853,0.000274809502804,0.0,160.0,5222.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.0,10000.0,0.0,0.0
320.0,10000.0,0.0,281.175217522,1428.8529,281.1471,90419788.6159,9042.8831499,0.118161034303,0.2970557818,0.1181492182,21.3407254046,0.00213428596906,-0.0296029602972,1000.0296,-0.0296000000012,297.2384,0.0297268126813,281.204820482,428.8233,281.1767,90418994.7711,9042.80375749,162.824182418,1112.1921,162.8079,38055129.9759,3805.89358695,118.351035104,316.6608,118.3392,16547019.4336,1654.8674301,-0.0334631400417,0.779073828815,-0.0334597937277,2.75558627394,0.000275586186013,0.0,178.0,5207.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8991.0,10000.0,0.0,0.0
330.0,10000.0,0.0,265.463146315,1428.5634,265.4366,93345337.8044,9335.46732717,0.112880189519,0.2968120985,0.1128689015,22.0212786699,0.0022023481018,-0.0342034203416,1000.0342,-0.0341999999995,336.3036,0.0336337233723,265.497349735,428.5292,265.4708,93339209.4736,9334.8544328,175.97839784,1112.0392,175.9608,38929260.6336,3893.3153949,89.4847484748,316.5242,89.4758,17319738.1436,1732.14702906,-0.018831909504,0.779160604825,-0.0188300263131,2.8908802662,0.000289116938314,0.0,181.0,5231.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8935.0,10000.0,0.0,0.0
340.0,10000.0,0.0,260.465346535,1428.5607,260.4393,96658447.1551,9666.81139665,0.111240925593,0.2967041985,0.1112298015,22.7987729274,0.00228010530327,-0.0273027302727,1000.0273,-0.0272999999996,271.5471,0.0271574257426,260.492649265,428.5334,260.4666,96660482.8444,9667.01498594,153.00710071,1112.0082,152.9918,39806867.3276,3981.08484124,107.458245825,316.5525,107.4475,17847186.4375,1784.89713346,-0.0302172566523,0.779178118882,-0.0302142349267,2.90956947283,0.000290986045888,0.0,213.0,5245.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8903.0,10000.0,0.0,0.0
350.0,10000.0,0.0,251.829782978,1428.1954,251.8046,99353832.1884,9936.37685653,0.108338472447,0.2964343614,0.1083276386,23.411348521,0.002341368989,-0.0283028302813,1000.0283,-0.0282999999982,288.9911,0.0289020002,251.858085809,428.1671,251.8329,99356615.7759,9936.65524311,159.162316232,1111.8536,159.1464,41236085.6704,4124.02096914,92.6674667467,316.3418,92.6582,18088051.7276,1808.98607137,-0.0227294822715,0.779274828371,-0.0227272093233,2.92011815057,0.000292041019159,0.0,223.0,5262.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8891.0,10000.0,0.0,0.0
360.0,10000.0,0.0,273.02870287,1427.9986,273.0014,101548539.98,10155.869585,0.115860478648,0.2962621074,0.1158488926,23.9327212206,0.00239351147321,-0.0300030003015,1000.03,-0.0300000000015,301.0,0.030103010301,273.058705871,427.9686,273.0314,101545512.14,10155.5667707,139.452745275,1111.5612,139.4388,42568084.5456,4257.23417798,133.575957596,316.4374,133.5626,18198778.8124,1820.05988723,-0.0437318042595,0.779177166529,-0.0437274310791,2.91912079555,0.000291941273683,0.0,238.0,5244.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8909.0,10000.0,0.0,0.0
370.0,10000.0,0.0,296.111911191,1427.9177,296.0823,104436319.267,10444.6763943,0.123839444144,0.2961269398,0.1238270602,24.6147465676,0.00246172082884,-0.0271027102712,1000.0271,-0.0271000000001,277.6559,0.0277683668367,296.139013901,427.8906,296.1094,104445798.316,10445.6243941,177.558955896,1111.4588,177.5412,43211981.0256,4321.63026559,118.552955296,316.4589,118.5411,18933285.1079,1893.51786258,-0.0315135160745,0.779190179108,-0.0315103647229,3.0286976262,0.000302900052626,0.0,259.0,5284.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.0,10000.0,0.0,0.0
