t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,3.22082208221,1430.7795,3.2205,106668940.797,10667.9608758,0.00520568656866,0.297444834,0.005205166,24.9849493236,0.00249874480684,-0.0650065006487,1000.065,-0.0649999999986,647.75,0.0647814781478,3.28582858286,430.7145,3.2855,106657811.898,10666.8478745,-10.2158215822,534.2148,-10.2148,6164758.6096,616.537514711,13.4366436644,896.5647,13.4353,82983252.1391,8299.15512942,-0.00915508946158,0.374565610494,-0.00915417395264,4.72886817766,0.000472934111177,0.0,263.0,5221.0,9811.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,23.2680268027,1430.7343,23.2657,109143565.035,10915.4480483,0.0149036646665,0.2973398257,0.0149021743,25.5757968256,0.0025578354661,-0.0637063706356,1000.0637,-0.0636999999986,628.4231,0.0628485948595,23.3317331733,430.6706,23.3294,109136494.956,10914.7409697,5.22802280228,534.7725,5.2275,6162051.4375,616.266770427,18.0400040004,895.9618,18.0382,84414273.4076,8442.27156792,-0.00360362414521,0.374992534759,-0.0036032637828,4.76005722154,0.000476053327487,1.0,276.0,5185.0,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8748.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,33.3834383438,1430.6199,33.3801,112259426.24,11227.0653305,0.0197621531153,0.2971798231,0.0197601769,26.2889561454,0.00262915853039,-0.0647064706486,1000.0647,-0.0647000000016,641.1391,0.0641203220322,33.4481448145,430.5552,33.4448,112251987.53,11226.3213851,8.55095509551,534.4499,8.5501,6175446.8999,617.606450635,24.8324832483,896.17,24.83,87305151.0,8731.38823882,-0.00394290749852,0.374844152552,-0.00394251320777,4.9105825238,0.000491107363116,1.0,296.0,5184.0,9765.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8715.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,44.4534453445,1430.551,44.449,115595857.99,11560.7418732,0.0249996035604,0.2970368964,0.0249971036,27.0677663365,0.00270704733838,-0.0607060706084,1000.0607,-0.0607000000014,592.1551,0.0592214321432,44.5141514151,430.4903,44.5097,115595951.059,11560.751181,17.7141714171,534.2876,17.7124,6399342.8624,639.998286069,26.7392739274,896.2634,26.7366,89717196.2044,8972.61688213,-0.000542152093379,0.374779386014,-0.00054209787817,5.01413153841,0.000501463300171,1.0,318.0,5249.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8729.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,46.2439243924,1430.7607,46.2393,118659924.355,11867.1791534,0.0259119998,0.2970425914,0.0259094086,27.7102104632,0.00277129817614,-0.0610061006091,1000.061,-0.060999999999,606.79,0.0606850685068,46.304930493,430.6997,46.3003,118653505.199,11866.5371736,-18.0569056906,534.0551,-18.0551,6551612.6399,655.226786669,64.300830083,896.7056,64.2944,90999731.2864,9100.88321696,-0.0252138833686,0.374568166313,-0.0252113619802,4.95947602221,0.000495997201941,1.0,328.0,5231.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8724.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,43.8435843584,1431.1608,43.8392,122159535.434,12217.1752609,0.0249134878488,0.2971230035,0.0249109965,28.4836941268,0.0028486542781,-0.0643064306437,1000.0643,-0.0643000000006,641.6551,0.0641719271927,43.9078907891,431.0965,43.9035,122159791.877,12217.2009078,9.73467346735,534.2663,9.7337,6487529.8431,648.817866097,34.1089108911,896.8945,34.1055,94029991.6975,9403.93956371,-0.00585114217987,0.374664116388,-0.00585055706565,5.08019237914,0.000508070044918,1.0,352.0,5203.0,9716.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8727.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,59.0217021702,1430.9842,59.0158,125078403.504,12509.0912595,0.0319194653465,0.2969427266,0.0319162734,29.1491006078,0.00291520158094,-0.0603060306019,1000.0603,-0.0602999999988,596.6391,0.0596698769877,59.0820082008,430.9239,59.0761,125069917.088,12508.242533,-3.1101110111,534.1098,-3.1098,6644281.4396,664.494593419,62.1318131813,896.8744,62.1256,95935262.2464,9594.48567321,-0.0182472623429,0.374621276543,-0.0182454376166,5.11695138394,0.000511746313025,1.0,364.0,5249.0,9701.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8678.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,43.8173817382,1431.187,43.813,128722602.31,12873.5475858,0.0251101487149,0.2969263623,0.0251076377,29.9172115487,0.00299202035691,-0.0608060806068,1000.0608,-0.0607999999987,591.0336,0.0591092709271,43.8781878188,431.1262,43.8738,128718058.736,12873.0931829,0.857185718572,534.1429,0.8571,6559412.7959,656.006880278,42.9601960196,897.0441,42.9559,98942755.5519,9895.2650817,-0.0119306721209,0.374641343461,-0.0119294790537,5.21095837755,0.00052114795255,2.0,387.0,5278.0,9683.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8654.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,13.704570457,1431.2968,13.7032,132627531.098,13264.0795177,0.0111066009601,0.2968525097,0.0111054903,30.7901970297,0.00307932763573,-0.061306130617,1000.0613,-0.0613000000039,615.4231,0.0615484648465,13.7658765877,431.2355,13.7645,132622504.398,13263.5767974,28.6313631363,534.3715,28.6285,6720262.8775,672.0934971,-14.9267926793,896.9253,-14.9253,102229983.199,10224.020722,0.0147951619503,0.374825694729,0.0147936824341,5.43771516658,0.000543825899248,2.0,400.0,5254.0,9668.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8623.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,15.7584758476,1431.2431,15.7569,135030002.024,13504.3506375,0.0121723815382,0.2967438357,0.0121711643,31.370369251,0.00313735066017,-0.0624062406259,1000.0624,-0.0624000000018,635.0624,0.0635125912591,15.8208820882,431.1807,15.8193,135015610.475,13502.9113386,-6.90289028903,533.9022,-6.9022,6811204.3516,681.188554015,22.6613661366,897.3409,22.6591,103435680.872,10344.6025474,-0.0103191603336,0.374519925239,-0.0103181284176,5.37596832242,0.000537650597301,2.0,427.0,5265.0,9655.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,8642.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,11.6552655265,1431.3459,11.6541,137305932.532,13731.9664498,0.0102770760076,0.2967229517,0.0102760483,31.8841638047,0.003188735254,-0.0582058205824,1000.0582,-0.0582000000004,578.1276,0.0578185418542,11.7134713471,431.2877,11.7123,137300831.287,13731.4562743,-10.2644264426,534.2634,-10.2634,6914900.2044,691.559176358,21.9196919692,897.0825,21.9175,104949342.937,10495.9838921,-0.0116323528345,0.374763552732,-0.0116311895992,5.39495208189,0.000539549163106,2.0,436.0,5243.0,9651.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8581.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-15.297129713,1431.2956,-15.2956,140522180.206,14053.623383,-0.00280267026703,0.29658739,-0.00280239,32.623390556,0.00326266532213,-0.0644064406432,1000.0644,-0.0643999999992,636.5264,0.0636590059006,-15.2327232723,431.2312,-15.2312,140508199.466,14052.2251691,26.696669667,534.306,26.694,6777207.64,677.788542854,-41.9937993799,896.9896,-41.9896,108082178.918,10809.2988217,0.021321014566,0.374867558213,0.0213188824645,5.57842615565,0.000557898405406,2.0,462.0,5216.0,9628.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,8560.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,5.59655965596,1431.404,5.596,143682925.84,14369.729557,0.00756713071307,0.296539626,0.007566374,33.3250264539,0.00333283592899,-0.0622062206199,1000.0622,-0.0621999999979,627.3116,0.0627374337434,5.65876587659,431.3418,5.6582,143673535.728,14368.7904518,-38.8509850985,533.8471,-38.8471,6869299.2159,686.998621452,44.4475447545,897.5569,44.4431,110383371.624,11039.4411065,-0.0300827843385,0.374547416979,-0.03007977606,5.63926953594,0.000563983351929,3.0,469.0,5264.0,9621.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,8569.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,20.497249725,1431.5048,20.4952,146725627.77,14674.03018,0.0148074683468,0.2964890124,0.0148059876,34.0057939145,0.0034009194834,-0.0633063306315,1000.0633,-0.0632999999984,622.9311,0.062299339934,20.5605560556,431.4415,20.5585,146720019.777,14673.4693247,40.702370237,534.3017,40.6983,6970958.7711,697.165593669,-20.2051205121,897.2031,-20.2031,112080966.504,11209.2175721,0.0211464672123,0.374861157076,0.0211443525656,5.64622013122,0.00056467848097,3.0,495.0,5220.0,9590.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,8510.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
