t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,312.878787879,1425.1525,312.8475,108597540.438,10860.8401278,0.130033477648,0.2946055257,0.1300204743,25.7525173294,0.00257550928387,-0.0333033303347,1000.0333,-0.0333000000016,329.9111,0.0329944094409,312.912091209,425.1192,312.8808,108593861.914,10860.4722386,185.138913891,1076.8796,185.1204,42906501.0384,4291.07921176,127.739873987,348.2729,127.7271,21060412.2559,2106.25185078,-0.0303150176225,0.756433965407,-0.0303119861207,3.06352732813,0.00030638337115,0.0,303.0,5426.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9952.0,10000.0,0.0,0.0
390.0,10000.0,0.0,295.903390339,1425.1262,295.8738,111613240.736,11162.4403176,0.124460654565,0.2944937915,0.1244482085,26.447436755,0.00264500817632,-0.0304030403078,1000.0304,-0.0304000000037,310.7584,0.0310789478948,295.933793379,425.0958,295.9042,111604048.224,11161.5209745,195.782678268,1077.2369,195.7631,44506497.7839,4451.09488788,100.120712071,347.8893,100.1107,21303640.4551,2130.57710322,-0.0170194821143,0.756704009103,-0.0170177801661,3.08167666523,0.000308198486371,1.0,325.0,5447.0,9805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9940.0,10000.0,0.0,0.0
400.0,10000.0,0.0,304.719471947,1425.311,304.689,115309748.79,11532.1280918,0.12751320272,0.2944645486,0.1275004514,27.2433437907,0.00272460683976,-0.0330033003304,1000.033,-0.0330000000004,325.11,0.0325142514251,304.752475248,425.278,304.722,115304561.16,11531.6092769,91.297229723,1076.7119,91.2881,45500360.9839,4550.4911475,213.422242224,348.5991,213.4009,22122527.7919,2212.47402659,-0.0811370740953,0.756273469058,-0.0811289603879,3.12741894439,0.000312773171756,0.0,356.0,5443.0,9777.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9936.0,10000.0,0.0,0.0
410.0,10000.0,0.0,288.630163016,1425.3987,288.6013,118916379.383,11892.827221,0.12219050415,0.2943907149,0.1221782851,28.0740122906,0.00280768199726,-0.0289028902889,1000.0289,-0.0288999999999,288.6479,0.0288676767677,288.659065907,425.3698,288.6302,118912960.48,11892.4852965,185.144814481,1076.8737,185.1263,47233789.4831,4723.85133344,103.485348535,348.525,103.475,22478919.75,2248.11678668,-0.0200625572828,0.756349932591,-0.0200605510271,3.13752638254,0.000313784016656,1.0,384.0,5408.0,9759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9936.0,10000.0,0.0,0.0
420.0,10000.0,0.0,282.753075308,1425.2752,282.7248,121189794.65,12120.1914841,0.12028019922,0.2942518288,0.1202681712,28.5965779643,0.00285994379081,-0.0324032403217,1000.0324,-0.0323999999977,325.5024,0.0325534953495,282.785478548,425.2428,282.7572,121191068.482,12120.31888,135.843284328,1077.1703,135.8297,47630934.9791,4763.5698549,146.909790979,348.1049,146.8951,22985958.9599,2298.82577857,-0.0464733618216,0.756656068115,-0.0464687144854,3.17768356551,0.000317800136565,1.0,404.0,5427.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9939.0,10000.0,0.0,0.0
430.0,10000.0,0.0,299.393839384,1425.6361,299.3639,124660644.768,12467.3112079,0.125983426143,0.2943191722,0.1259708278,29.3634383288,0.00293663749663,-0.0294029402947,1000.0294,-0.0294000000007,293.3564,0.0293385738574,299.423242324,425.6067,299.3933,124657154.151,12466.9621113,195.429942994,1077.5896,195.4104,48975801.7184,4898.06997884,103.96389639,348.0465,103.9535,23558443.3775,2356.07994574,-0.018814796844,0.756783929857,-0.0188129153643,3.24107061467,0.000324139475415,1.0,424.0,5403.0,9738.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9930.0,10000.0,0.0,0.0
440.0,10000.0,0.0,283.196019602,1425.8323,283.1677,128014027.767,12802.683045,0.119984686269,0.2943043122,0.1199726878,30.1378270377,0.00301408411218,0.970397039703,1000.0297,0.970299999999,300.1791,0.0300209120912,282.225622562,425.8026,282.1974,128013990.332,12802.6793012,173.942994299,1077.0744,173.9256,49738712.6464,4974.36870151,109.253025303,348.7579,109.2421,24481598.8759,2448.40472806,-0.0243545961118,0.756359182302,-0.0243521606522,3.3579543466,0.000335829017562,0.0,437.0,5391.0,9718.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9920.0,10000.0,0.0,0.0
450.0,10000.0,0.0,261.108810881,1425.9173,261.0827,131602764.607,13161.59262,0.113013837484,0.2942294639,0.1130025361,30.9273354789,0.00309304285218,-0.0306030603089,1000.0306,-0.0306000000028,298.6364,0.0298666266627,261.139413941,425.8867,261.1133,131603216.631,13161.6378269,139.720672067,1077.2933,139.7067,51144610.7511,5114.97257237,121.388138814,348.624,121.376,24887546.24,2489.00352435,-0.0350909790833,0.756486403003,-0.0350874699853,3.34264651428,0.000334298081236,1.0,460.0,5355.0,9707.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9929.0,10000.0,0.0,0.0
460.0,10000.0,0.0,246.085308531,1425.9393,246.0607,134477558.155,13449.1007256,0.107782675268,0.294142103,0.107771897,31.608369149,0.00316115303021,-0.0323032303241,1000.0323,-0.0323000000011,324.5671,0.0324599559956,246.117611761,425.907,246.093,134481987.51,13449.5437054,169.206820682,1076.8101,169.1899,52135350.3799,5214.05644363,76.8784878488,349.1292,76.8708,25340237.0736,2534.27713507,-0.0109436548231,0.756157871462,-0.0109425604576,3.36761501536,0.000336795181054,0.0,488.0,5380.0,9686.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9926.0,10000.0,0.0,0.0
470.0,10000.0,0.0,222.9679968,1426.0543,222.9457,137412805.515,13742.654817,0.0994794973497,0.2941024506,0.0994695494,32.2795057344,0.00322827340078,-0.0314031403116,1000.0314,-0.0313999999976,308.1404,0.0308171217122,222.99939994,426.0229,222.9771,137408407.756,13742.2149971,154.700070007,1077.3154,154.6846,53335263.2284,5334.05972881,68.2679267927,348.7389,68.2611,25730255.2679,2573.28285508,-0.0093492949306,0.756467826344,-0.0093483600011,3.38149194512,0.000338183012814,1.0,501.0,5355.0,9679.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9926.0,10000.0,0.0,0.0
480.0,10000.0,0.0,210.04140414,1425.9796,210.0204,140230847.838,14024.4872326,0.0947906763676,0.2939718027,0.0947811973,32.9495498527,0.00329528451372,-0.0289028902881,1000.0289,-0.0288999999991,288.6479,0.0288676767677,210.070307031,425.9507,210.0493,140221192.695,14023.5216217,152.620362036,1077.3949,152.6051,54337197.5399,5434.26318031,57.4210421042,348.5847,57.4153,26197338.2591,2619.99582549,-0.00475115354987,0.756584419266,-0.00475067843452,3.41681093818,0.000341715265345,2.0,522.0,5362.0,9661.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9928.0,10000.0,0.0,0.0
490.0,10000.0,0.0,230.98689869,1426.0362,230.9638,143397538.896,14341.1880084,0.102610970597,0.2938992905,0.1026007095,33.6238695463,0.00336272322696,-0.0284028402848,1000.0284,-0.0284000000007,283.9344,0.028396279628,231.01530153,426.0078,230.9922,143394273.392,14340.8614253,91.5302530253,1077.4789,91.5211,55579655.5479,5558.52140693,139.456645665,348.5573,139.4427,26909499.1671,2691.21903861,-0.0511506973236,0.756637435,-0.0511455822539,3.53356628009,0.000353391967206,3.0,534.0,5359.0,9651.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9912.0,10000.0,0.0,0.0
500.0,10000.0,0.0,229.00470047,1426.0182,228.9818,145863436.688,14587.802449,0.101973661166,0.2938065362,0.1019634638,34.2003987203,0.00342038191023,-0.0303030303054,1000.0303,-0.0303000000024,303.8191,0.0303849484948,229.0350035,425.9879,229.0121,145866631.536,14588.1219658,147.926892689,1077.0879,147.9121,56195929.7359,5620.15498909,81.0778077808,348.9303,81.0697,27241518.4191,2724.42428434,-0.0162136671575,0.756393314673,-0.0162120457908,3.49578693832,0.000349613655198,3.0,566.0,5378.0,9653.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9920.0,10000.0,0.0,0.0
