t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-68.0874087409,1432.0806,-68.0806,105550725.036,10556.1281165,-0.0312863313331,0.2981452027,-0.0312832027,24.4131541703,0.00244155957298,-0.0629062906279,1000.0629,-0.0628999999989,619.4359,0.0619497849785,-68.0245024502,432.0177,-68.0177,105547731.867,10555.8287696,-23.4515451545,542.4492,-23.4492,6214598.1936,621.521971557,-44.6358635864,889.6314,-44.6314,81100427.3404,8110.85381942,0.000539508031312,0.379959079644,0.000539454080508,4.64755330079,0.000464801810261,0.0,222.0,5192.0,9797.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8227.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-55.2539253925,1432.2484,-55.2484,108606724.974,10861.7586733,-0.0243463324332,0.2981278978,-0.0243438978,25.0967254161,0.00250992353397,-0.0624062406242,1000.0624,-0.0624000000001,629.0624,0.0629125312531,-55.1915191519,432.186,-55.186,108601198.04,10861.2059246,16.3612361236,542.6404,16.3596,6187920.8784,618.853973237,-71.6151615162,889.608,-71.608,84278575.36,8428.70040604,0.0258503032905,0.380107256322,0.0258477182601,4.88210542623,0.00048825936856,0.0,237.0,5155.0,9788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8160.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-58.103510351,1432.0977,-58.0977,111513675.547,11152.482803,-0.0257612757276,0.2979566996,-0.0257586996,25.7822328681,0.00257848113492,-0.0622062206207,1000.0622,-0.0621999999987,615.3116,0.0615373137314,-58.0413041304,432.0355,-58.0355,111503966.398,11151.5117909,-15.5153515352,542.5138,-15.5138,6319796.0956,632.042813841,-42.5881588159,889.5839,-42.5839,86368943.6079,8637.7581366,0.00346722984405,0.380084790824,0.00346688312106,4.93661082509,0.000493710453554,0.0,255.0,5173.0,9768.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8138.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-51.4377437744,1432.4326,-51.4326,115185914.572,11519.7434316,-0.0221220007001,0.2980067885,-0.0221197885,26.5583593066,0.00265610154082,-0.0588058805847,1000.0588,-0.0587999999966,591.4256,0.0591484748475,-51.3789378938,432.3738,-51.3738,115175596.736,11518.7115447,1.92329232923,543.0769,1.9231,6366231.8639,636.686855076,-53.3610361036,889.3557,-53.3557,88639387.7751,8864.82526004,0.014218877031,0.380424108941,0.0142174551433,4.97605492769,0.000497655258295,0.0,276.0,5180.0,9750.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8066.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-59.7252725272,1432.7193,-59.7193,118686401.075,11869.8270902,-0.0263693887389,0.2980347518,-0.0263667518,27.3161482402,0.00273188801282,-0.0586058605852,1000.0586,-0.0585999999992,583.6604,0.0583718771877,-59.6666666667,432.6607,-59.6607,118676169.755,11868.8038559,-19.7050705071,542.7031,-19.7031,6316333.5039,631.696520042,-40.0202020202,890.0162,-40.0162,91817883.3756,9182.70660822,0.000778612803404,0.380139163528,0.000778534942124,5.10517650173,0.000510568707044,0.0,305.0,5177.0,9725.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,8097.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-50.6063606361,1432.6013,-50.6013,121154819.383,12116.6936077,-0.0214880685069,0.2978969197,-0.0214859197,27.84723028,0.00278500152816,-0.0600060005967,1000.06,-0.0599999999966,588.0,0.0588058805881,-50.5463546355,432.5413,-50.5413,121142652.943,12115.476842,-17.598659866,542.5969,-17.5969,6426536.1039,642.717882178,-33.0077007701,890.0044,-33.0044,93688359.8064,9369.77295794,-0.000238106592721,0.380122308542,-0.000238082782062,5.1908496943,0.000519136883118,0.0,327.0,5196.0,9725.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8096.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-41.9478947895,1432.9437,-41.9437,123606593.303,12361.8955199,-0.0168909035904,0.2979822145,-0.0168892145,28.4012653853,0.00284041057959,-0.0629062906286,1000.0629,-0.0628999999996,635.4359,0.0635499449945,-41.8849884988,432.8808,-41.8808,123599867.914,12361.2229137,-4.85418541854,542.8537,-4.8537,6388154.9631,638.879384248,-37.0937093709,890.09,-37.09,95553137.0,9556.26932693,0.00653023563615,0.380242523786,0.00652958261259,5.25030387407,0.000525082895696,0.0,332.0,5193.0,9712.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8023.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-30.1162116212,1433.1132,-30.1132,127060739.858,12707.3447202,-0.0107153353335,0.2979562638,-0.0107142638,29.1389469003,0.00291418610864,-0.0613061306095,1000.0613,-0.0612999999964,611.4231,0.0611484248425,-30.0549054905,433.0519,-30.0519,127057638.064,12707.0345098,-0.989298929892,542.9892,-0.9892,6490806.8336,649.14559792,-29.1269126913,890.124,-29.124,98050934.24,9806.0740314,0.00598845299013,0.380327185057,0.00598785414483,5.32853262163,0.000532906552818,0.0,339.0,5176.0,9701.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,8040.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-14.6437643764,1433.6423,-14.6423,130882097.507,13089.5187026,-0.00281296319632,0.2980906819,-0.0028126819,29.989138964,0.00299921381778,-0.0618061806155,1000.0618,-0.0617999999974,613.8076,0.0613868986899,-14.5819581958,433.5805,-14.5805,130873535.197,13088.662386,-7.59605960596,542.5953,-7.5953,6648343.1791,664.900807991,-7.04770477048,891.047,-7.047,100562915.91,10057.2973207,-0.00291822257027,0.379944005449,-0.00291793074801,5.39061219849,0.000539115131362,0.0,354.0,5132.0,9683.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8066.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-37.7881788179,1433.7844,-37.7844,133042087.166,13305.5392706,-0.0144195586559,0.2980861167,-0.0144181167,30.5521191149,0.00305551746323,-0.0587058705867,1000.0587,-0.0586999999996,574.5431,0.0574600560056,-37.7294729473,433.7257,-37.7257,133035896.595,13304.9201515,4.23622362236,542.7642,4.2358,6535711.9836,653.636562016,-42.0244024402,891.0202,-42.0202,101877823.92,10188.8012721,0.011791588021,0.380043402026,0.0117904088622,5.33232318267,0.000533285646832,0.0,375.0,5148.0,9675.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8069.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-35.2782278228,1434.2747,-35.2747,135863626.399,13587.7214121,-0.0130309781978,0.2982336751,-0.0130296751,31.1339917152,0.00311371054258,-0.0647064706468,1000.0647,-0.0646999999998,653.1391,0.0653204420442,-35.2135213521,434.21,-35.21,135842285.0,13585.5870587,0.946094609463,543.054,0.946000000002,6753358.84,675.403424342,-36.2243224322,891.2207,-36.2207,103340237.915,10335.0572972,0.00871848916997,0.380131560663,0.00871761732105,5.36721223811,0.000536774901301,1.0,389.0,5123.0,9644.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8056.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-75.4531453145,1434.4456,-75.4456,139368816.406,13938.2754682,-0.0340495682568,0.2982111633,-0.0340461633,31.8768534274,0.00318800414315,-0.0578057805784,1000.0578,-0.0578000000004,582.5916,0.0582649864986,-75.395339534,434.3878,-75.3878,139358686.112,13937.2623374,16.2193219322,542.7823,16.2177,6835091.0671,683.577464456,-91.6724672467,891.6633,-91.6633,106514191.331,10652.4843815,0.0313889739252,0.379946026635,0.0313858350278,5.5554000576,0.000555595565317,0.0,407.0,5156.0,9650.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,8056.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-77.5424542454,1434.5347,-77.5347,142597769.959,14261.2031162,-0.0350763431343,0.2981528355,-0.0350728355,32.5178916559,0.00325211437703,-0.0625062506244,1000.0625,-0.0624999999994,631.9375,0.063200070007,-77.4799479948,434.4722,-77.4722,142589118.272,14260.3378609,19.9370937094,543.0649,19.9351,6889736.8799,689.042592249,-97.4795479548,891.4698,-97.4698,108764266.88,10877.5144394,0.0347371505863,0.380152100579,0.0347336768713,5.6116936024,0.000561225482788,0.0,425.0,5130.0,9623.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,7993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-82.4897489749,1434.4815,-82.4815,145586450.577,14560.1010679,-0.0376831711171,0.2980344028,-0.0376794028,33.1777033128,0.00331810214149,-0.0564056405645,1000.0564,-0.0564000000005,558.1904,0.0558246224622,-82.4333433343,434.4251,-82.4251,145580159.9,14559.4719372,3.35273527353,542.6476,3.3524,6940238.1424,694.093223562,-85.8424842484,891.8339,-85.8339,111363193.108,11137.4330541,0.0239346572901,0.379913890022,0.0239322638243,5.72459522253,0.000572516773931,0.0,442.0,5133.0,9610.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,7985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
