t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,38.197519752,1443.8063,38.1937,109085129.803,10909.6039407,0.0216037986799,0.3036343617,0.0216016383,24.511330436,0.00245137818142,-0.271727172718,1000.2717,-0.2717,2764.7911,0.276506760676,38.4692469247,443.5346,38.4654,109060018.028,10907.0925121,-8.33533353335,126.3345,-8.3345,1179750.0975,117.986808431,46.5328532853,1317.4718,46.5282,108477230.048,10848.8078855,-0.00828818184275,0.0879094852783,-0.00828735302457,0.893091475083,8.93180793162e-05,0.0,164.0,4754.0,9742.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,41.1936193619,1443.8105,41.1895,112412041.897,11242.3284226,0.0230631639164,0.3035381424,0.0230608576,25.179974531,0.00251824927803,-0.266226622661,1000.2662,-0.266199999999,2665.3756,0.266564216422,41.4598459846,443.5443,41.4557,112358030.375,11236.9267302,-9.17781778178,126.1769,-9.1769,1171010.0639,117.112717662,50.3714371437,1317.6336,50.3664,111653547.51,11166.4713982,-0.00902146149831,0.08780843814,-0.00902055935216,0.891536723679,8.91625886267e-05,0.0,175.0,4788.0,9719.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,48.8803880388,1444.1245,48.8755,115850173.997,11586.1760174,0.0259588127813,0.3035817831,0.0259562169,25.8904495903,0.00258930388942,0.733073307333,1000.267,0.733000000003,2663.11,0.266337633763,48.1473147315,443.8575,48.1425,115804179.937,11581.5761514,0.500250025003,126.4998,0.5002,1202103.9996,120.222422202,48.3801380138,1317.6247,48.3753,114966974.499,11497.8472346,-0.00296091398241,0.0880242481656,-0.00296061789101,0.914353032441,9.14444476888e-05,0.0,181.0,4750.0,9689.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,44.9388938894,1444.0656,44.9344,119525054.966,11953.7008667,0.0249717110711,0.3034387861,0.0249692139,26.6756311855,0.00266782990154,-0.264526452644,1000.2645,-0.264499999998,2695.3975,0.269566706671,45.203420342,443.8011,45.1989,119498085.388,11951.0036392,8.53725372537,126.4636,8.5364,1209116.7504,120.923767417,36.401640164,1317.602,36.398,118701791.96,11871.3663326,0.00264677587625,0.0880183645569,0.00264651119866,0.930031216877,9.301242293e-05,1.0,194.0,4801.0,9667.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8919.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,66.8612861286,1444.1454,66.8546,122002286.588,12201.4488037,0.0341319110911,0.3033965021,0.0341284979,27.2398229477,0.00272425472024,0.735673567356,1000.2644,0.735599999999,2514.9264,0.251517791779,66.1256125613,443.881,66.119,121960066.39,12197.2263616,-0.432843284328,126.4328,-0.4328,1196410.8416,119.653049465,67.2941294129,1317.7126,67.2874,121331352.012,12134.3486361,-0.00461741609729,0.0880054388031,-0.00461695435568,0.937026347903,9.37120059908e-05,1.0,210.0,4800.0,9651.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8879.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,45.5404540454,1444.4641,45.5359,125468453.112,12548.1001212,0.0254168741874,0.3034446675,0.0254143325,27.9974317168,0.00280002317399,-0.256425642566,1000.2564,-0.256400000001,2598.5904,0.259885028503,45.796879688,444.2077,45.7923,125431755.607,12544.4300037,11.4934493449,126.5077,11.4923,1231753.4071,123.187659476,34.0470047005,1317.9564,34.0436,124862822.99,12487.5310521,0.00456426985185,0.0880536362396,0.00456381342486,0.971692452139,9.71789631103e-05,2.0,231.0,4760.0,9621.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8872.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,61.2580258026,1444.7481,61.2519,128770790.464,12878.3668831,0.0325161561156,0.3034760955,0.0325129045,28.7137149767,0.00287165866354,-0.256525652566,1000.2565,-0.256500000001,2547.0775,0.254733223322,61.5145514551,444.4916,61.5084,128737003.294,12874.9878282,4.66716671667,126.3333,4.6667,1216376.1111,121.649776088,56.5908590859,1318.4148,56.5852,127546241.41,12755.8997309,-0.000928568954546,0.0879138678639,-0.000928476097651,0.945862860736,9.45957456481e-05,2.0,242.0,4785.0,9620.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8920.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,43.1129112911,1444.8914,43.1086,131665338.06,13167.8505911,0.0245114077408,0.3034480434,0.0245089566,29.3372792434,0.00293402132647,-0.264026402637,1000.264,-0.263999999997,2609.04,0.260930093009,43.3769376938,444.6274,43.3726,131614259.692,13162.7422435,6.45374537454,126.5469,6.4531,1223520.0039,122.364236814,36.6591659166,1318.3445,36.6555,130618558.197,13063.162136,0.00131368285421,0.0880681689442,0.00131355148592,0.967127209003,9.67223931396e-05,1.0,280.0,4790.0,9602.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8856.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,32.0610061006,1444.9422,32.0578,134481766.592,13449.5216113,0.0195714082408,0.3033825489,0.0195694511,29.9737031402,0.00299767008102,-0.261526152613,1000.2615,-0.261499999997,2619.1775,0.261943944394,32.3225322532,444.6807,32.3193,134448697.475,13446.2143689,-9.53195319532,126.531,-9.531,1234574.39,123.469785979,41.5929592959,1318.4112,41.5888,133814503.146,13382.7885934,-0.00886244742621,0.0880761854198,-0.00886156118146,1.00530048605,0.000100540102615,1.0,269.0,4757.0,9598.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8788.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,35.9178917892,1445.0857,35.9143,137828827.555,13784.2611816,0.0214313259326,0.3033518172,0.0214291828,30.6807423494,0.00306838107305,-0.253925392537,1000.2539,-0.253899999998,2550.3479,0.25506029603,36.1718171817,444.8318,36.1682,137816035.088,13782.9818069,6.57225722572,126.4284,6.5716,1190386.7344,119.050578498,29.3456345635,1318.6573,29.3427,137068460.567,13708.2168784,0.00179648484461,0.0880078811644,0.00179630519612,0.990888929002,9.90988027805e-05,2.0,291.0,4771.0,9575.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8818.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,8.62606260626,1445.3748,8.6252,141279551.25,14129.3680618,0.00886118451845,0.3033817016,0.0088602984,31.3621291322,0.00313652656587,-0.261126112612,1000.2611,-0.261100000001,2645.2679,0.264553245325,8.88718871887,445.1137,8.8863,141214353.723,14122.8476571,11.6400640064,126.3611,11.6389,1249797.0679,124.992206011,-3.01400140014,1319.0137,-3.0137,140276373.123,14029.0402163,0.0069614030612,0.0879498845509,0.0069607069209,1.01994542266,0.00010200474274,2.0,306.0,4804.0,9555.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8815.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,24.3578357836,1445.6446,24.3554,144946406.908,14496.0902999,0.0156494310431,0.3034001339,0.0156478661,32.1216258905,0.00321248383743,0.742674267425,1000.2574,0.742599999998,2597.4524,0.259771217122,23.6151615162,445.3872,23.6128,144901344.762,14491.5836345,4.56945694569,126.431,4.569,1191312.39,119.143153315,19.7883788379,1319.2136,19.7864,144395039.75,14440.9480698,0.00110777595243,0.0880079810837,0.00110766517483,1.02450827986,0.000102461074094,2.0,316.0,4818.0,9530.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8789.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,32.0415041504,1445.9617,32.0383,147411148.331,14742.589092,0.0199433418342,0.3034686525,0.0199413475,32.614725355,0.00326179871537,-0.271027102708,1000.271,-0.270999999997,2743.59,0.274386438644,32.3125312531,445.6907,32.3093,147358358.335,14737.3095645,22.4598459846,126.5424,22.4576,1214876.0224,121.499752215,9.58165816582,1319.4193,9.5807,146246394.875,14626.1020977,0.0127535691232,0.0880596142175,0.0127522937663,1.01263929229,0.000101274056634,2.0,327.0,4785.0,9528.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8809.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,61.7087708771,1446.2974,61.7026,151375757.532,15139.0896622,0.0333680750075,0.3035052618,0.0333647382,33.420913943,0.00334242563686,-0.275627562758,1000.2756,-0.275600000002,2676.4464,0.267671407141,61.9843984398,446.0218,61.9782,151338047.248,15135.3182566,-5.45594559456,126.4554,-5.4554,1216058.1084,121.617972637,67.1647164716,1319.842,67.158,150150656.36,15016.5672927,-0.00775529567126,0.0879932469321,-0.00775452014169,1.02394059396,0.000102404299826,2.0,344.0,4818.0,9513.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
