t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,-2.36113611361,1469.3609,-2.3609,42083682.5119,4208.7891301,0.000239346834684,0.3180976771,0.000239322900001,8.94197188873,0.000894286617535,-0.0244024402452,1000.0244,-0.0244000000013,246.0464,0.0246071007101,-2.33673367337,469.3365,-2.3365,42082186.6775,4208.6395317,-17.9183918392,1367.9166,-17.9166,36599036.4444,3660.26967141,15.5572557256,101.4443,15.5557,1765638.9751,176.581555666,-0.0107484663906,0.930992790317,-0.010747391544,0.678868760499,6.78936654165e-05,0.0,0.0,2733.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
140.0,10000.0,0.0,9.3802380238,1469.6207,9.37929999999,45233382.3151,4523.79061057,0.00574766116612,0.3181199136,0.0057470864,9.59931110976,0.000960027113688,-0.0256025602612,1000.0256,-0.0256000000052,253.4464,0.0253471747175,9.40584058406,469.5951,9.4049,45234979.5599,4523.95035103,7.73617361736,1368.2646,7.7354,39295275.8684,3929.9205789,1.64406440644,101.3561,1.6439,1758014.9279,175.819074697,-0.000707633472108,0.931065912945,-0.000707562708761,0.667777400168,6.67844184587e-05,0.0,2.0,2818.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150.0,10000.0,0.0,17.3107310731,1469.691,17.309,48891549.19,4889.64388339,0.00879522272227,0.3180386568,0.0087943432,10.3617164404,0.00103627527157,0.973397339735,1000.0267,0.973300000001,265.8711,0.0265897689769,16.3373337334,469.6643,16.3357,48892602.0551,4889.74918043,31.9083908391,1368.0948,31.9052,42631046.1296,4263.53096606,-14.597659766,101.5962,-14.5962,1786245.4556,178.642409801,0.0105919360634,0.930902061933,0.0105908768698,0.678543538405,6.78611399545e-05,0.0,3.0,2892.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
160.0,10000.0,0.0,-1.94249424943,1469.9423,-1.9423,52056143.7071,5206.13498421,0.000741640964097,0.3180594332,0.000741566800001,11.0172198869,0.0011018321719,-0.0243024302447,1000.0243,-0.0243000000016,249.0951,0.0249120012001,-1.91819181918,469.918,-1.918,52054660.76,5205.98667467,2.61056105611,1368.3897,2.6103,45257250.3391,4526.17765168,-4.55305530553,101.5526,-4.5526,1829298.3324,182.948128053,0.00297757853473,0.930946424945,0.00297728077688,0.686206499347,6.86275126859e-05,0.0,2.0,2955.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170.0,10000.0,0.0,-19.1508150815,1470.1489,-19.1489,55793937.2879,5579.95172396,-0.00722103230323,0.3180403102,-0.0072203102,11.7816321343,0.00117828104154,-0.0250025002533,1000.025,-0.0250000000033,251.75,0.0251775177518,-19.1258125813,470.1239,-19.1239,55796623.4879,5580.22037083,-17.6199619962,1368.6182,-17.6182,48103452.2876,4810.82631139,-1.53085308531,101.5307,-1.5307,1865198.5751,186.538511361,0.000101682946805,0.930980339627,0.00010167277851,0.682452172592,6.82520424635e-05,0.0,3.0,3058.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180.0,10000.0,0.0,-40.0271027103,1470.0231,-40.0231,59236901.6639,5924.28259465,-0.0171778232823,0.3178751055,-0.0171761055,12.4988543374,0.00125001043479,-0.0258025802575,1000.0258,-0.0257999999994,261.3436,0.0261369736974,-40.00130013,469.9973,-39.9973,59235110.9271,5924.10350306,-28.502650265,1368.4998,-28.4998,51366129.9996,5137.12671263,-11.5244524452,101.5233,-11.5233,1846292.5711,184.647721882,0.00609117261935,0.930972373561,0.00609056350208,0.67586311696,6.75930710031e-05,0.0,3.0,3090.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190.0,10000.0,0.0,-49.8762876288,1469.8713,-49.8713,63037017.3631,6304.33216953,-0.0219107461746,0.3176835551,-0.0219085551,13.313863301,0.00133151948204,-0.0288028802885,1000.0288,-0.0288000000005,285.7056,0.0285734173417,-49.8474847485,469.8425,-49.8425,63039466.9375,6304.57715147,-48.1717171717,1368.1669,-48.1669,54377060.4439,5438.24986938,-1.70457045705,101.7044,-1.7044,1894920.2064,189.510971737,-0.00127189148807,0.930849229088,-0.00127176429892,0.678953276449,6.79021178567e-05,0.0,6.0,3134.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200.0,10000.0,0.0,-26.1339133913,1470.1313,-26.1313,66490596.6031,6649.72463277,-0.0102196407641,0.3176976188,-0.0102186188,14.041626357,0.00140430306601,-0.027802780279,1000.0278,-0.027800000001,294.2716,0.0294301030103,-26.1061106111,470.1035,-26.1035,66489045.8775,6649.5695447,-30.5755575558,1368.5725,-30.5725,57447919.4375,5745.3664804,4.44164416442,101.5588,4.4412,1870695.4256,187.088251385,-0.00436525567875,0.930957616937,-0.00436481915318,0.66467414941,6.64740623472e-05,0.0,8.0,3168.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-20.1317131713,1470.1297,-20.1297,70114140.7791,7012.11528944,-0.00724241814181,0.3175866939,-0.0072416939,14.7901960335,0.0014791675201,-0.0261026102608,1000.0261,-0.0260999999997,268.1879,0.0268214721472,-20.1056105611,470.1036,-20.1036,70116162.6704,7012.31749879,-14.5211521152,1368.5197,-14.5197,60263976.1191,6027.00031194,-5.61056105611,101.61,-5.61,1946055.0,194.624962496,0.00286197015654,0.930931419489,0.00286168395952,0.678510675386,6.78578533239e-05,0.0,8.0,3228.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
220.0,10000.0,0.0,-2.3500350035,1470.3498,-2.3498,73626058.3996,7363.34217418,0.00121926192619,0.31758186,0.00121914,15.5203859563,0.00155219381501,-0.0243024302418,1000.0243,-0.0242999999988,249.0951,0.0249120012001,-2.32573257326,470.3255,-2.3255,73626647.4975,7363.40108986,-26.6654665466,1368.6628,-26.6628,63180970.9616,6318.72896906,24.3154315432,101.687,24.313,1949784.31,194.997930793,-0.016723774749,0.930891039701,-0.0167221023716,0.667292031664,6.67358767541e-05,0.0,15.0,3296.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
230.0,10000.0,0.0,-2.12461246125,1470.1244,-2.1244,76743051.2464,7675.0726319,0.00142026912691,0.3173808729,0.0014201271,16.1726798219,0.00161742972516,-0.0243024302411,1000.0243,-0.024299999998,241.0951,0.0241119211921,-2.100310031,470.1001,-2.1001,76744734.7999,7675.24100409,10.5138513851,1368.4872,10.5128,65879580.3616,6588.61689785,-12.6384638464,101.6372,-12.6372,1963087.7616,196.328409001,0.00845912699297,0.930915015922,0.00845828108027,0.669586067067,6.6965303237e-05,0.0,19.0,3318.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240.0,10000.0,0.0,8.85188518852,1470.149,8.851,79514745.99,7952.26982598,0.00655928592859,0.31730837,0.00655863,16.7267490866,0.00167284219288,-0.0248024802509,1000.0248,-0.0248000000029,247.8496,0.0247874387439,8.87668766877,470.1242,8.8758,79512991.7436,7952.0943838,1.26352635264,1368.7366,1.2634,68241438.2044,6824.82630307,7.58835883588,101.4124,7.5876,1982309.2624,198.250751315,-0.00477082621117,0.931071904233,-0.00477034912855,0.671623180759,6.71690349794e-05,0.0,16.0,3341.0,9779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250.0,10000.0,0.0,28.1555155516,1469.8473,28.1527,82618861.8271,8262.71245396,0.015371880388,0.3170726568,0.0153703432,17.366711715,0.00173684485598,-0.0256025602574,1000.0256,-0.0256000000014,263.4464,0.0263472747275,28.1811181118,469.8217,28.1783,82616707.0911,8262.49695881,27.7774777478,1368.2253,27.7747,70892297.3991,7089.93873378,0.37803780378,101.622,0.378,2027241.16,202.744390439,0.00099429842057,0.930915013292,0.000994198990728,0.683670947217,6.83739321149e-05,0.0,27.0,3383.0,9751.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260.0,10000.0,0.0,36.096209621,1469.9074,36.0926,86213750.2524,8622.23724896,0.0189975388539,0.3169933609,0.0189956391,18.0774719707,0.00180792798987,-0.0245024502428,1000.0245,-0.0244999999978,252.9975,0.025302280228,36.1207120712,469.8829,36.1171,86214451.8759,8622.30741833,47.6103610361,1368.3944,47.6056,74070126.4864,7407.75342398,-11.5141514151,101.513,-11.513,1992830.31,199.302961296,0.00924974697055,0.930990221829,0.00924882199585,0.660860606129,6.60926698799e-05,0.0,32.0,3433.0,9723.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270.0,10000.0,0.0,32.3629362936,1469.6403,32.3597,89158383.1591,8916.72998891,0.0174451864186,0.3167775581,0.0174434419,18.6975351074,0.00186994050479,-0.0249024902517,1000.0249,-0.0249000000027,242.7999,0.0242824182418,32.3878387839,469.6154,32.3846,89153898.8284,8916.28151099,33.9058905891,1368.0975,33.9025,76565957.9375,7657.3615299,-1.54295429543,101.5428,-1.5428,2014583.6816,201.478516012,0.00246418827541,0.930958162005,0.00246394185658,0.6645853745,6.64651839684e-05,0.0,34.0,3500.0,9713.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,23.5131513151,1469.4892,23.5108,92047558.8336,9205.67645101,0.0135909527953,0.3166184063,0.0135895937,19.314236188,0.00193161678048,-0.0234023402332,1000.0234,-0.0233999999992,240.5244,0.0240548454845,23.5365536554,469.4658,23.5342,92046994.3036,9205.61999236,44.9495949595,1368.0549,44.9451,78736228.8599,7874.41032702,-21.4364436444,101.4343,-21.4343,2097264.8351,209.747458256,0.0153843173141,0.931033831968,0.0153827788824,0.682233421216,6.82301651381e-05,0.0,40.0,3536.0,9693.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290.0,10000.0,0.0,56.598959896,1469.4067,56.5933,95350566.9511,9536.01029614,0.0282174362436,0.3164773855,0.0282146145,20.0013726195,0.00200033729568,-0.0244024402415,1000.0244,-0.0243999999975,240.0464,0.0240070407041,56.6233623362,469.3823,56.6177,95353083.4671,9536.26197291,29.2114211421,1367.7915,29.2085,81118944.2775,8112.70569832,27.3875387539,101.6152,27.3848,2171859.2896,217.207649725,-0.0154551832411,0.930918906399,-0.0154536377228,0.692618270236,6.9268753899e-05,0.0,41.0,3582.0,9671.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
300.0,10000.0,0.0,-1.83178317832,1469.8316,-1.8316,99297844.4144,9930.77751919,0.00224382818282,0.3165573962,0.0022436038,20.7758687769,0.00207779465716,-0.0242024202391,1000.0242,-0.0241999999971,242.1436,0.0242167816782,-1.80758075807,469.8074,-1.8074,99295485.0524,9930.5415594,16.7863786379,1368.2153,16.7847,84639817.4591,8464.82822873,-18.6181618162,101.6163,-18.6163,2189806.7431,219.002574567,0.0125263762286,0.930935366872,0.012525123591,0.696855029152,6.96924721624e-05,0.0,46.0,3611.0,9657.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-7.95639563956,1469.9556,-7.9556,103061180.286,10307.1487435,-0.000495968496849,0.3165009189,-0.000495918899999,21.5395225638,0.00215416767315,-0.0240024002392,1000.024,-0.0239999999991,240.24,0.0240264026403,-7.93239323932,469.9316,-7.9316,103062867.214,10307.3174532,6.48194819483,1368.5187,6.48130000001,87878352.5031,8788.71412172,-14.4383438344,101.4369,-14.4369,2171534.1839,217.175135904,0.00942944168824,0.931063977316,0.00942849874407,0.679973390642,6.80041394782e-05,0.0,52.0,3660.0,9640.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
320.0,10000.0,0.0,5.11141114111,1469.8891,5.1109,106411670.012,10642.2312243,0.00566429822982,0.3163702682,0.0056637318,22.1973692988,0.00221995892577,-0.0239023902425,1000.0239,-0.0239000000034,241.2879,0.0241312031203,5.13531353135,469.8652,5.1348,106402664.29,10641.330562,-2.18681868186,1368.1866,-2.18659999999,90541645.8044,9055.07008745,7.29822982298,101.7025,7.2975,2211535.9375,221.175711321,-0.00478352781897,0.930884744381,-0.00478304946618,0.682383779794,6.82452024997e-05,0.0,56.0,3665.0,9607.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
330.0,10000.0,0.0,-7.87298729873,1469.8722,-7.8722,109785016.672,10979.5996271,-0.000252867186718,0.3162578419,-0.000252841899999,22.8989736284,0.00229012637547,-0.0251025102506,1000.0251,-0.0250999999995,256.6999,0.0256725572557,-7.84788478848,469.8471,-7.8471,109787055.216,10979.8035019,3.6105610561,1368.3898,3.6102,93300184.5596,9330.95155112,-11.4835483548,101.4824,-11.4824,2208340.9024,220.856175858,0.0074032716181,0.931037961185,0.00740253129094,0.668366050039,6.68432893328e-05,0.0,62.0,3698.0,9593.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340.0,10000.0,0.0,24.2611261126,1469.7413,24.2587,113930179.743,11394.15739,0.0145897274727,0.3160677315,0.0145882685,23.7674644578,0.00237698414419,-0.0276027602746,1000.0276,-0.0275999999985,278.3824,0.0278410241024,24.2887288729,469.7137,24.2863,113929365.323,11394.0759399,26.7596759676,1368.243,26.757,97181613.51,9719.13326433,-2.49854985499,101.4983,-2.4983,2227457.9711,222.768073917,0.00272143786043,0.931013774042,0.00272116571664,0.677625145784,6.77692915075e-05,0.0,79.0,3702.0,9557.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350.0,10000.0,0.0,9.07190719072,1469.929,9.071,117420391.59,11743.2134803,0.00781519211921,0.3160525894,0.0078144106,24.4458605675,0.00244483053981,-0.0258025802572,1000.0258,-0.0257999999991,255.3436,0.0255369136914,9.09770977098,469.9032,9.0968,117422612.298,11743.4355733,-1.31823182318,1368.3181,-1.3181,99848327.1239,9985.83129552,10.3901390139,101.6109,10.3891,2280689.0119,228.091710361,-0.00668125443398,0.930953743847,-0.00668058630854,0.680281168649,6.80349203569e-05,0.0,78.0,3701.0,9523.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
360.0,10000.0,0.0,1.3106310631,1469.6895,1.3105,120674806.898,12068.6875585,0.00435143964396,0.3158389955,0.0043510045,25.1387475566,0.00251412616828,-0.0271027102719,1000.0271,-0.0271000000009,263.6559,0.0263682268227,1.33773377338,469.6624,1.3376,120669016.262,12068.1084371,-6.24522452245,1368.2446,-6.2446,102215421.708,10222.5644273,7.55585558556,101.4449,7.5551,2325735.6399,232.596823672,-0.00516802423923,0.931068255227,-0.00516750743681,0.683008060765,6.83076368401e-05,0.0,95.0,3748.0,9504.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
