t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-43.7603760376,1441.756,-43.756,29047600.64,2905.05056906,-0.0207293286329,0.3054192557,-0.0207272557,6.69519138309,0.000669586096918,-0.0233023302335,1000.0233,-0.0233000000005,239.5711,0.0239595059506,-43.7370737074,441.7327,-43.7327,29046158.5071,2904.90634134,-49.6274627463,1382.6225,-49.6225,25405705.9375,2540.82467622,5.86708670867,59.1335,5.8665,1031796.7775,103.18999675,-0.00553549244589,0.95903994605,-0.00553493889665,0.427255510599,4.27298240423e-05,0.0,0.0,4143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-46.9440944094,1441.9394,-46.9394,31865811.2764,3186.89981762,-0.022261969897,0.3054137437,-0.0222597437,7.32538697651,0.000732611958847,-0.025702570259,1000.0257,-0.025700000002,262.3951,0.0262421342134,-46.9183918392,441.9137,-46.9137,31867030.5231,3187.02175449,-44.6488648865,1382.6444,-44.6444,27988125.4864,2799.09245789,-2.29522952295,59.295,-2.295,1000409.75,100.050980098,0.000207656121923,0.95893214959,0.000207635356311,0.409965632443,4.10006633106e-05,0.0,0.0,4188.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-62.9107910791,1441.9045,-62.9045,34835661.7975,3483.91457121,-0.0304654492449,0.3052994027,-0.0304624027,7.99224771479,0.000799304701949,-0.0261026102604,1000.0261,-0.0260999999994,258.1879,0.0258213721372,-62.8846884688,441.8784,-62.8784,34834566.1344,3483.80499394,-76.7163716372,1382.7087,-76.7087,30162640.4431,3016.56570088,13.8055805581,59.1958,13.8042,1066764.6236,106.687131073,-0.0119530773651,0.959014971252,-0.0119518820574,0.427974491591,4.2801729332e-05,0.0,1.0,4273.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-77.8873887389,1441.8796,-77.8796,37775585.0384,3777.93629747,-0.038334770077,0.3051929366,-0.0383309366,8.65793736684,0.000865880324716,-0.0229022902278,1000.0229,-0.0228999999987,231.7559,0.0231779077908,-77.8644864486,441.8567,-77.8567,37774457.6511,3777.82354746,-74.700070007,1382.6926,-74.6926,32960841.0524,3296.41374661,-3.18731873187,59.187,-3.187,1061628.31,106.173448345,-7.30916374591e-05,0.959017365853,-7.30843282953e-05,0.423139162416,4.23181480564e-05,0.0,2.0,4298.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-104.809580958,1441.7991,-104.7991,40604515.3919,4060.85762495,-0.0530063489349,0.3050580483,-0.0530010483,9.29386472189,0.000929479420131,-0.0279027902794,1000.0279,-0.0279000000004,279.2159,0.0279243824382,-104.781678168,441.7712,-104.7712,40603026.5056,4060.70872143,-109.492549255,1382.4816,-109.4816,35288842.6144,3529.23718516,4.68296829683,59.3175,4.6825,1128124.9375,112.823776128,-0.0068015327743,0.958932490617,-0.00680085262103,0.44700007628,4.47044780758e-05,0.0,4.0,4410.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-121.824682468,1441.8125,-121.8125,43734613.4375,4373.89873362,-0.0625481867187,0.3049659319,-0.0625419319,10.0098163493,0.0010010817431,-0.0209020902081,1000.0209,-0.0208999999991,210.6319,0.0210652965297,-121.803780378,441.7916,-121.7916,43736315.6944,4374.06897634,-113.555755576,1382.5444,-113.5444,37862232.2864,3786.60188883,-8.26892689269,59.2681,-8.2681,1124392.2239,112.450467437,0.00238997655241,0.958973898809,0.00238973755475,0.436145028533,4.36188647398e-05,0.0,4.0,4407.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-81.8902890289,1441.8821,-81.8821,46566939.9959,4657.15971556,-0.0402007352735,0.3049027152,-0.0401967152,10.6529446044,0.00106540100054,-0.0260026002604,1000.026,-0.0260000000004,253.24,0.0253265326533,-81.8642864286,441.8561,-81.8561,46564723.9279,4656.9380866,-77.7655765577,1382.7578,-77.7578,40278297.3916,4028.23256242,-4.12471247125,59.1243,-4.1243,1152968.4951,115.308380348,0.000477794181921,0.959081077127,0.000477746402503,0.4447231683,4.44767645065e-05,0.0,7.0,4455.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-78.9246924692,1441.9168,-78.9168,49745158.7776,4975.0133791,-0.0384961814181,0.3048163318,-0.0384923318,11.3814013347,0.00113825395887,-0.0232023202311,1000.0232,-0.0231999999991,232.6176,0.0232640864086,-78.901490149,441.8936,-78.8936,49745554.7904,4975.05298434,-68.7056705671,1382.6988,-68.6988,42838228.7856,4284.25130369,-10.2190219022,59.218,-10.218,1178556.76,117.867462746,0.00502429098733,0.95902610139,0.00502378855824,0.445835468314,4.4588005632e-05,0.0,7.0,4480.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-71.6210621062,1441.6139,-71.6139,52623998.2679,5262.9261194,-0.0345046693669,0.3045742189,-0.0345012189,12.0388105175,0.00120400145189,-0.0247024702446,1000.0247,-0.0246999999976,254.8991,0.0254924592459,-71.596359636,441.5892,-71.5892,52625722.4336,5263.09855322,-55.2915291529,1382.286,-55.286,45420434.04,4542.49765377,-16.3295329533,59.3279,-16.3279,1164529.8159,116.464628053,0.00967176987256,0.958942335991,0.00967080269557,0.435524366191,4.35567922983e-05,0.0,11.0,4512.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-73.6254625463,1441.6181,-73.6181,55357204.5239,5536.2740798,-0.0354834530453,0.3044859047,-0.0354799047,12.6741112873,0.00126753788252,-0.0238023802362,1000.0238,-0.0237999999982,236.3356,0.0236359235924,-73.601660166,441.5943,-73.5943,55354573.0751,5536.0109086,-73.3885388539,1382.3812,-73.3812,47671428.8656,4767.61964852,-0.236923692369,59.2369,-0.2369,1202109.7839,120.22300069,-0.00214102780787,0.959012158734,-0.00214081370509,0.44448188702,4.44526339654e-05,0.0,14.0,4511.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-63.5488548855,1441.5425,-63.5425,57801761.9375,5780.75426918,-0.0300596633663,0.3043676574,-0.0300566574,13.2268978794,0.00132282207014,-0.0261026102611,1000.0261,-0.0261,268.1879,0.0268214721472,-63.5227522752,441.5164,-63.5164,57804165.3104,5780.9946305,-61.2322232223,1382.2261,-61.2261,49726467.7879,4973.1440932,-2.31663166317,59.3164,-2.3164,1218672.9104,121.879478988,-0.000323806601259,0.958959478139,-0.000323774220598,0.446206275207,4.46250900297e-05,0.0,21.0,4538.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-62.5247524753,1441.5185,-62.5185,60637700.5775,6064.3764954,-0.0294327519752,0.3042668087,-0.0294298087,13.8552657473,0.00138566514125,-0.0220022002197,1000.022,-0.0219999999997,221.16,0.0221182118212,-62.502750275,441.4965,-62.4965,60638369.8775,6064.44343209,-57.105410541,1382.0997,-57.0997,52049569.5991,5205.47750766,-5.41934193419,59.4188,-5.4188,1234198.0656,123.432149775,0.00194625491414,0.958895128979,0.00194606028865,0.445637797964,4.45682366201e-05,0.0,24.0,4515.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-54.7317731773,1441.7263,-54.7263,63536947.8831,6354.33022133,-0.0252523264326,0.3042688012,-0.0252498012,14.5095455789,0.00145109966786,-0.0266026602642,1000.0266,-0.0265999999982,266.9244,0.026695109511,-54.705170517,441.6997,-54.6997,63535383.1991,6354.17373728,-55.4758475848,1382.4703,-55.4703,54822675.1791,5482.81579949,0.744074407441,59.256,0.744,1234572.64,123.469610961,-0.00226981888754,0.959010759894,-0.00226959190565,0.44545360477,4.45498154586e-05,0.0,23.0,4546.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-45.6512651265,1441.6467,-45.6467,66208182.7911,6621.48042715,-0.0204804107411,0.3041463627,-0.0204783627,15.0937375135,0.00150952470382,-0.0237023702352,1000.0237,-0.0236999999983,233.3831,0.0233406440644,-45.6275627563,441.623,-45.623,66213286.71,6621.99087009,-59.3070307031,1382.3011,-59.3011,56933470.3879,5693.91643043,13.6557655766,59.3456,13.6544,1256253.6064,125.637924432,-0.0112484721349,0.958955083677,-0.0112473472877,0.44783021594,4.4787500344e-05,0.0,33.0,4558.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-40.599559956,1441.5955,-40.5955,69457928.7975,6946.4875285,-0.0177912183218,0.3040134392,-0.0177894392,15.8332480582,0.00158348315414,-0.0256025602575,1000.0256,-0.0256000000015,253.4464,0.0253471747175,-40.5739573957,441.5699,-40.5699,69459447.1399,6946.63937793,-40.4322432243,1382.4282,-40.4282,59715092.4476,5972.10645541,-0.167316731673,59.1673,-0.1673,1289617.1071,128.974608171,-0.00119589039182,0.959082994215,-0.00119577080279,0.45625284818,4.56298478028e-05,0.0,41.0,4597.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-47.4330433043,1441.4283,-47.4283,72130580.5911,7213.77943705,-0.0212072576258,0.3038451369,-0.0212051369,16.4573502045,0.00164589961041,-0.023302330233,1000.0233,-0.0233000000001,235.5711,0.0235594659466,-47.4097409741,441.405,-47.405,72136021.75,7214.32360736,-43.203720372,1382.1994,-43.1994,61967032.3964,6197.32297194,-4.22932293229,59.2289,-4.2289,1294623.0479,129.475252315,0.00150494613786,0.959040398044,0.00150479564324,0.452859589758,4.52904880246e-05,0.0,48.0,4611.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-34.6172617262,1441.6138,-34.6138,74812928.4956,7482.04105367,-0.0145793193319,0.3038458614,-0.0145778614,17.0739175296,0.00170756250921,-0.023502350236,1000.0235,-0.0235000000009,239.4775,0.0239501450145,-34.5937593759,441.5903,-34.5903,74814852.4591,7482.23346926,-26.2464246425,1382.2438,-26.2438,64090757.6156,6409.71673323,-8.37083708371,59.37,-8.37,1325059.0,132.519151915,0.00479676894638,0.958956375976,0.00479628926948,0.456574525181,4.566201872e-05,0.0,52.0,4669.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-48.6584658466,1441.6536,-48.6536,78037114.0704,7804.49185623,-0.0216390206021,0.3037618567,-0.0216368567,17.7698591147,0.00177716362783,-0.0237023702335,1000.0237,-0.0236999999966,235.3831,0.0235406640664,-48.6347634763,441.6299,-48.6299,78038749.2599,7804.65539153,-33.2549254925,1382.2516,-33.2516,66741062.9744,6674.77377482,-15.403540354,59.402,-15.402,1359981.96,136.01179718,0.00947169286162,0.958942750359,0.00947074569234,0.463514916651,4.63561272778e-05,0.0,57.0,4641.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-60.6566656666,1441.6506,-60.6506,80684675.1964,8069.27444708,-0.0277863650365,0.3036705864,-0.0277835864,18.3814868165,0.0018383325149,-0.0269026902706,1000.0269,-0.0269000000015,265.7639,0.0265790479048,-60.6297629763,441.6237,-60.6237,80686892.9831,8069.49624793,-60.3463346335,1382.3403,-60.3403,69384266.9591,6939.12060797,-0.310331033104,59.3103,-0.3103,1339798.1391,133.993213231,-0.0017246993901,0.959001862184,-0.00172452692016,0.458468288925,4.58514140339e-05,0.0,68.0,4640.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-49.695869587,1441.6909,-49.6909,84208961.5719,8421.73833102,-0.0219698683868,0.3035766714,-0.0219676714,19.1718549226,0.00191737722998,-0.0248024802507,1000.0248,-0.0248000000028,245.8496,0.0245874187419,-49.6710671067,441.6661,-49.6661,84205380.1079,8421.3801488,-36.2629262926,1382.2593,-36.2593,72325012.6351,7233.22458597,-13.4329432943,59.4316,-13.4316,1344043.2144,134.417763216,0.00802942101753,0.958925404913,0.00802861807543,0.451684819677,4.51729992676e-05,0.0,88.0,4678.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-72.6528652865,1441.6456,-72.6456,87315550.0064,8732.42824346,-0.0339180613061,0.3034546695,-0.0339146695,19.8811405016,0.00198831288145,-0.0216021602163,1000.0216,-0.0216000000003,213.3344,0.0213355735574,-72.6312631263,441.624,-72.624,87314594.24,8732.33265727,-56.3695369537,1382.3639,-56.3639,74527656.7679,7453.51102789,-16.2833283328,59.2817,-16.2817,1406521.4511,140.666211731,0.00954664226778,0.95904452423,0.00954568760356,0.462650998523,4.6269726825e-05,0.0,97.0,4745.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-109.401540154,1441.3906,-109.3906,90670078.3164,9067.9146231,-0.0539737265727,0.3032173292,-0.0539683292,20.6828732573,0.00206849417514,-0.0234023402332,1000.0234,-0.0233999999992,230.5244,0.0230547454745,-109.378137814,441.3672,-109.3672,90666335.6416,9067.54031819,-121.0270027,1382.0149,-121.0149,77340656.7799,7734.83916191,11.6254625463,59.3757,11.6243,1443721.4951,144.386588169,-0.0122836719557,0.958979140285,-0.0122824435885,0.471117288888,4.71164405329e-05,0.0,114.0,4773.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-94.4405440544,1441.4311,-94.4311,93812588.5279,9382.1970725,-0.0455255258526,0.3031309733,-0.0455209733,21.4032464839,0.00214053870226,-0.0268026802687,1000.0268,-0.0268000000007,268.8176,0.0268844484448,-94.4137413741,441.4043,-94.4043,93810034.4151,9381.94163567,-98.0403040304,1382.0305,-98.0305,80358443.6975,8036.64803455,3.599759976,59.4006,3.5994,1412575.1964,141.271646805,-0.00572988423063,0.958958709906,-0.00572931124221,0.457576799528,4.57622561785e-05,0.0,134.0,4729.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-96.5163516352,1441.5067,-96.5067,96499371.5511,9650.90224533,-0.04658269977,0.3030840415,-0.0465780415,21.9681351528,0.0021970332186,-0.0252025202519,1000.0252,-0.0251999999999,249.6496,0.0249674567457,-96.4911491149,441.4815,-96.4815,96499872.5775,9650.95235299,-80.2178217822,1382.2098,-80.2098,82574151.8396,8258.24100806,-16.298529853,59.2969,-16.2969,1469927.5039,147.007451135,0.00898980763745,0.95904083112,0.00898890865669,0.478716922641,4.7876479912e-05,0.0,136.0,4786.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-111.388938894,1441.3778,-111.3778,99329976.6716,9933.99106627,-0.0548205287529,0.3029350467,-0.0548150467,22.5591472815,0.00225614034219,-0.0220022002214,1000.022,-0.0220000000014,219.16,0.0219181918192,-111.366936694,441.3558,-111.3558,99326008.0636,9933.59416578,-92.9462946295,1381.937,-92.937,84826718.31,8483.52018302,-18.4426442644,59.4408,-18.4408,1479672.9536,147.982093569,0.0102297888468,0.958944166463,0.010228765868,0.470965325792,4.71012427034e-05,0.0,142.0,4762.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-105.365836584,1441.3553,-105.3553,102274044.619,10228.4273046,-0.0513344461446,0.3028263127,-0.0513293127,23.2165443326,0.00232188662193,-0.0252025202516,1000.0252,-0.0251999999996,255.6496,0.0255675167517,-105.340634063,441.3301,-105.3301,102279223.34,10228.9452285,-100.04480448,1382.0348,-100.0348,87646745.8896,8765.55114407,-5.32103210321,59.3205,-5.3205,1490563.7975,149.071286879,0.000555559447841,0.959025334431,0.000555503891896,0.476192160653,4.76239784631e-05,0.0,151.0,4802.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-116.198919892,1441.1873,-116.1873,105201776.187,10521.2297417,-0.0573715193519,0.3026487822,-0.0573657822,23.8935612135,0.00238959508086,-0.0243024302446,1000.0243,-0.0243000000015,247.0951,0.0247119811981,-116.174617462,441.163,-116.163,105205286.31,10521.5807891,-113.945794579,1381.9344,-113.9344,89826100.9664,8983.50844748,-2.25312531253,59.2529,-2.2529,1523651.4159,152.380379628,-0.00209841864932,0.959079340883,-0.00209820880745,0.478837498107,4.78885386646e-05,0.0,169.0,4811.0,9774.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
