t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-37.4762476248,1388.4725,-37.4725,25193786.4375,2519.63060681,-0.0190240077008,0.2788301053,-0.0190221053,6.74609080364,0.000674676548019,-0.0226022602252,1000.0226,-0.0225999999992,230.8924,0.0230915491549,-37.4536453645,388.4499,-37.4499,25194612.8999,2519.71326132,-37.0735073507,1362.0698,-37.0698,23881375.2796,2388.3763656,-0.402740274027,26.4027,-0.4027,419389.3271,41.9431270227,-0.000249278462256,0.981004249833,-0.00024925353441,0.204901889705,2.04922381943e-05,0.0,15.0,7940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-52.4470447045,1388.4418,-52.4418,27459094.1276,2746.18403116,-0.0272357473747,0.2787300238,-0.0272330238,7.34351104712,0.000734424547167,-0.0234023402354,1000.0234,-0.0234000000014,232.5244,0.0232547654766,-52.4236423642,388.4184,-52.4184,27455667.4144,2745.84132557,-42.9927992799,1361.9885,-42.9885,25989465.6775,2599.2064884,-9.45424542454,26.4533,-9.4533,426544.1911,42.6586849785,0.00630675609921,0.980969323678,0.0063061254236,0.207592002502,2.07612763779e-05,0.0,21.0,7859.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-53.5647564756,1388.5594,-53.5594,29847010.7164,2984.9995716,-0.0277685205521,0.2787017437,-0.0277657437,7.99090231616,0.000799170148631,-0.023502350233,1000.0235,-0.023499999998,233.4775,0.0233500850085,-53.5412541254,388.5359,-53.5359,29846181.1119,2984.91660285,-55.0474047405,1362.0419,-55.0419,28234465.4439,2823.72891728,1.48264826483,26.5175,1.4825,427840.9375,42.7883725873,-0.00190004782096,0.980926075045,-0.00189985781618,0.206993071005,2.07013772382e-05,0.0,30.0,7718.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-61.5878587859,1388.5817,-61.5817,32434335.2511,3243.7579009,-0.0322004806481,0.2786172606,-0.0321972606,8.67693162926,0.00086777994092,-0.0241024102417,1000.0241,-0.0241000000007,239.1919,0.0239215821582,-61.5637563756,388.5576,-61.5576,32433288.8224,3243.65324756,-62.1241124112,1362.1179,-62.1179,30687019.9959,3069.00890048,0.536253625363,26.4638,0.5362,428520.8956,42.8563751975,-0.00131282166743,0.980966043814,-0.00131269038526,0.206555432502,2.06576090111e-05,0.0,41.0,7609.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-63.6252625262,1388.6189,-63.6189,35108704.6279,3511.22158495,-0.0332587989799,0.2785384731,-0.0332554731,9.38705200059,0.000938799079967,-0.0230023002306,1000.023,-0.0230000000006,230.71,0.0230733073307,-63.602260226,388.5959,-63.5959,35112392.0319,3511.59036223,-57.1491149115,1362.1434,-57.1434,33140874.3644,3314.41887833,-6.47614761476,26.4755,-6.4755,418783.9975,41.8825880088,0.003945129734,0.980960925156,0.00394473522103,0.199712413412,1.9973238665e-05,0.0,53.0,7555.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-105.702470247,1388.6919,-105.6919,37336717.7439,3734.04517891,-0.0579211937194,0.2784924016,-0.0579154016,9.98401826125,0.000998501676293,-0.0247024702443,1000.0247,-0.0246999999972,248.8991,0.0248923992399,-105.677767777,388.6672,-105.6672,37335522.4416,3733.92563672,-116.178917892,1362.1673,-116.1673,35306651.1071,3531.01821253,10.4764476448,26.5246,10.4754,427447.9484,42.749069747,-0.00976584527296,0.980926209296,-0.00976486868843,0.203878674252,2.03899064159e-05,0.0,72.0,7521.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-131.898689869,1388.8855,-131.8855,39615107.8975,3961.90698045,-0.0740631619162,0.2785107556,-0.0740557556,10.5935224577,0.00105945819159,-0.0215021502169,1000.0215,-0.0215000000019,210.3775,0.0210398539854,-131.877187719,388.864,-131.864,39615637.04,3961.95989999,-127.489648965,1362.4769,-127.4769,37373100.6639,3737.68383477,-4.40904090409,26.4086,-4.4086,441824.4604,44.1868647265,0.0014821658228,0.981015993531,0.00148201760622,0.209717893722,2.09738867608e-05,0.0,89.0,7409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-121.98669867,1388.9745,-121.9745,41911552.4975,4191.57440719,-0.0677424025403,0.2784696283,-0.0677356283,11.1863999111,0.0011187518663,-0.0267026702668,1000.0267,-0.0266999999998,269.8711,0.0269898089809,-121.959996,388.9478,-121.9478,41911034.7516,4191.52262742,-121.501950195,1362.4898,-121.4898,39538984.9596,3954.29392535,-0.484748474847,26.4847,-0.4847,437127.6591,43.7171376238,-0.00148418091265,0.980963116946,-0.00148403249456,0.206321698678,2.06342332912e-05,0.0,109.0,7341.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-124.183318332,1389.1709,-124.1709,44512158.9319,4451.6610593,-0.0690004584458,0.2784795584,-0.0689935584,11.8627718707,0.00118639582665,-0.0224022402261,1000.0224,-0.0224000000021,222.9824,0.022300470047,-124.160916092,389.1485,-124.1485,44511610.4775,4451.60620837,-122.694469447,1362.6822,-122.6822,41999772.0316,4200.39724288,-1.48884888489,26.4887,-1.4887,438436.7231,43.8480571157,-0.000726819718697,0.980963901187,-0.000726747036725,0.206057513848,2.06078121661e-05,0.0,125.0,7289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-118.169716972,1389.1579,-118.1579,46936959.6759,4694.16538413,-0.0651723180318,0.2783838008,-0.0651658008,12.4986108199,0.0012499860806,-0.0225022502258,1000.0225,-0.0225000000007,235.9375,0.023596109611,-118.147214721,389.1354,-118.1354,46941472.6684,4694.61672851,-122.702370237,1362.6901,-122.6901,44000608.6199,4400.50091208,4.53265326533,26.4678,4.5322,453569.6316,45.3614993099,-0.00537862202272,0.980987840258,-0.00537808416051,0.209427022995,2.09447967791e-05,0.0,130.0,7266.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-113.96689669,1388.9555,-113.9555,49288123.1975,4929.30525028,-0.0625119997,0.2781917485,-0.0625057485,13.1096797975,0.00131109908966,-0.0239023902373,1000.0239,-0.0238999999982,241.2879,0.0241312031203,-113.942994299,388.9316,-113.9316,49283485.2144,4928.84140558,-113.428742874,1362.4174,-113.4174,46333791.7724,4633.8425615,-0.538153815382,26.5381,-0.5381,454949.4839,45.4994983398,-0.0013247201879,0.980932430853,-0.00132458771588,0.210153033449,2.10174050854e-05,0.0,162.0,7252.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-104.103010301,1389.0926,-104.0926,51925462.2524,5193.06553179,-0.0563838646865,0.2781682263,-0.0563782263,13.7655451158,0.0013766921808,-0.0247024702476,1000.0247,-0.0247000000005,250.8991,0.0250924192419,-104.078307831,389.0679,-104.0679,51926402.8959,5193.15960555,-100.712671267,1362.7026,-100.7026,48643861.5324,4864.8726405,-3.3903390339,26.39,-3.39,457577.0,45.7622762276,0.00105409648692,0.981047176238,0.00105399107727,0.209503470697,2.09524423139e-05,0.0,178.0,7229.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-122.292329233,1389.2801,-122.2801,54294316.4399,5429.97464145,-0.0674531280128,0.2781803827,-0.0674463827,14.3622514425,0.00143636878113,-0.0248024802461,1000.0248,-0.0247999999981,243.8496,0.0243873987399,-122.267526753,389.2553,-122.2553,54292477.2191,5429.79070098,-127.834883488,1362.8221,-127.8221,50965256.5159,5097.03535513,5.54255425543,26.458,5.542,453240.36,45.3285688569,-0.00625657802515,0.980999440923,-0.00625595236734,0.206739872116,2.06760548171e-05,0.0,180.0,7189.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-127.433243324,1389.4205,-127.4205,57255628.7975,5726.1354933,-0.0705436138614,0.2781435595,-0.0705365595,15.1473125216,0.00151488274044,-0.0257025702582,1000.0257,-0.0257000000012,252.3951,0.0252420342034,-127.407540754,389.3948,-127.3948,57253875.3296,5725.96012897,-118.97779778,1362.9659,-118.9659,53720857.3719,5372.62299949,-8.45544554455,26.4546,-8.4546,455909.3884,45.5954983898,0.00473125594127,0.981006142699,0.00473078281568,0.207165296899,2.07186015501e-05,0.0,221.0,7137.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-140.055205521,1389.0412,-140.0412,59656153.0256,5966.21192375,-0.0785071072107,0.2778582565,-0.0784992565,15.7842487981,0.00157858273809,-0.0252025202536,1000.0252,-0.0252000000016,255.6496,0.0255675167517,-140.030003,389.016,-140.016,59659643.44,5966.5610001,-138.579857986,1362.566,-138.566,55992626.44,5599.82262626,-1.47534753475,26.4752,-1.4752,456835.8496,45.6881537754,-0.00100315250036,0.980987039375,-0.00100305218511,0.206899103374,2.06919795354e-05,0.0,247.0,7120.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-143.02150215,1389.0072,-143.0072,62152853.4816,6215.90693885,-0.0803254862486,0.2777494537,-0.0803174537,16.4484850602,0.00164501300732,-0.0239023902358,1000.0239,-0.0238999999967,233.2879,0.0233311231123,-142.99759976,388.9833,-142.9833,62154014.2111,6216.02302341,-140.543054305,1362.529,-140.529,58414319.59,5842.01616062,-2.47844784478,26.4782,-2.4782,460719.2476,46.0765324132,-0.000245460694357,0.980983798909,-0.000245436148288,0.208531266833,2.08552122045e-05,0.0,288.0,7100.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-144.253625363,1389.2392,-144.2392,64880291.8336,6488.67805117,-0.0809928472847,0.277771748,-0.080984748,17.1245164404,0.00171262290633,-0.0255025502538,1000.0255,-0.0254999999988,250.4975,0.0250522552255,-144.228122812,389.2137,-144.2137,64885486.3231,6489.19755207,-135.757975798,1362.7444,-135.7444,60776440.6864,6078.25189383,-8.49564956496,26.4948,-8.4948,461029.7296,46.1075837184,0.00456067597105,0.980981948771,0.00456021990346,0.205120406105,2.05140920197e-05,0.0,307.0,7059.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-158.96239624,1388.9465,-158.9465,67367440.3775,6737.41777953,-0.0905483593359,0.2775313045,-0.0905393045,17.7657660607,0.0017767542815,-0.0227022702269,1000.0227,-0.0226999999999,229.8471,0.0229870087009,-158.939693969,388.9238,-158.9238,67370323.9356,6737.70616418,-156.550455046,1362.5348,-156.5348,63052617.8896,6305.8923782,-2.41194119412,26.4117,-2.4117,477728.0311,47.7775808681,-0.000553269388328,0.981041018939,-0.00055321406139,0.212090809016,2.12112020218e-05,0.0,332.0,7046.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-148.080608061,1389.0658,-148.0658,69821982.7036,6982.89656002,-0.0833147469747,0.2775044155,-0.0833064155,18.3907652407,0.00183926045011,-0.0232023202315,1000.0232,-0.0231999999994,234.6176,0.0234641064106,-148.057405741,389.0426,-148.0426,69819953.8524,6982.69365461,-130.516051605,1362.503,-130.503,65530209.91,6553.67635864,-17.5645564556,26.5628,-17.5628,462216.5616,46.2262787879,0.0118184346848,0.980930531204,0.0118172528413,0.20527747467,2.0529800447e-05,0.0,345.0,6996.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-130.271827183,1389.2588,-130.2588,72896268.2256,7290.35585815,-0.0717800733073,0.2774918953,-0.0717728953,19.1817494846,0.00191836678514,-0.0254025402535,1000.0254,-0.0253999999994,255.5484,0.0255573957396,-130.246424642,389.2334,-130.2334,72897795.2444,7290.5085753,-130.760176018,1362.7471,-130.7471,68304769.4159,6831.1600576,0.488348834883,26.5117,0.4883,477782.6311,47.7830414141,-0.00242083550949,0.980975001686,-0.00242059342594,0.210428572601,2.10449617562e-05,0.0,390.0,6959.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-156.401940194,1389.3863,-156.3863,75722874.7231,7573.04477679,-0.08849849995,0.2774596501,-0.0884896501,19.8943012494,0.00198962908784,-0.0213021302137,1000.0213,-0.0213000000007,212.4631,0.0212484348435,-156.380638064,389.365,-156.365,75720873.75,7572.84465947,-149.880988099,1362.866,-149.866,70892662.44,7089.97524152,-6.52095209521,26.5203,-6.5203,486625.8791,48.6674546555,0.00280638301246,0.980973297464,0.00280610237415,0.212798127218,2.12819409159e-05,0.0,422.0,6927.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-165.225622562,1389.2091,-165.2091,78147825.7719,7815.5641336,-0.0942806941694,0.2772782661,-0.0942712661,20.5231496528,0.0020525202173,-0.0230023002317,1000.023,-0.0230000000017,230.71,0.0230733073307,-165.202620262,389.1861,-165.1861,78145928.6679,7815.37440423,-160.697969797,1362.6819,-160.6819,73163697.1239,7317.10142253,-4.52765276528,26.5272,-4.5272,491040.6016,49.1089710571,0.00105881766651,0.980967432006,0.00105871178475,0.213918807858,2.13940201878e-05,0.0,446.0,6917.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-158.235723572,1389.2199,-158.2199,80721503.4399,8072.95763975,-0.0895491570157,0.2771922021,-0.0895402021,21.1507454822,0.00211528607682,-0.0241024102435,1000.0241,-0.0241000000025,239.1919,0.0239215821582,-158.211621162,389.1958,-158.1958,80719968.6236,8072.80414277,-150.690469047,1362.6754,-150.6754,75427792.3484,7543.5335882,-7.54525452545,26.5445,-7.5445,495526.1975,49.5575755076,0.00360533359177,0.98096042093,0.00360497305841,0.213544731076,2.13566087684e-05,0.0,469.0,6878.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-141.290029003,1389.2759,-141.2759,82791107.7919,8279.93877307,-0.0784364548455,0.2771466112,-0.0784286112,21.694009713,0.00216961793309,-0.0230023002287,1000.023,-0.0229999999987,226.71,0.0226732673267,-141.267026703,389.2529,-141.2529,82796591.4159,8280.48719031,-135.862286229,1362.8487,-135.8487,77538428.0831,7754.61827014,-5.42774277428,26.4272,-5.4272,492201.0016,49.2250226623,0.00213017585558,0.981043114085,0.002129962838,0.212973833817,2.1299513333e-05,0.0,484.0,6897.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-143.300330033,1389.286,-143.286,85577106.04,8558.56646065,-0.0796271287129,0.277051166,-0.079619166,22.4160100118,0.0022418251837,-0.0225022502283,1000.0225,-0.0225000000032,229.9375,0.022996049605,-143.277827783,389.2635,-143.2635,85578536.6775,8558.7095387,-141.855285529,1362.8411,-141.8411,80450642.5079,8045.86883767,-1.44504450445,26.4449,-1.4449,481245.6399,48.1293769277,-0.00108826732651,0.981023953042,-0.00108815849977,0.209042413574,2.09063319906e-05,0.0,516.0,6866.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-138.149214921,1389.1354,-138.1354,88167690.6684,8817.65083192,-0.0762475347535,0.27687891,-0.07623991,23.0717299707,0.00230740373744,-0.0237023702356,1000.0237,-0.0236999999986,241.3831,0.0241407240724,-138.125512551,389.1117,-138.1117,88171972.2311,8818.07903101,-135.608760876,1362.5952,-135.5952,82581351.3696,8258.96103306,-2.5404540454,26.5402,-2.5402,494161.8396,49.4211260726,-0.000147118886184,0.980962451896,-0.000147104174296,0.211390820348,2.11411961544e-05,1.0,529.0,6839.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-131.405440544,1389.3923,-131.3923,90437024.0071,9044.6068614,-0.0726431741174,0.2769289098,-0.0726359098,23.6735083251,0.00236758759127,0.976397639762,1000.0237,0.976299999998,239.3831,0.0239407040704,-132.381838184,389.3686,-132.3686,90438377.3404,9044.74220826,-134.869786979,1362.8563,-134.8563,84705910.5031,8471.43819413,3.46434643464,26.536,3.464,497703.04,49.7752815282,-0.00481899998565,0.980971141297,-0.00481851808565,0.21161316514,2.11634328573e-05,1.0,551.0,6826.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
