t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,566.085108511,1461.9715,566.0285,116766508.878,11677.8186696,0.192328329933,0.3096629029,0.1923090971,24.892798791,0.00248952883198,6.10881088109,1003.8918,6.1082,39202.9276,3.92068482848,559.97629763,458.0797,559.9203,116121645.479,11613.3258805,-0.632863286329,8.6328,-0.6328,86945.6416,8.69543370337,566.717971797,1453.3387,566.6613,116849559.823,11686.1245948,-0.00199164709553,0.00593622110636,-0.00199144793082,0.0431913190527,4.31956386165e-06,0.0,119.0,4296.0,9646.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
380.0,10000.0,0.0,547.765676568,1462.2891,547.7109,120008831.212,12002.0833295,0.189773165717,0.3097478116,0.1897541884,25.5298202057,0.0025532373443,2.15571557156,1003.8445,2.1555,40093.1975,4.00972072207,545.609960996,458.4446,545.5554,119361129.308,11937.3066615,0.340534053405,8.6595,0.3405,86981.5975,8.69902965297,547.425142514,1453.6296,547.3704,120129568.038,12014.1582197,-0.00147783199822,0.00595529615532,-0.00147768421502,0.043388868796,4.33932081168e-06,0.0,127.0,4303.0,9628.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
390.0,10000.0,0.0,611.475647565,1462.5855,611.4145,122803208.897,12281.5490447,0.204702646965,0.3097828233,0.2046821767,26.1223385431,0.00261249510382,3.12931293129,1003.871,3.129,39479.59,3.94835383538,608.346334633,458.7145,608.2855,122193115.897,12220.5336431,-5.68426842684,8.6837,-5.6837,87424.5431,8.74332864286,617.159915992,1453.9018,617.0982,122891385.568,12290.3675935,-0.00452458283848,0.00597061061164,-0.0045241303802,0.0433946274437,4.33989673404e-06,0.0,139.0,4266.0,9624.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
400.0,10000.0,0.0,587.407340734,1462.6514,587.3486,125628586.78,12564.1150895,0.199081613261,0.3097182949,0.1990617051,26.7427160061,0.00267453905451,3.12141214122,1003.8789,3.1211,39468.3479,3.94722951295,584.285928593,458.7725,584.2275,125003521.437,12501.602304,-0.733173317332,8.7331,-0.7331,87324.6439,8.73333772377,588.140514051,1453.9183,588.0817,125777644.251,12579.0223273,-0.00210408538035,0.0060063139962,-0.00210387497181,0.0436074494542,4.36118106353e-06,0.0,146.0,4298.0,9600.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,563.146114611,1462.9102,563.0898,128374221.36,12838.7060066,0.193213047805,0.3097682735,0.1931937265,27.2985976397,0.00273013277725,3.13761376137,1003.8627,3.1373,39818.4871,3.98224693469,560.00850085,459.0475,559.9525,127728758.438,12774.1532591,-3.70697069707,8.7066,-3.7066,86137.1644,8.61457789779,566.853085309,1454.2036,566.7964,128393207.47,12840.6048075,-0.00351750758384,0.00598507291106,-0.00351715583308,0.0426946029836,4.26988728709e-06,0.0,173.0,4286.0,9576.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
420.0,10000.0,0.0,517.520852085,1463.5309,517.4691,131507498.452,13152.0650517,0.183248564656,0.3099547602,0.1832302398,27.9077748039,0.00279105658605,0.118611861186,1003.8814,0.1186,38713.3404,3.87172121212,517.402240224,459.6495,517.3505,130776198.498,13078.9277425,2.300330033,8.6999,2.3001,87210.3999,8.72191218122,515.220522052,1454.831,515.169,131599860.39,13161.3021692,-0.000427560779648,0.00598026915936,-0.00042751802357,0.0435449543268,4.35493092577e-06,0.0,171.0,4295.0,9581.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
430.0,10000.0,0.0,524.04090409,1464.0115,523.9885,134607121.678,13462.0583736,0.184905135114,0.3100833554,0.1848866446,28.5335274868,0.0028536381125,0.112711271125,1003.8873,0.112699999998,40919.9871,4.0924079508,523.928192819,460.1242,523.8758,133887931.744,13390.1321876,1.30393039304,8.6962,1.3038,86461.0556,8.64697025703,522.736973697,1455.3153,522.6847,134686172.859,13469.9642823,-0.000946373873987,0.00597646032312,-0.0009462792366,0.0432044148463,4.32087357199e-06,0.0,192.0,4268.0,9542.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,517.805680568,1464.2461,517.7539,137570569.348,13758.4327781,0.184356345535,0.3101120901,0.1843379099,29.0982597959,0.00291011699129,-1.87908790879,1003.8789,-1.8789,39170.3479,3.91742653265,519.684768477,460.3672,519.6328,136912069.642,13692.5762218,-0.719171917192,8.7191,-0.7191,87083.9519,8.70926611661,518.524852485,1455.527,518.473,137763572.71,13777.7350445,-0.00195811817356,0.00599424930422,-0.00195792236174,0.0438681496771,4.38725369308e-06,0.0,193.0,4279.0,9523.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
450.0,10000.0,0.0,528.503050305,1464.5498,528.4502,141898133.2,14191.2324432,0.186131125013,0.3101244881,0.1861125119,29.9359288077,0.00299389227,0.117811781176,1003.8822,0.117799999998,39225.2316,3.92291545155,528.385238524,460.6676,528.3324,141162427.102,14117.6544757,-4.75157515752,8.7511,-4.7511,85639.4879,8.56480527053,533.254625463,1455.7987,533.2013,141906147.783,14192.0339817,-0.00400560928916,0.00601223331428,-0.00400520872823,0.0429030111926,4.29073019228e-06,0.0,208.0,4306.0,9488.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
460.0,10000.0,0.0,476.182618262,1464.865,476.135,145463859.75,14547.8407591,0.173614635964,0.3101737255,0.1735972745,30.6697953582,0.00306728626445,-1.86708670867,1003.8669,-1.8669,39467.8439,3.94717910791,478.04970497,460.9981,478.0019,144675634.964,14469.0103974,-5.67526752675,8.6747,-5.6747,87648.7991,8.76575648565,481.857885789,1456.1903,481.8097,145633858.859,14564.8423701,-0.00441774757009,0.00596290084943,-0.00441730579533,0.0440132522971,4.40176540625e-06,0.0,212.0,4298.0,9474.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
470.0,10000.0,0.0,490.936493649,1465.1126,490.8874,148245401.212,14826.0227235,0.175996018602,0.310217581,0.175978419,31.2412632375,0.00312443876763,1.15101510151,1003.8491,1.1509,39161.2919,3.91652084208,489.785478548,461.2635,489.7365,147439296.678,14745.4042082,3.34323432343,8.6571,3.3429,89261.1959,8.92701229123,487.593259326,1456.4555,487.5445,148415912.198,14843.0755273,0.00018448201843,0.00595050575493,0.000184463570228,0.0449122344037,4.49167260763e-06,0.0,225.0,4284.0,9461.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
480.0,10000.0,0.0,505.425342534,1465.6252,505.3748,151659239.25,15167.440669,0.177775442544,0.310319335,0.177757665,31.9047689669,0.00319079597629,5.09500950095,1003.9055,5.0945,40835.6975,4.08397814781,500.330333033,461.7197,500.2803,150823363.319,15083.8447164,-4.73237323732,8.7319,-4.7319,87984.2239,8.79930232023,510.157715772,1456.8933,510.1067,151720213.151,15173.538669,-0.00396929296318,0.00599832272085,-0.00396889603389,0.0441093387093,4.41137500844e-06,0.0,239.0,4285.0,9434.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
490.0,10000.0,0.0,493.150815082,1465.8985,493.1015,155193549.977,15520.9070885,0.176140055306,0.3103505587,0.1761224413,32.6271913024,0.00326304543479,2.11051105111,1003.8897,2.1103,39761.3391,3.97653156316,491.04030403,462.0088,490.9912,154321659.226,15433.7092935,-2.76687668767,8.7666,-2.7666,87531.2444,8.75399983998,495.917691769,1457.1319,495.8681,155301349.024,15531.6880712,-0.00296038319278,0.00602287429076,-0.00296008715446,0.0440254223556,4.40298253382e-06,0.0,245.0,4289.0,9424.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
500.0,10000.0,0.0,469.872987299,1466.174,469.826,158570233.24,15858.6091849,0.17102310451,0.3103989978,0.1710060022,33.2904716741,0.00332938010542,0.138413841384,1003.8616,0.1384,39452.4544,3.945640004,469.734573457,462.3124,469.6876,157751512.062,15776.7288791,1.33793379338,8.6622,1.3378,88244.9116,8.82537369737,468.535053505,1457.5118,468.4882,158514888.608,15853.0741682,-0.0007821852061,0.00594739624378,-0.000782106987579,0.0438406659417,4.38450504468e-06,0.0,269.0,4277.0,9394.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
