t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,33.1120112011,1424.8913,33.1087,113927756.843,11393.9150758,0.0198348064806,0.294296177,0.019832823,27.0247554389,0.00270274581847,-0.0333033303326,1000.0333,-0.0332999999996,327.9111,0.0327943894389,33.1453145315,424.858,33.142,113921662.36,11393.3055666,-15.9393939394,997.9378,-15.9378,40883009.3116,4088.70980214,49.0514051405,426.9535,49.0465,26304663.3775,2630.72941069,-0.0275846874358,0.701107306196,-0.027581928967,3.28022445515,0.00032805525104,1.0,336.0,5471.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,11.1364136414,1424.8647,11.1353,117091679.939,11710.3390278,0.0094430320032,0.2941789123,0.0094420877,27.7389280929,0.00277417022631,-0.0327032703246,1000.0327,-0.0326999999976,322.3071,0.0322339333933,11.1691169117,424.832,11.168,117091447.76,11710.3158076,39.8591859186,998.1448,39.8552,41465764.3296,4146.99113207,-28.7227722772,426.7199,-28.7199,26776514.4399,2677.91923591,0.0215527104272,0.701290670471,0.0215505551562,3.19046791686,0.000319078699556,1.0,364.0,5455.0,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,10.0405040504,1424.9605,10.0395,120177127.398,12018.9146312,0.00901223692369,0.2941246643,0.0090113357,28.442488982,0.00284453335153,-0.0318031803189,1000.0318,-0.0318000000009,313.8876,0.0313918991899,10.0723072307,424.9287,10.0713,120174282.163,12018.6300793,8.06840684068,997.9324,8.0676,42633090.3024,4263.73540378,1.97209720972,427.0281,1.9719,27478151.1039,2748.08991938,-6.67902758481e-05,0.701112079764,-6.67835968206e-05,3.28155224144,0.000328188042948,1.0,377.0,5484.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,33.9825982598,1425.0208,33.9792,123704537.674,12371.6909365,0.020564750075,0.2940363064,0.0205626936,29.2624640312,0.00292653905702,-0.0318031803209,1000.0318,-0.0318000000029,313.8876,0.0313918991899,34.0144014401,424.989,34.011,123700010.79,12371.2382028,38.100410041,997.9034,38.0966,43856054.6844,4386.04407285,-4.11781178118,427.1174,-4.1174,28027840.1724,2803.06432367,0.00899560379149,0.701080689874,0.00899470423111,3.29096388132,0.000329129301063,1.0,389.0,5456.0,9743.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,38.2372237224,1424.7666,38.2334,126114293.244,12612.6905935,0.0226481485149,0.2938271163,0.0226458837,29.8578095115,0.00298607955911,-0.0320032003183,1000.032,-0.0319999999982,327.76,0.0327792779278,38.2692269227,424.7346,38.2654,126110457.628,12612.3069935,11.1077107711,997.8934,11.1066,44478290.3644,4448.27386383,27.1295129513,426.8732,27.1268,28581103.2176,2858.39616138,-0.0115423809898,0.701219969062,-0.0115412267517,3.31968837058,0.000332002037262,1.0,418.0,5478.0,9743.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,43.2805280528,1424.7238,43.2762,128809649.136,12882.2531389,0.0250857881788,0.2937177204,0.0250832796,30.483606132,0.00304866547975,-0.0296029602971,1000.0296,-0.0296000000011,293.2384,0.0293267726773,43.3101310131,424.6942,43.3058,128810384.864,12882.326719,51.098809881,997.9063,51.0937,45268197.2031,4527.27244755,-7.81828182818,426.8175,-7.8175,29118189.9375,2912.11020477,0.0133078400928,0.701271147367,0.0133065093088,3.35725245715,0.000335758821597,3.0,443.0,5469.0,9725.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,14.2207220722,1424.7807,14.2193,132098970.075,13211.2181293,0.0114384351435,0.2936357087,0.0114372913,31.2012919759,0.00312044124172,-0.0348034803503,1000.0348,-0.0348000000023,349.8896,0.0349924592459,14.2555255526,424.7459,14.2541,132096003.332,13210.9214253,32.7703770377,998.2329,32.7671,46274480.5759,4627.91084867,-18.5496549655,426.5478,-18.5478,29574359.1516,2957.73168833,0.0149816330241,0.701489635813,0.0149801348608,3.31510744097,0.000331543898486,1.0,455.0,5481.0,9714.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,0.806880688071,1425.1932,0.806800000002,135492858.738,13550.6409379,0.00500714241424,0.2937313583,0.0050066417,31.9173004726,0.00319204925218,-0.0362036203588,1000.0362,-0.0361999999968,358.8956,0.0358931493149,0.843084308429,425.157,0.842999999998,135497447.51,13551.099861,10.6550655066,998.346,10.654,47803966.84,4780.87477148,-9.84818481848,426.8472,-9.8472,30202830.5216,3020.58511067,0.00619937006411,0.701374882411,0.0061987501271,3.39568084011,0.000339602044216,2.0,478.0,5486.0,9684.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-4.98239823982,1424.9819,-4.9819,137670443.724,13768.4212145,0.00222326612661,0.2935519562,0.0022230438,32.4850474759,0.00324882963056,-0.0321032103229,1000.0321,-0.0321000000019,330.6959,0.0330728972897,-4.9502950295,424.9498,-4.9498,137665476.8,13767.9244724,10.1820182018,997.819,10.181,48006094.39,4801.08954795,-15.1644164416,427.1629,-15.1629,31005495.6359,3100.85964955,0.00871944205424,0.70114058482,0.00871857011003,3.45460515508,0.000345495065014,3.0,488.0,5486.0,9680.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,0.996899689967,1425.0032,0.996799999998,140858623.898,14087.2711169,0.00528193789379,0.2934565903,0.0052814097,33.1943915627,0.00331977113339,-0.0353035303522,1000.0353,-0.0352999999991,348.5391,0.0348573957396,1.03220322032,424.9679,1.0321,140856292.696,14087.0379734,-4.8599859986,997.8595,-4.8595,49390067.5975,4939.50070982,5.85688568857,427.1437,5.8563,31090902.5031,3109.40119043,-0.00480770531912,0.701160660734,-0.00480722454858,3.36453296691,0.000336486945385,4.0,512.0,5492.0,9669.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-8.04340434044,1425.0426,-8.0426,144356157.852,14437.0594912,0.000919375437544,0.2933647165,0.000919283500001,33.9538297054,0.00339572254279,-0.0336033603377,1000.0336,-0.0336000000017,332.7104,0.0332743674368,-8.0098009801,425.009,-8.009,144353587.19,14436.8023992,-6.99639963997,997.9957,-6.9957,50055326.8151,5006.03328484,-1.04700470047,427.0469,-1.0469,32131629.0039,3213.48424881,-0.00190997314085,0.701274637472,-0.00190978214354,3.44144930432,0.000344179348367,3.0,531.0,5489.0,9657.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-2.02150215022,1425.0213,-2.02130000001,146848938.463,14686.3624826,0.00398339963996,0.2932759987,0.0039830013,34.4949694913,0.00344984193332,-0.0310031003122,1000.031,-0.0310000000022,316.39,0.0316421642164,-1.99049904991,424.9903,-1.9903,146841938.059,14685.6623721,7.38713871387,997.6136,7.3864,51686448.9504,5169.16181122,-9.40864086409,427.4077,-9.4077,32235036.8071,3223.82606332,0.00525269690879,0.70100222049,0.0052521716391,3.46286314291,0.000346320946386,3.0,566.0,5477.0,9648.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,9.78947894789,1425.2115,9.7885,150806261.678,15082.1343812,0.0098966869687,0.2932403027,0.0098956973,35.358933883,0.003536247013,-0.0342034203414,1000.0342,-0.0341999999994,348.3036,0.0348338433843,9.82368236824,425.1773,9.8227,150810264.647,15082.5347182,-22.6840684068,997.6818,-22.6818,52165681.4876,5217.08985775,32.4735473547,427.5297,32.4703,33330865.1791,3333.4198599,-0.0215675410404,0.701007892997,-0.0215653842863,3.49495632544,0.000349530585602,4.0,580.0,5488.0,9630.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-12.1457145715,1425.1445,-12.1445,153921744.198,15393.7137911,-0.000821596059605,0.2931075139,-0.000821513899999,36.0246961038,0.00360282989337,-0.034103410344,1000.0341,-0.0341000000029,335.3719,0.0335405440544,-12.1116111611,425.1104,-12.1104,153917586.118,15393.2979416,-47.0899089909,998.0852,-47.0852,53181847.4096,5318.71661262,34.9441944194,427.0593,34.9407,34111821.8351,3411.52333584,-0.0283158261859,0.701349088022,-0.0283129946033,3.5930211918,0.000359338052986,7.0,572.0,5505.0,9611.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,10000.0,10000.0,0.0,0.0
