t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,53.7154715472,1461.2899,53.7101,114048196.58,11405.960254,0.0258850206021,0.3094315679,0.0258824321,24.557129458,0.00245595854165,3.14301430143,1003.8573,3.1427,39219.3671,3.92232894289,50.5724572457,457.4326,50.5674,113458154.572,11346.9501523,-0.72797279728,8.7279,-0.7279,84740.6159,8.47490908091,54.4434443444,1452.562,54.438,114140285.56,11415.170073,-0.00072374671315,0.00600420239128,-0.000723674338479,0.0422951914763,4.22994214184e-06,0.0,155.0,4247.0,9671.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
380.0,10000.0,0.0,34.2474247425,1461.756,34.244,117514810.64,11752.6563296,0.0206679472947,0.3095481195,0.0206658805,25.2271219699,0.00252296449344,-1.85798579858,1003.8578,-1.8578,39945.7916,3.99497865787,36.1054105411,457.8982,36.1018,116920190.368,11693.1883556,6.34683468347,8.6538,6.3462,86193.4556,8.62020758076,27.900590059,1453.1022,27.8978,117593169.552,11760.4930045,0.00407498635015,0.0059521591164,0.00407457885151,0.0428564934155,4.28607794935e-06,0.0,159.0,4277.0,9645.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
390.0,10000.0,0.0,33.1844184419,1461.8189,33.1811,120091115.028,12010.312534,0.0189288212821,0.3095010716,0.0189269284,25.7635127061,0.0025766089315,0.146814681465,1003.8532,0.146799999997,39396.4976,3.94004376438,33.0376037604,457.9657,33.0343,119460845.235,11947.2792514,-0.699969997,8.6999,-0.6999,88778.3999,8.87872786279,33.8843884388,1453.119,33.881,120237896.39,12024.9921382,-0.000634554859779,0.00598566197286,-0.000634491404293,0.0442768040721,4.42812321953e-06,0.0,154.0,4281.0,9633.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
400.0,10000.0,0.0,67.7601760176,1462.2466,67.7534,123524857.884,12353.7211606,0.0322605290529,0.309572697,0.032257303,26.4362931481,0.00264389370418,3.10631063106,1003.894,3.106,39499.64,3.9503590359,64.6538653865,458.3526,64.6474,122898114.732,12291.0405773,-1.66946694669,8.6693,-1.6693,87031.3751,8.70400791079,69.4296429643,1453.5773,69.4227,123627538.247,12363.9902237,-0.00138798985614,0.00596301445585,-0.00138785105716,0.0434951489135,4.34994988634e-06,0.0,157.0,4275.0,9612.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
410.0,10000.0,0.0,78.6441644164,1462.3637,78.6363,127177190.223,12718.9909214,0.0395897559756,0.309538203,0.039585797,27.1483308323,0.00271510459369,-0.865686568658,1003.8656,-0.865600000002,39583.3664,3.95873251325,79.5098509851,458.4981,79.5019,126518651.964,12653.1305094,-4.6901690169,8.6897,-4.6897,87074.1391,8.70828473847,83.3343334333,1453.674,83.326,127344185.24,12735.6920932,-0.00338314349702,0.00597852224951,-0.00338280518267,0.0436022623103,4.36066229726e-06,0.0,167.0,4335.0,9587.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
420.0,10000.0,0.0,47.4487448745,1462.556,47.444,130051658.64,13006.4665107,0.0268972573257,0.3095294324,0.0268945676,27.7231235707,0.00277258961603,-1.88438843884,1003.8842,-1.8842,40119.9036,4.01239159916,49.3331333133,458.6718,49.3282,129400940.848,12941.3882236,-2.66886688669,8.6686,-2.6686,87845.7404,8.78545258526,50.1176117612,1453.8874,50.1126,130105599.212,13011.8611074,-0.00198815130655,0.0059614624252,-0.00198795249142,0.0436858896881,4.3690258714e-06,0.0,185.0,4334.0,9561.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
430.0,10000.0,0.0,45.299929993,1462.7046,45.2954,133649409.388,13366.2775666,0.0253755206521,0.3095080169,0.0253729831,28.4445001251,0.00284473448596,-0.858785878589,1003.8587,-0.858700000001,39393.3431,3.93972828283,46.1587158716,458.8459,46.1541,132901037.532,13291.4328965,-0.699069906991,8.699,-0.699,86943.99,8.69526852685,45.9989999,1454.0056,45.9944,133651631.686,13366.4998186,-0.000676694277631,0.005981666396,-0.000676626608203,0.0432858550332,4.32901840516e-06,0.0,195.0,4313.0,9548.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
440.0,10000.0,0.0,56.9905990599,1463.0151,56.9849,136921154.72,13693.4848205,0.0299130793079,0.309563912,0.029910088,29.0448954785,0.00290478002585,0.147614761478,1003.8524,0.147600000002,39372.1424,3.9376080008,56.8429842984,459.1627,56.8373,136147526.287,13616.1142401,2.26132613261,8.7389,2.2611,87261.2679,8.72699948995,54.7292729273,1454.2762,54.7238,136975831.136,13698.9530089,0.00122678672355,0.00601017806039,0.00122666404487,0.0436462696661,4.36506347296e-06,0.0,209.0,4346.0,9537.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
450.0,10000.0,0.0,51.5600560056,1463.4451,51.5549,139552395.86,13956.6352495,0.0276206619662,0.3096761001,0.0276178999,29.5871884886,0.00295901475033,0.132413241325,1003.8676,0.1324,39894.7024,3.98986922692,51.4276427643,459.5775,51.4225,138832753.938,13884.6638601,6.28832883288,8.7123,6.2877,87631.2871,8.76400511051,45.2717271727,1454.7328,45.2672,139562148.042,13957.6105652,0.00391191462936,0.00598946666111,0.0039115234379,0.0437818659511,4.37862445756e-06,0.0,219.0,4340.0,9513.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,58.4613461346,1463.5445,58.4555,143266150.197,14328.0478245,0.0300573122312,0.3096306935,0.0300543065,30.346895797,0.00303499307901,1.16401640164,1003.8361,1.1639,40158.3679,4.01623841384,57.297329733,459.7084,57.2916,142555945.694,14257.0202715,-0.643264326433,8.6432,-0.6432,84736.9376,8.47454121412,59.104610461,1454.9013,59.0987,143375539.583,14338.9878571,-0.00068872554076,0.00594489845533,-0.000688656668206,0.0426093586837,4.26136200457e-06,0.0,221.0,4364.0,9487.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
470.0,10000.0,0.0,80.3071307131,1463.7009,80.2991,145587820.392,14560.238063,0.0382044386439,0.3095973818,0.0382006182,30.7991415833,0.00308022218055,3.10921092109,1003.8911,3.1089,40598.4079,4.06024681468,77.197919792,459.8098,77.1902,144769170.24,14478.3648604,-2.67546754675,8.6752,-2.6752,86081.0496,8.60896585659,82.9825982598,1455.0257,82.9743,145703762.395,14571.8334229,-0.00208102211264,0.00596682437312,-0.00208081401043,0.0435070914226,4.35114425669e-06,0.0,232.0,4381.0,9470.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
480.0,10000.0,0.0,71.2848284828,1463.7223,71.2777,148969765.827,14898.4664294,0.0351098659866,0.309518645,0.035106355,31.4633433874,0.00314664900364,2.12611261126,1003.8741,2.1259,40118.4919,4.01225041504,69.1587158716,459.8482,69.1518,148132503.568,14814.7318299,2.32683268327,8.6734,2.3266,88111.3244,8.81201364136,68.9579957996,1455.0489,68.9511,149017539.088,14903.2442332,0.00120102047488,0.00596522340567,0.00120090037284,0.0442769677362,4.42813958758e-06,0.0,246.0,4382.0,9429.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
490.0,10000.0,0.0,29.101610161,1463.9013,29.0987,151904541.583,15191.9733556,0.0200148782878,0.3095251232,0.0200128768,32.1184181163,0.00321216302793,-2.85188518852,1003.8516,-2.8516,39621.7744,3.96257369737,31.9534953495,460.0497,31.9503,151151708.299,15116.6824982,0.272927292729,8.7271,0.2729,87144.2559,8.71529711971,28.8286828683,1455.1742,28.8258,151894328.544,15190.9519496,2.72758098678e-05,0.00600085819702,2.72730822868e-05,0.0437554837966,4.37598597826e-06,0.0,258.0,4352.0,9419.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
500.0,10000.0,0.0,18.0164016402,1463.9854,18.0146,154307975.868,15432.3408209,0.0144052472247,0.3094831933,0.0144038067,32.5821576709,0.00325854162125,-1.86628662866,1003.8661,-1.8661,39857.7079,3.98616940694,19.8826882688,460.1193,19.8807,153550190.675,15356.554723,1.35713571357,8.643,1.357,84931.51,8.49400040004,16.6592659266,1455.3424,16.6576,154282541.622,15429.797142,0.000804982511613,0.00594273631322,0.000804902013362,0.0427522545053,4.27565301583e-06,0.0,264.0,4356.0,9408.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
