t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
190.0,10000.0,0.0,93.3355335534,1417.6738,93.3262,51273463.9356,5127.85917948,0.0453762327233,0.2928153049,0.0453716951,12.5650424637,0.00125662990936,-0.0252025202522,1000.0252,-0.0252000000002,251.6496,0.0251674767477,93.3607360736,417.6486,93.3514,51275211.1804,5128.03392143,91.098309831,1394.9108,91.0892,48342384.4336,4834.72191555,2.23722372237,22.763,2.237,388900.31,38.893920392,-0.000530008012589,0.983984620796,-0.000529955011788,0.173035962507,1.73053267834e-05,0.0,45.0,5787.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,105.542854285,1417.4677,105.5323,54006095.5671,5401.14967168,0.0507866377638,0.2926194409,0.0507815591,13.2201951719,0.00132215173237,-0.0240024002399,1000.024,-0.0239999999998,242.24,0.0242264226423,105.566856686,417.4437,105.5563,54006486.3031,5401.18874918,96.3765376538,1394.6331,96.3669,51139376.8439,5114.4491293,9.16631663166,22.8346,9.1654,395388.4284,39.5427971197,-0.00493982961027,0.983928173447,-0.00493933562731,0.176823581804,1.76841265931e-05,0.0,52.0,5842.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,54.5288528853,1417.4766,54.5234,57089966.5244,5709.5676092,0.0281356155616,0.292519198,0.028132802,13.9343454255,0.00139357389994,-0.0247024702462,1000.0247,-0.0246999999991,250.8991,0.0250924192419,54.5535553555,417.4519,54.5481,57084550.8639,5709.02598899,47.2541254125,1394.7506,47.2494,53907737.9964,5391.31293093,7.27472747275,22.726,7.274,390817.24,39.0856325633,-0.00439086723264,0.984009993363,-0.00439042814592,0.172471571122,1.72488820004e-05,0.0,60.0,5850.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,56.4448444844,1417.5608,56.4392,59660793.0336,5966.67597096,0.0291024672467,0.292474443,0.029099557,14.536716089,0.0014538169906,-0.0241024102406,1000.0241,-0.0240999999996,239.1919,0.0239215821582,56.4689468947,417.5367,56.4633,59656526.5311,5966.24927804,61.1685168517,1394.8376,61.1624,56157030.2624,5616.26465271,-4.72367236724,22.7232,-4.7232,396155.8176,39.6195437144,0.00376974628302,0.984018961764,0.00376936930839,0.173180100329,1.73197420071e-05,0.0,72.0,5824.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,51.5445544554,1417.4606,51.5394,62493116.4764,6249.9366413,0.0269399182918,0.2923277757,0.0269372243,15.2130388882,0.00152145603442,-0.0234023402339,1000.0234,-0.0233999999999,236.5244,0.0236548054805,51.5679567957,417.4372,51.5628,62491098.5616,6249.73482964,42.3720372037,1394.6322,42.3678,58885765.2316,5889.1654397,9.17251725173,22.8284,9.1716,399561.5344,39.9601494549,-0.00572804890888,0.983943949896,-0.00572747610399,0.174724154477,1.7474162864e-05,0.0,81.0,5822.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,52.3838383838,1417.6214,52.3786,64989308.6204,6499.58082012,0.0274105309531,0.2923202101,0.0274077899,15.8229841778,0.00158245666345,-0.025202520254,1000.0252,-0.025200000002,247.6496,0.0247674367437,52.4090409041,417.5962,52.4038,64990715.4556,6499.72151771,50.0655065507,1394.9395,50.0605,61236970.3975,6124.3094707,2.31833183318,22.6819,2.3181,401619.1239,40.1659289829,-0.0010578158454,0.984050907343,-0.00105771006382,0.174016099693,1.74033503043e-05,0.0,95.0,5813.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,65.4655465547,1417.541,65.459,67522867.19,6752.9620152,0.0335010684068,0.2921932817,0.0334977183,16.4732328346,0.00164748803226,-0.0206020602039,1000.0206,-0.0205999999979,207.7564,0.0207777177718,65.4861486149,417.5204,65.4796,67524693.8384,6753.14469831,62.2366236624,1394.7696,62.2304,63627627.1584,6363.39905575,3.22892289229,22.7714,3.2286,403909.4204,40.3949815382,-0.0015202483033,0.983988066609,-0.00152009627847,0.17457160391,1.74589062817e-05,0.0,105.0,5796.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,52.5453545355,1417.4599,52.5401,70480633.9199,7048.76826882,0.0276796975698,0.2920510704,0.0276769296,17.178910318,0.00171806283809,-0.021302130211,1000.0213,-0.021299999998,216.4631,0.0216484748475,52.5666566657,417.4386,52.5614,70483150.3004,7049.01993203,42.3207320732,1394.6835,42.3165,66376093.2775,6638.27315507,10.2246224622,22.7764,10.2236,409760.0304,40.9801010501,-0.00643618896256,0.983986565752,-0.00643554534366,0.175812122572,1.75829705543e-05,0.0,122.0,5753.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,45.5335533553,1417.471,45.529,73741759.59,7374.91345035,0.024533589559,0.2919418638,0.0245311362,17.9568346617,0.00179586305247,-0.0257025702587,1000.0257,-0.0257000000016,260.3951,0.0260421142114,45.5592559256,417.4453,45.5547,73739972.0791,7374.73468138,47.3916391639,1394.6131,47.3869,69483324.0839,6949.02731112,-1.85808580858,22.8579,-1.8579,405369.0759,40.5409616862,0.00171602066225,0.983930083954,0.00171584906018,0.173142294419,1.7315961038e-05,0.0,133.0,5733.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,71.6283628363,1417.3788,71.6212,76334137.1056,7634.17712827,0.036603040004,0.2918086203,0.0365993797,18.5798535352,0.00185817117063,-0.0231023102298,1000.0231,-0.0230999999987,239.6639,0.0239687868787,71.6514651465,417.3557,71.6443,76335881.7751,7634.35161267,64.4196419642,1394.5868,64.4132,71810824.6576,7181.80064582,7.20872087209,22.792,7.208,417557.36,41.7599119912,-0.00412865741608,0.983980494382,-0.00412824455034,0.177001040589,1.77018742463e-05,0.0,158.0,5772.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,40.7573757376,1417.2467,40.7533,79023300.3911,7903.12035115,0.022481910291,0.2916493379,0.0224796621,19.2192924799,0.00192212146014,-0.0251025102502,1000.0251,-0.0250999999992,258.6999,0.0258725772577,40.7824782478,417.2216,40.7784,79018668.9344,7902.65715916,51.5441544154,1394.461,51.539,74518278.79,7452.57313631,-10.7867786779,22.7857,-10.7857,413773.7551,41.3815136614,0.00778970090588,0.983980625389,0.00778892193578,0.176196970384,1.76214591843e-05,0.0,174.0,5782.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,13.7343734373,1417.267,13.733,81812765.11,8182.09472047,0.00962148034803,0.2915674818,0.0096205182,19.8636197552,0.00198656063158,-0.0225022502236,1000.0225,-0.0224999999986,227.9375,0.022796029603,13.7568756876,417.2445,13.7555,81818783.1975,8182.69658941,2.47904790479,1394.5212,2.4788,77034061.5056,7704.17656822,11.2553255326,22.7458,11.2542,407265.8236,40.7306554255,-0.00777383181553,0.984013445767,-0.00777305443234,0.171084793501,1.71101903692e-05,0.0,182.0,5787.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-9.30343034303,1417.3025,-9.3025,84264907.9375,8427.3335271,-0.00172716061606,0.2914999879,-0.0017269879,20.4498566057,0.00204519017958,-0.0243024302412,1000.0243,-0.0242999999981,249.0951,0.0249120012001,-9.27912791279,417.2782,-9.2782,84261204.0476,8426.96310107,0.523852385239,1394.4762,0.523800000001,79474902.3356,7948.28506207,-9.82728272827,22.8263,-9.8263,419269.2831,41.9311214221,0.00681249572303,0.983955230981,0.00681181447346,0.17706924545,1.77086954146e-05,0.0,196.0,5782.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-16.6398639864,1417.6382,-16.6382,87199581.0076,8720.83018378,-0.00534757345735,0.2915710387,-0.0053470387,21.1192304337,0.0021121342568,-0.0222022202213,1000.0222,-0.0221999999993,221.0716,0.0221093709371,-16.6176617662,417.616,-16.616,87194409.44,8720.3129753,-23.7525752575,1394.7502,-23.7502,82012781.9996,8202.0984098,7.11271127113,22.888,7.112,427890.56,42.7933353335,-0.00533666803934,0.983922858141,-0.00533613437254,0.177034120127,1.7705182531e-05,0.0,212.0,5749.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-10.5258525853,1417.5248,-10.5248,89782939.8496,8979.19190415,-0.00215898529853,0.2914267694,-0.0021587694,21.7135116065,0.00217156831748,-0.0236023602357,1000.0236,-0.0235999999996,244.4304,0.0244454845485,-10.502250225,417.5012,-10.5012,89784457.9856,8979.34373293,-6.61876187619,1394.6181,-6.6181,84471852.5239,8448.0300554,-3.90709070907,22.9067,-3.9067,426219.9511,42.6262577358,0.00258676414225,0.983909585508,0.00258650546584,0.176579966409,1.76597626172e-05,0.0,223.0,5757.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-22.8703870387,1417.8681,-22.8681,92706793.0239,9271.60646304,-0.00834763766377,0.2915008029,-0.0083468029,22.3736668762,0.00223759044667,-0.024302430244,1000.0243,-0.0243000000009,243.0951,0.0243119411941,-22.8460846085,417.8438,-22.8438,92703976.0156,9271.32473403,-24.098709871,1395.0963,-24.0963,87042712.2631,8705.14174048,1.22832283228,22.7718,1.2282,434561.2476,43.4604708071,-0.00121931141888,0.984014888412,-0.00121918948773,0.177833366647,1.77851151763e-05,0.0,240.0,5730.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-31.8260826083,1417.8229,-31.8229,95846611.3559,9585.61969756,-0.0128741068107,0.2913718194,-0.0128728194,23.127578397,0.00231298913862,-0.0227022702262,1000.0227,-0.0226999999992,221.8471,0.0221869286929,-31.803380338,417.8002,-31.8002,95843470.7996,9585.30561052,-25.9413941394,1394.9388,-25.9388,90023702.5456,9003.27058162,-5.88468846885,22.8841,-5.8841,433746.6719,43.3790050905,0.003798923266,0.983935944361,0.00379854337368,0.176223377867,1.76241001968e-05,0.0,271.0,5768.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-18.9062906291,1417.9044,-18.9044,99008844.6064,9901.8746481,-0.00610117521752,0.2913045651,-0.0061005651,23.8678779425,0.0023870264969,-0.0244024402451,1000.0244,-0.0244000000012,238.0464,0.0238070207021,-18.8818881888,417.88,-18.88,99010438.0,9902.0340034,-14.0847084709,1395.0833,-14.0833,93178021.6111,9318.73403451,-4.82158215822,22.8211,-4.8211,425146.9479,42.5189466847,0.00315457974873,0.983979402614,0.00315426429075,0.172693717932,1.72710989031e-05,0.0,271.0,5724.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-54.2127212721,1418.2073,-54.2073,101199139.267,10120.9260193,-0.0245248059806,0.2913843535,-0.0245223535,24.3692356132,0.00243716727805,-0.021902190218,1000.0219,-0.0218999999991,220.2039,0.0220225922592,-54.1908190819,418.1854,-54.1854,101199956.268,10121.0077276,-56.4682468247,1395.4626,-56.4626,95086978.0124,9509.64876612,2.25552555256,22.7447,2.2553,440133.2191,44.0177236824,-0.00237137613093,0.984042693246,-0.00237113899332,0.178211756248,1.78229579206e-05,0.0,296.0,5693.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
