t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-65.4575457546,1423.451,-65.451,28191787.99,2819.46074507,-0.0328704466447,0.2964901596,-0.0328671596,6.8033531522,0.000680403355555,-0.0288028802921,1000.0288,-0.0288000000041,293.7056,0.0293734973497,-65.4287428743,423.4222,-65.4222,28193867.4716,2819.66871403,-52.499649965,1286.4944,-52.4944,20498061.6864,2050.01116976,-12.9578957896,136.9566,-12.9566,2835219.1644,283.550271467,0.0047794038804,0.903910322955,0.00477892594001,1.02608766741,0.000102619028644,0.0,1.0,5570.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.0,0.0,0.0
110.0,10000.0,0.0,-73.3638363836,1423.3565,-73.3565,30369276.0775,3037.23133088,-0.0371155157516,0.2963708042,-0.0371118042,7.3310384796,0.000733177165677,-0.0253025302513,1000.0253,-0.0252999999983,250.5991,0.0250624162416,-73.3385338534,423.3312,-73.3312,30368083.0656,3037.11201776,-59.5439543954,1286.538,-59.538,22067637.56,2206.98445445,-13.8198819882,136.8185,-13.8185,2799397.5775,279.967754525,0.00488459948739,0.904004777861,0.00488411102745,0.988902820668,9.8900172084e-05,0.0,1.0,5549.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.0,0.0,0.0
120.0,10000.0,0.0,-76.4525452545,1423.4449,-76.4449,32743089.6399,3274.63642763,-0.0387252412241,0.2963313687,-0.0387213687,7.90325663684,0.000790404704154,-0.0274027402746,1000.0274,-0.0274000000006,274.4924,0.0274519851985,-76.4251425142,423.4175,-76.4175,32743701.9375,3274.69766352,-58.4741474147,1286.4683,-58.4683,23646557.9511,2364.89228434,-17.9783978398,136.9766,-17.9766,2910712.5244,291.100362476,0.00774576745286,0.903910537933,0.00774499287612,1.01139209816,0.000101149324749,0.0,2.0,5545.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0,0.0,0.0
130.0,10000.0,0.0,-63.4160416042,1423.4097,-63.4097,35410664.4591,3541.42058797,-0.0322544964496,0.296222271,-0.032251271,8.54234215673,0.000854319647637,0.972297229725,1000.0278,0.972200000002,272.2716,0.0272298829883,-64.3883388339,423.3819,-64.3819,35410010.5239,3541.35518791,-68.5511551155,1286.5443,-68.5443,25608792.3751,2561.13535105,5.13511351135,136.8654,5.1346,2944272.8284,294.456728513,-0.00840430837579,0.903991703239,-0.00840346794496,1.00699813719,0.000100709884707,0.0,3.0,5505.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,0.0,0.0
140.0,10000.0,0.0,-79.3832383238,1423.3753,-79.3753,38330070.4991,3833.39038895,-0.0401596617662,0.2961076458,-0.0401556458,9.23088956736,0.000923181274864,-0.0255025502557,1000.0255,-0.0255000000008,250.4975,0.0250522552255,-79.3577357736,423.3498,-79.3498,38330346.3996,3833.41798176,-55.6749674968,1286.6694,-55.6694,27298399.0364,2730.11291493,-23.7082708271,136.7059,-23.7059,3130816.0519,313.112916482,0.0118008691441,0.90412292999,0.0117996890572,1.04419545911,0.00010442998891,0.0,4.0,5554.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,0.0,0.0
150.0,10000.0,0.0,-69.4249424942,1423.418,-69.418,41030340.76,4103.44442044,-0.0345922365237,0.2960367773,-0.0345887773,9.8782589626,0.000987924688728,-0.024702470246,1000.0247,-0.0246999999989,240.8991,0.0240923192319,-69.400240024,423.3933,-69.3933,41031858.1511,4103.59617473,-66.7094709471,1286.7028,-66.7028,29390920.7216,2939.38601076,-2.71547154715,136.7152,-2.7152,3122550.8896,312.286317592,-0.00308681632516,0.904120481056,-0.00308650764353,1.02420986856,0.000102431229979,0.0,8.0,5523.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.0,0.0,0.0
160.0,10000.0,0.0,-59.3853385339,1423.3794,-59.3794,43418484.5564,4342.28268391,-0.0290763393339,0.2959354317,-0.0290734317,10.4360633785,0.00104371070892,-0.0269026902715,1000.0269,-0.0269000000025,267.7639,0.0267790679068,-59.3584358436,423.3525,-59.3525,43420444.4375,4342.47869162,-42.4768476848,1286.4726,-42.4726,31261620.4924,3126.47469671,-16.9084908491,136.9068,-16.9068,3168085.1376,316.84019778,0.00803886446045,0.903985399837,0.008038060574,1.02847375176,0.000102857660942,0.0,8.0,5504.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.0,0.0,0.0
170.0,10000.0,0.0,-37.2709270927,1423.2672,-37.2672,46266082.0416,4627.07091125,-0.0172865683568,0.2957838397,-0.0172848397,11.1041098758,0.00111052203978,-0.0263026302661,1000.0263,-0.0263000000031,268.0831,0.0268109910991,-37.2446244624,423.2409,-37.2409,46262800.6719,4626.74274146,-28.504250425,1286.5014,-28.5014,32920291.9804,3292.35843388,-8.76667666767,136.7658,-8.7658,3272363.5036,327.269077268,0.00355287250874,0.904095390426,0.00355251722149,1.03193142459,0.000103203462805,0.0,11.0,5544.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,0.0,0.0
180.0,10000.0,0.0,-37.3493349335,1423.3456,-37.3456,48630255.6064,4863.51191183,-0.0172465687569,0.2957438441,-0.0172448441,11.669211979,0.00116703790169,-0.0235023502393,1000.0235,-0.0235000000042,239.4775,0.0239501450145,-37.3258325833,423.3221,-37.3221,48630717.5159,4863.5581074,-15.0537053705,1286.0522,-15.0522,34492646.7516,3449.60963612,-22.295629563,137.2934,-22.2934,3453625.1644,345.397056146,0.0132872058983,0.90374153985,0.0132858771777,1.08431933777,0.000108442778055,0.0,19.0,5535.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.0,0.0,0.0
190.0,10000.0,0.0,-12.0477047705,1423.0465,-12.0465,51396253.3775,5140.13935169,-0.00492666486648,0.2955001722,-0.0049261722,12.3173137977,0.00123185456523,0.973697369733,1000.0264,0.973599999996,269.0304,0.0269057305731,-13.0214021402,423.0201,-13.0201,51397462.9599,5140.26032202,6.74127412741,1286.2594,6.7406,36029465.1164,3603.30684232,-18.7889788979,136.7871,-18.7871,3508015.7359,350.836657256,0.0122768726208,0.904095722891,0.0122756449335,1.06084602328,0.000106095211849,0.0,26.0,5564.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.0,0.0,0.0
200.0,10000.0,0.0,-5.01720172017,1423.0167,-5.0167,54132202.2111,5413.76159727,-0.000613337733773,0.2953942764,-0.000613276399999,12.964810067,0.00129661066777,-0.0237023702374,1000.0237,-0.0237000000004,233.3831,0.0233406440644,-4.99349934993,422.993,-4.993,54128827.51,5413.42409341,-4.26642664267,1286.266,-4.26600000001,38307686.44,3831.15175918,-0.750775077508,136.7507,-0.7507,3492147.4951,349.249674477,-2.74706869349e-05,0.904117735923,-2.74679398662e-05,1.04822139051,0.000104832622314,0.0,25.0,5553.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.0,0.0,0.0
210.0,10000.0,0.0,-4.25612561257,1423.2557,-4.2557,56684641.1751,5669.03102061,-0.000146611961196,0.2954245973,-0.0001465973,13.5745297014,0.00135758872901,-0.0248024802468,1000.0248,-0.0247999999988,249.8496,0.0249874587459,-4.23132313231,423.2309,-4.2309,56686157.8519,5669.18270346,-4.21572157216,1286.2153,-4.2153,39669081.4591,3967.3048764,-0.040404040404,137.0404,-0.0404,3695099.6784,369.546922532,-0.000497738948426,0.903950825186,-0.000497689174531,1.08973883424,0.000108984781902,0.0,38.0,5516.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.0,0.0,0.0
220.0,10000.0,0.0,18.6133613361,1423.3885,18.6115,59910549.6775,5991.65413316,0.0111392227223,0.2953808912,0.0111381088,14.308784565,0.00143102155865,-0.0275027502757,1000.0275,-0.0275000000007,273.4375,0.0273464846485,18.6408640864,423.361,18.639,59906298.79,5991.2290019,15.5269526953,1286.4746,15.5254,41610989.5484,4161.51510635,3.08640864086,136.9139,3.0861,3809270.8679,380.965183308,-0.00115571106069,0.904068216849,-0.00115559548959,1.09835249492,0.000109846234116,0.0,45.0,5526.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,0.0,0.0
230.0,10000.0,0.0,43.5800580058,1423.4243,43.5757,62505214.6951,6251.14658417,0.0230266011601,0.2953127015,0.0230242985,14.9060655729,0.00149075563285,-0.0261026102613,1000.0261,-0.0261000000003,260.1879,0.0260213921392,43.6061606161,423.3982,43.6018,62505622.3676,6251.1873555,53.6461646165,1286.3592,53.6408,43321611.7536,4332.5944348,-10.0661066107,137.0651,-10.0651,3948678.6199,394.907352725,0.00945439154521,0.903975320083,0.00945344610605,1.12002950642,0.000112014152057,0.0,47.0,5512.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.0,0.0,0.0
240.0,10000.0,0.0,42.6176617662,1423.3866,42.6134,64935865.4044,6494.23596404,0.022662119812,0.2952121464,0.0226598536,15.480192454,0.00154817406281,-0.0253025302499,1000.0253,-0.0252999999968,256.5991,0.0256624762476,42.6429642964,423.3613,42.6387,64932049.6231,6493.85434774,14.8168816882,1286.1846,14.8154,45085909.2284,4509.04182702,27.800780078,137.202,27.798,4027947.96,402.835079508,-0.0164363747524,0.903883571497,-0.0164347311149,1.13634199455,0.000113645564011,0.0,56.0,5497.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,0.0,0.0
250.0,10000.0,0.0,72.604860486,1423.4024,72.5976,67561294.7424,6756.80515476,0.0364204125413,0.2951342295,0.0364167705,16.068851981,0.0016070459027,-0.0240024002414,1000.024,-0.0240000000014,242.24,0.0242264226423,72.6288628863,423.3784,72.6216,67560596.1344,6756.73528697,74.8357835784,1286.1717,74.8283,46552428.1911,4655.70838995,-2.23092309231,137.2307,-2.2307,4155226.7751,415.564233933,0.00587706088683,0.903882885108,0.00587647318074,1.14994147284,0.000115005647849,0.0,74.0,5505.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.0,0.0,0.0
260.0,10000.0,0.0,80.6727672767,1423.3353,80.6647,70391212.7391,7039.82525644,0.0401059961996,0.2950040144,0.0401019856,16.740685076,0.00167423593119,-0.0252025202498,1000.0252,-0.0251999999978,251.6496,0.0251674767477,80.697969797,423.3101,80.6899,70389275.3799,7039.63150114,50.8350835084,1286.17,50.83,48901459.0,4890.6349635,29.8376837684,137.1653,29.8347,4151905.7591,415.23209912,-0.01496138929,0.903922659108,-0.014959893151,1.13768262431,0.000113779640395,0.0,79.0,5462.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.0,0.0,0.0
270.0,10000.0,0.0,63.5364536454,1423.4699,63.5301,73090528.9399,7309.78387238,0.032529289829,0.2949789631,0.0325260369,17.3935598161,0.00173952993461,-0.0237023702354,1000.0237,-0.0236999999984,235.3831,0.0235406640664,63.5601560156,423.4462,63.5538,73094125.0556,7310.14351991,43.6513651365,1286.353,43.647,50778153.91,5078.32322332,19.8850885089,137.1169,19.8831,4195738.3439,419.61579597,-0.00955637087789,0.903973707104,-0.00955541524081,1.12959225773,0.000112970522825,0.0,94.0,5478.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,0.0,0.0
280.0,10000.0,0.0,74.3388338834,1423.6686,74.3314,76099095.7404,7610.6706411,0.0374744826483,0.2949722648,0.0374707352,18.1056187337,0.00181074294767,-0.0278027802773,1000.0278,-0.0277999999993,286.2716,0.0286300230023,74.3666366637,423.6408,74.3592,76097609.7536,7610.52202756,52.4416441644,1286.5636,52.4364,52975943.5504,5298.12416746,21.897189719,137.105,21.895,4261481.75,426.190794079,-0.0101462653562,0.9040037287,-0.0101452507297,1.13676599605,0.000113687968401,0.0,110.0,5467.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,0.0,0.0
290.0,10000.0,0.0,76.3256325633,1423.682,76.318,79214136.76,7922.20589659,0.0384631247125,0.2948737216,0.0384592784,18.8331501861,0.00188350336895,-0.0282028202838,1000.0282,-0.0282000000018,284.0476,0.0284076007601,76.3538353835,423.6538,76.3462,79218661.4556,7922.6584114,49.5450545055,1286.4599,49.5401,54865515.9199,5487.10030202,26.7805780578,137.2221,26.7779,4410083.7159,441.052476838,-0.0132738804235,0.903939219702,-0.0132725530355,1.15541892873,0.000115553448217,0.0,127.0,5471.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.0,0.0,0.0
300.0,10000.0,0.0,69.802380238,1423.2046,69.7954,81429167.3884,8143.73111195,0.0356500272027,0.2945615378,0.0356464622,19.4201127961,0.00194220550016,-0.0223022302217,1000.0223,-0.0222999999987,224.0271,0.0224049504951,69.8246824682,423.1823,69.8177,81427450.6671,8143.55942265,36.7294729473,1286.2742,36.7258,55782184.1436,5578.77629199,33.0729072907,136.9304,33.0696,4625847.5584,462.631018942,-0.0180067020129,0.9041401994,-0.0180049013427,1.20145824111,0.000120157839895,0.0,146.0,5499.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,0.0,0.0
310.0,10000.0,0.0,18.6459645965,1423.3559,18.6441,84475372.3519,8448.3820734,0.0119886528653,0.294531546,0.011987454,20.1350894869,0.00201371031972,-0.0254025402551,1000.0254,-0.025400000001,253.5484,0.0253573757376,18.6713671367,423.3305,18.6695,84473756.6975,8448.2204918,26.6404640464,1286.3622,26.6378,58409708.1116,5841.55496666,-7.99449944994,136.9937,-7.9937,4600454.6031,460.091469457,0.00644084593165,0.904100713548,0.00644020184706,1.18333732381,0.000118345566938,0.0,159.0,5482.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.0,0.0,0.0
320.0,10000.0,0.0,38.7620762076,1423.2418,38.7582,87114805.3276,8712.35176794,0.0216254834483,0.2943816791,0.0216233209,20.7774749507,0.0020779552906,-0.0291029102963,1000.0291,-0.0291000000052,286.5319,0.0286560556056,38.7911791179,423.2127,38.7873,87111560.5871,8712.02726144,10.8411841184,1286.1599,10.8401,60231343.3199,6023.73670566,27.9208920892,137.0819,27.9181,4664039.9239,466.450637454,-0.0169004024138,0.904039615246,-0.0168987123736,1.18309808483,0.000118321640647,0.0,190.0,5518.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0
330.0,10000.0,0.0,25.6868686869,1423.3157,25.6843,89907470.3351,8991.64619813,0.015546449545,0.2943241051,0.0155448949,21.4372770627,0.00214394210048,-0.0287028702893,1000.0287,-0.0287000000022,288.7631,0.0288791979198,25.7155715572,423.287,25.713,89907360.31,8991.63519452,24.9500950095,1286.0524,24.9476,61976974.5424,6198.31728597,0.736773677368,137.2633,0.7367,4743513.7311,474.398812991,0.000831390445102,0.903930597456,0.000831307306057,1.17809790031,0.000117821572188,0.0,210.0,5473.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.0,0.0
340.0,10000.0,0.0,40.6907690769,1423.3133,40.6867,92745233.4311,9275.4508882,0.0227140247025,0.2942282467,0.0227117533,22.1018097095,0.00221040201115,-0.0275027502776,1000.0275,-0.0275000000025,269.4375,0.0269464446445,40.7182718272,423.2858,40.7142,92741087.1836,9275.03622198,22.8212821282,1286.181,22.819,63960168.39,6396.65650465,17.8694869487,137.1323,17.8677,4933377.9671,493.387135424,-0.00991100551905,0.904035697479,-0.00991001441849,1.23763565596,0.00012377594319,0.0,228.0,5522.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.0,0.0,0.0
350.0,10000.0,0.0,52.0378037804,1422.9674,52.0326,95328963.3724,9533.84972221,0.0280684312431,0.2939683756,0.0280656244,22.7415830473,0.0022743857433,-0.0256025602549,1000.0256,-0.0255999999989,253.4464,0.0253471747175,52.0634063406,422.9418,52.0582,95325402.1276,9533.49356212,46.2140214021,1285.7906,46.2094,65130175.5164,6513.66891853,5.82378237824,137.1768,5.8232,5077221.4176,507.772919052,-0.000954153645903,0.904004905688,-0.000954058230538,1.24179056283,0.00012419147543,0.0,251.0,5474.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.0,0.0,0.0
360.0,10000.0,0.0,57.0818081808,1422.9239,57.0761,97892373.0879,9790.21633042,0.0304657082708,0.2938613383,0.0304626617,23.3455752016,0.00233479099926,-0.0238023802339,1000.0238,-0.0237999999958,238.3356,0.0238359435944,57.1056105611,422.9001,57.0999,97889155.1999,9789.89450944,38.9894989499,1286.0144,38.9856,67287513.9264,6729.42433507,18.0923092309,136.9095,18.0905,5059947.0975,506.045314281,-0.00891849489792,0.904187873319,-0.00891760304843,1.22865453309,0.000122877741083,0.0,262.0,5502.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.0,0.0,0.0
