t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,32.2256225623,1432.7776,32.2224,28908631.3824,2891.15225347,0.0163469184918,0.3010607162,0.0163452838,6.81657570179,0.000681725742754,-0.0226022602245,1000.0226,-0.0225999999985,226.8924,0.0226915091509,32.2482248225,432.755,32.245,28907387.75,2891.02787779,4.3391339134,1297.6613,4.33870000001,21372809.8231,2137.49473178,27.8864886489,135.1163,27.8837,2691657.7431,269.192693579,-0.0170761914088,0.905811685155,-0.0170744837897,0.963014273241,9.631105843e-05,0.0,0.0,4884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,0.0,0.0
110.0,10000.0,0.0,44.1842184218,1432.8202,44.1798,32126904.7196,3213.01177314,0.0219835647565,0.3009706336,0.0219813664,7.5596379519,0.00075603939913,-0.0273027302744,1000.0273,-0.0273000000013,269.5471,0.0269574057406,44.2115211521,432.7929,44.2071,32126150.0959,3212.93630322,35.101610161,1297.9019,35.0981,23315462.7639,2331.77945434,9.08260826083,134.9183,9.0817,2796796.2511,279.70759587,-0.0034668693497,0.905971600523,-0.00346652266276,0.968176325753,9.68273153069e-05,0.0,0.0,4872.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.0,0.0,0.0
120.0,10000.0,0.0,55.3142314231,1432.6913,55.3087,35360078.0431,3536.36144045,0.0271610531053,0.300798663,0.027158337,8.33032570937,0.000833115882525,-0.0262026202602,1000.0262,-0.0261999999981,261.1356,0.0261161716172,55.3404340434,432.6651,55.3349,35356753.4199,3536.02894488,57.2216221622,1297.7841,57.2159,25413758.8719,2541.6300502,-1.90739073907,134.9072,-1.9072,2964593.8816,296.489037064,0.00463122715255,0.90598751554,0.00463076402984,1.00074273581,0.000100084282009,0.0,4.0,4882.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,0.0,0.0
130.0,10000.0,0.0,48.0659065907,1432.9389,48.0611,38045569.6679,3804.93746054,0.0239534107411,0.3008299846,0.0239510154,8.94935058754,0.00089502456121,-0.0259025902577,1000.0259,-0.0258999999987,260.2919,0.0260317931793,48.0918091809,432.913,48.087,38043094.31,3804.68989999,42.9173917392,1298.0869,42.9131,27515551.4839,2751.83033142,5.14851485148,134.852,5.148,2964826.96,296.512347235,-0.000574825923341,0.906044045956,-0.000574768440749,0.98401317002,9.84111581178e-05,0.0,3.0,4880.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.0,0.0,0.0
140.0,10000.0,0.0,59.6898689869,1433.3161,59.6839,40912291.8079,4091.63834462,0.0292934428443,0.3009174865,0.0292905135,9.60320773485,0.000960416815167,-0.0278027802754,1000.0278,-0.0277999999973,280.2716,0.0280299629963,59.7176717672,433.2883,59.7117,40912927.8311,4091.70195331,68.8214821482,1298.1854,68.8146,29146454.2684,2914.93692053,-9.13161316132,135.1307,-9.1307,3114214.1751,311.452562766,0.00971277282223,0.905894360545,0.00971180154495,1.0059561803,0.000100605678598,0.0,6.0,4900.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,0.0,0.0
150.0,10000.0,0.0,48.5654565457,1433.4394,48.5606,43711593.2764,4371.59648729,0.024353050405,0.3008853849,0.0243506151,10.2528761712,0.00102539015614,-0.0257025702604,1000.0257,-0.0257000000033,260.3951,0.0260421142114,48.5911591159,433.4137,48.5863,43709033.5231,4371.34048636,31.7907790779,1298.2124,31.7876,31285454.8624,3128.85837208,16.7746774677,135.227,16.773,3231752.71,323.207591759,-0.00840623669335,0.905841293506,-0.00840539606968,1.0397341702,0.000103983815401,0.0,8.0,4906.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,0.0
160.0,10000.0,0.0,62.5944594459,1433.4118,62.5882,46812294.2076,4681.69759052,0.0307838343834,0.300770244,0.030780756,10.9752653034,0.00109763629397,-0.022402240222,1000.0224,-0.022399999998,232.9824,0.023300570057,62.6168616862,433.3894,62.6106,46809599.6764,4681.42811045,40.6208620862,1298.3832,40.6168,33427359.5776,3343.07026479,21.9735973597,135.0286,21.9714,3276279.8204,327.660748115,-0.0109354561237,0.905987838514,-0.010934362578,1.02812638396,0.000102822920688,0.0,11.0,4954.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,0.0,0.0
170.0,10000.0,0.0,44.595159516,1433.4093,44.5907,49935651.7351,4994.06457997,0.0227501713171,0.3006621037,0.0227478963,11.7001280069,0.00117012981367,-0.0260026002619,1000.026,-0.0260000000019,259.24,0.0259265926593,44.6211621162,433.3833,44.6167,49933383.8111,4993.83776489,34.8260826083,1298.1774,34.8226,35300037.2924,3530.35676492,9.76907690769,135.2319,9.7681,3387089.2239,338.74279667,-0.00396975850863,0.905863813495,-0.00396936153277,1.03197722682,0.000103208043487,0.0,15.0,4937.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,0.0
180.0,10000.0,0.0,42.4341434143,1433.5701,42.4299,52816600.8599,5282.18830482,0.0218497371737,0.3006454478,0.0218475522,12.3684697703,0.0012369706741,-0.0242024202419,1000.0242,-0.0241999999998,242.1436,0.0242167816782,42.4583458346,433.5459,42.4541,52819044.9319,5282.43273646,24.4776477648,1298.5248,24.4752,37102151.8496,3710.58624358,17.9564956496,135.0453,17.9547,3509144.4791,350.949542864,-0.00967990001729,0.906020395442,-0.00967893202729,1.04899619648,0.000104910110659,0.0,18.0,4901.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,0.0
190.0,10000.0,0.0,54.0908090809,1433.9146,54.0854,55656635.0684,5566.22012885,0.027241169917,0.3007185542,0.0272384458,13.0013710189,0.00130026712861,-0.0270027002695,1000.027,-0.0269999999995,264.71,0.0264736473647,54.1178117812,433.8876,54.1124,55654605.6624,5566.01716796,12.1868186819,1298.8144,12.1856,39317605.5264,3932.15376802,41.903990399,135.1002,41.8998,3564677.5996,356.503410301,-0.0249622316942,0.906008122568,-0.0249597354711,1.05267815214,0.000105278343049,0.0,25.0,4937.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,0.0,0.0
200.0,10000.0,0.0,43.1328132813,1433.8715,43.1285,58962611.8775,5896.85087284,0.0223656241624,0.3005886124,0.0223633876,13.7585251375,0.00137599011276,-0.0257025702566,1000.0257,-0.0256999999996,260.3951,0.0260421142114,43.1585158516,433.8458,43.1542,58959588.2236,5896.54847721,17.2290229023,1298.7727,17.2273,41195190.3471,4119.93102781,25.903790379,135.0988,25.9012,3745240.3856,374.561494709,-0.0150359111842,0.906029668257,-0.0150344075931,1.08136602077,0.000108147416819,0.0,27.0,4966.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.0,0.0,0.0
210.0,10000.0,0.0,-5.75657565756,1433.756,-5.756,62038126.64,6204.43310731,-0.000709198719873,0.3004291278,-0.000709127800001,14.4555428551,0.0014456988554,-0.0280028002834,1000.028,-0.0280000000033,274.16,0.0274187418742,-5.72857285729,433.728,-5.728,62040382.16,6204.65868187,-17.5071507151,1298.5054,-17.5054,43226507.7084,4323.08307915,11.7505750575,135.2506,11.7494,3827551.9964,382.793478988,-0.00887109483565,0.905929031256,-0.00887020772617,1.08424628143,0.00010843547169,0.0,34.0,4964.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,0.0,0.0
220.0,10000.0,0.0,-41.7048704871,1433.7007,-41.7007,64484343.1951,6449.07922743,-0.0187145449545,0.3003216735,-0.0187126735,15.0167470753,0.00150182489002,-0.0268026802713,1000.0268,-0.0268000000033,266.8176,0.0266844284428,-41.6780678068,433.6739,-41.6739,64480193.5879,6448.66422521,-24.5462546255,1298.5438,-24.5438,44767500.8156,4477.19780134,-17.1586158616,135.1569,-17.1569,3920930.8239,392.13229562,0.00922763887307,0.906003168948,0.00922671610918,1.08920620404,0.000108931513555,0.0,40.0,4981.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.0,0.0,0.0
230.0,10000.0,0.0,-46.7332733273,1433.7286,-46.7286,67108789.4204,6711.55009705,-0.0212318921892,0.300248769,-0.021229769,15.6101755918,0.00156117367655,-0.0270027002722,1000.027,-0.0270000000022,268.71,0.0268736873687,-46.7062706271,433.7016,-46.7016,67106367.5744,6711.30788823,-38.4691469147,1298.4653,-38.4653,47034753.9591,4703.94579049,-8.26412641264,135.2633,-8.2633,3986931.7311,398.733046415,0.00250712335929,0.905928599595,0.00250687264695,1.1134885717,0.000111359993169,0.0,61.0,4979.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,0.0,0.0
240.0,10000.0,0.0,-52.4698469847,1433.4646,-52.4646,70192663.4684,7019.96834367,-0.0241352046205,0.3000197911,-0.0241327911,16.3001237825,0.00163017539579,-0.0258025802564,1000.0258,-0.0257999999983,255.3436,0.0255369136914,-52.4440444044,433.4388,-52.4388,70190852.5456,7019.78723328,-64.204120412,1298.1977,-64.1977,48873810.1471,4887.86980169,11.7342734273,135.2669,11.7331,4113696.6439,411.410805471,-0.0123728981773,0.905927055529,-0.0123716608875,1.12651195207,0.000112662461453,0.0,65.0,5018.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.0,0.0,0.0
250.0,10000.0,0.0,-59.5765576558,1433.5706,-59.5706,72795070.1564,7280.23503914,-0.0277908964896,0.2999861174,-0.0277881174,16.8996593159,0.00169013494509,-0.0241024102388,1000.0241,-0.0240999999978,237.1919,0.0237215621562,-59.5524552455,433.5465,-59.5465,72792070.3775,7279.93503125,-8.28852885289,1298.2877,-8.2877,51040995.2871,5104.60998971,-51.2880288029,135.2829,-51.2829,4074578.6759,407.498617452,0.0329477790121,0.905920144587,0.0329444842342,1.09857503691,0.00010986849054,0.0,67.0,5028.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.0,0.0,0.0
260.0,10000.0,0.0,-52.5187518752,1433.5135,-52.5135,75714872.1775,7572.24444219,-0.0239763550355,0.2998609574,-0.0239739574,17.5637140258,0.00175654705728,-0.0252025202525,1000.0252,-0.0252000000005,249.6496,0.0249674567457,-52.4935493549,433.4883,-52.4883,75714600.6311,7572.21728484,-50.201620162,1298.1966,-50.1966,52546725.4844,5255.19806825,-2.31713171317,135.3169,-2.3169,4268704.7439,426.913165707,-0.00222517352137,0.905917927108,-0.00222495100402,1.1275213779,0.000112763414131,0.0,78.0,5067.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,0.0,0.0
270.0,10000.0,0.0,-36.3315331533,1433.3279,-36.3279,78541667.8159,7854.95227682,-0.0154944088409,0.2996728594,-0.0154928594,18.2581017644,0.00182599277572,-0.0255025502551,1000.0255,-0.0255000000001,256.4975,0.0256523152315,-36.3060306031,433.3024,-36.3024,78544919.5424,7855.27748199,-43.3091309131,1298.3048,-43.3048,54762106.9696,5476.7583728,6.97759775978,135.0231,6.9769,4331779.6639,433.221288519,-0.00776241831438,0.906115256962,-0.00776164207255,1.14458436965,0.000114469883954,0.0,90.0,5061.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.0,0.0,0.0
280.0,10000.0,0.0,-9.25192519252,1433.251,-9.251,80991947.99,8100.00479948,-0.00179919381938,0.2995520139,-0.0017990139,18.8417271872,0.00188436115483,-0.026102610258,1000.0261,-0.026099999997,268.1879,0.0268214721472,-9.22582258226,433.2249,-9.2249,80992653.1999,8100.07532752,12.2065206521,1297.7947,12.2053,56203133.5191,5620.87543945,-21.4584458446,135.4563,-21.4563,4359238.9031,435.967487059,0.0141246478261,0.905820584863,0.0141232353614,1.12065054351,0.000112076261977,0.0,99.0,5066.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.0,0.0,0.0
290.0,10000.0,0.0,-20.3091309131,1433.3071,-20.3071,84116445.8959,8412.48583817,-0.00719081728173,0.2994760982,-0.0071900982,19.5468612575,0.00195488161391,-0.0267026702689,1000.0267,-0.0267000000019,265.8711,0.0265897689769,-20.2824282428,433.2804,-20.2804,84120201.7584,8412.86146199,10.1314131413,1297.8696,10.1304,58058199.9584,5806.4006359,-30.4405440544,135.4375,-30.4375,4516348.9375,451.680061756,0.0198351050839,0.905856899658,0.0198331215734,1.14233386961,0.000114244811442,0.0,109.0,5080.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.0,0.0,0.0
300.0,10000.0,0.0,-9.35003500349,1433.3491,-9.34909999999,86721420.2919,8673.00933012,-0.00165719871987,0.299410033,-0.001657033,20.152276149,0.00201542915782,-0.0264026402604,1000.0264,-0.0263999999963,263.0304,0.0263056705671,-9.32363236324,433.3227,-9.3227,86716767.6471,8672.54401911,-12.0248024802,1298.0236,-12.0236,59982374.4304,5998.83732677,2.67476747675,135.3255,2.6745,4570103.4975,457.056055356,-0.00285491615536,0.905944518304,-0.00285463066374,1.14755715664,0.000114767192383,0.0,127.0,5089.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.0,0.0,0.0
310.0,10000.0,0.0,16.5666566657,1433.435,16.565,89481971.75,8949.09208421,0.0102933818382,0.2993626475,0.0102923525,20.7795941596,0.00207816723269,0.975997599762,1000.0241,0.975900000002,243.1919,0.0243216221622,15.5906590659,433.4109,15.5891,89477660.6119,8948.66092728,14.2176217622,1297.7838,14.2162,61508982.5756,6151.5134089,2.34903490349,135.6512,2.3488,4790853.3856,479.133251885,-0.000915423331225,0.905742917996,-0.000915331788892,1.19245419019,0.000119257344754,0.0,141.0,5092.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,0.0,0.0
320.0,10000.0,0.0,-4.37543754375,1433.375,-4.375,92543421.75,9255.26770177,0.000974687868787,0.2992354096,0.0009745904,21.4373110455,0.0021439454991,-0.0238023802386,1000.0238,-0.0238000000006,238.3356,0.0238359435944,-4.35163516352,433.3512,-4.3512,92540766.5856,9255.00215878,16.9478947895,1298.0538,16.9462,63702393.0556,6370.8763932,-21.3233323332,135.3212,-21.3212,4832574.3056,483.305761136,0.0142472798036,0.905978077745,0.0142458550756,1.19004106753,0.000119016008354,0.0,155.0,5083.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.0,0.0,0.0
330.0,10000.0,0.0,-23.1568156816,1433.1545,-23.1545,95633140.2975,9564.2704568,-0.00824450755076,0.2990236831,-0.0082436831,22.1316773651,0.00221338907541,-0.0274027402781,1000.0274,-0.0274000000041,276.4924,0.0276520052005,-23.1294129413,433.1271,-23.1271,95625461.4559,9563.50249584,-12.702970297,1297.7017,-12.7017,65696009.1711,6570.2579429,-10.4538453845,135.4528,-10.4528,4997891.7216,499.839156076,0.00546104431259,0.905887019522,0.00546049820816,1.21785569363,0.000121797749138,0.0,149.0,5116.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.0,0.0,0.0
340.0,10000.0,0.0,-53.0086008601,1433.0033,-53.0033,98387206.8911,9839.70465958,-0.023501270427,0.2988609203,-0.0234989203,22.7322291677,0.0022734502618,-0.0272027202717,1000.0272,-0.0271999999997,270.6016,0.0270628662866,-52.9813981398,432.9761,-52.9761,98389497.2879,9839.93372216,-28.5614561456,1297.5586,-28.5586,67417105.6604,6742.38480452,-24.4471447145,135.4447,-24.4447,5080189.4191,508.069748885,0.0136715038331,0.905895080709,0.0136701366828,1.21349838283,0.000121361974481,0.0,175.0,5125.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.0,0.0,0.0
350.0,10000.0,0.0,-45.0326032603,1433.0281,-45.0281,101214983.104,10122.5105614,-0.0192431730173,0.2987802487,-0.0192412487,23.3865639607,0.0023388902851,-0.0254025402538,1000.0254,-0.0253999999998,257.5484,0.0257574157416,-45.0072007201,433.0027,-45.0027,101212748.927,10122.2871214,-23.6154615462,1297.6131,-23.6131,69415838.0839,6942.27803619,-21.4171417142,135.415,-21.415,5177733.75,517.825157516,0.011940830614,0.905927798628,0.0119396365309,1.23665617886,0.000123677985685,0.0,181.0,5129.0,9805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,0.0,0.0
360.0,10000.0,0.0,-56.4622462246,1433.4566,-56.4566,104122855.164,10413.3268491,-0.0251131658166,0.2988946545,-0.0251106545,24.0412308323,0.00240436351958,-0.025002500251,1000.025,-0.025000000001,245.75,0.0245774577458,-56.4372437244,433.4316,-56.4316,104123491.214,10413.3904605,-38.8124812481,1297.8086,-38.8086,71760263.6604,7176.74404044,-17.6497649765,135.648,-17.648,5158768.96,515.928488849,0.00851438446332,0.905792930301,0.00851353302487,1.21369089468,0.00012138122759,0.0,206.0,5112.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.0,0.0,0.0
