t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,66.1808180818,1432.8258,66.1742,108021164.544,10803.196774,0.0344474027403,0.298445042,0.034443958,24.9928621291,0.00249953616653,-0.0379037903768,1000.0379,-0.0378999999978,384.6359,0.0384674367437,66.2187218722,432.7879,66.2121,108018189.136,10802.8992035,29.2607260726,866.7422,29.2578,18939669.3916,1894.1563548,36.9200920092,566.0836,36.9164,47972072.1104,4797.68697974,-0.00841641762476,0.606147397197,-0.008415575983,5.06993539096,0.00050704424352,0.0,253.0,5111.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,59.1506150615,1432.8553,59.1447,110590683.619,11060.1743793,0.0313876031603,0.2983745356,0.0313844644,25.5892494288,0.00255918086097,-0.0372037203724,1000.0372,-0.0372000000003,368.1616,0.0368198419842,59.1878187819,432.8181,59.1819,110589906.124,11060.0966221,65.7522752275,866.2543,65.7457,19068254.3151,1907.01613312,-6.60166016602,566.601,-6.601,49612569.99,4961.75317432,0.0188276481192,0.605839114002,0.0188257653544,5.24403215987,0.000524455661553,0.0,263.0,5115.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,62.8870887089,1433.1192,62.8808,113971217.914,11398.2616175,0.0331595156516,0.2983948003,0.0331561997,26.3369370136,0.00263395709707,-0.0360036003585,1000.036,-0.0359999999985,353.04,0.0353075307531,62.9230923092,433.0832,62.9168,113970302.778,11398.1700948,26.6299629963,866.3727,26.6273,19472931.9471,1947.4879435,36.2571257126,566.7465,36.2535,51239874.3775,5124.49988774,-0.00893067151807,0.605854912141,-0.00892977845091,5.39472188249,0.000539526140863,0.0,266.0,5108.0,9765.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,49.8519851985,1433.153,49.847,116767139.91,11677.8817792,0.0267035915592,0.2983160788,0.0267009212,26.999014068,0.00270017142394,0.96209620962,1000.038,0.961999999999,377.56,0.0377597759776,48.8898889889,433.115,48.885,116762565.75,11677.4243174,28.8883888389,866.1145,28.8855,19841597.8975,1984.35822557,20.9635963596,567.0385,20.9615,51930118.1775,5193.53117087,-0.00217740778645,0.60568359598,-0.00217719004567,5.36730181642,0.000536783860028,0.0,295.0,5085.0,9747.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,82.8842884288,1433.124,82.876,119783200.24,11979.5179758,0.0421678557856,0.298205361,0.042163639,27.681299498,0.00276840679048,-0.0352035203512,1000.0352,-0.0351999999991,345.6096,0.0345644164416,82.9194919492,433.0888,82.9112,119786755.146,11979.8735019,30.5408540854,866.4622,30.5378,20214061.7116,2021.60833199,52.3434343434,566.6618,52.3382,53031768.2076,5303.70719148,-0.0142829640515,0.605970190109,-0.0142815357551,5.39843700283,0.000539897690052,0.0,310.0,5125.0,9735.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,79.798979898,1433.209,79.791,122842571.19,12285.4856676,0.0409165088509,0.2981485828,0.0409124172,28.326639623,0.00283294725703,-0.0376037603738,1000.0376,-0.0375999999978,373.8624,0.0373899789979,79.8365836584,433.1714,79.8286,122845932.22,12285.8218042,17.6342634263,866.3675,17.6325,20565452.4375,2056.75091884,62.1647164716,566.8415,62.1585,54655437.7775,5466.09038679,-0.0216440521863,0.605911550702,-0.0216418877811,5.57017600937,0.000557073308268,0.0,327.0,5091.0,9708.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,69.794979498,1433.212,69.788,125333248.56,12534.5783138,0.0365977441744,0.2980699156,0.0365940844,28.8833526773,0.00288862413014,-0.0356035603565,1000.0356,-0.0356000000005,351.3264,0.0351361536154,69.8305830583,433.1764,69.8236,125334966.83,12534.7501581,45.0887088709,866.9158,45.0842,21217359.1036,2121.94810517,24.7062706271,566.2962,24.7038,54655300.6556,5466.07667323,0.000497446446723,0.606289030444,0.000497396702079,5.40099539862,0.000540153555218,0.0,334.0,5133.0,9694.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.0,9999.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,77.7940794079,1433.2137,77.7863,128330878.323,12834.3712694,0.040213550255,0.2979774711,0.0402095289,29.4924412036,0.00294953907427,-0.0360036003574,1000.036,-0.0359999999973,361.04,0.0361076107611,77.8300830083,433.1777,77.8223,128324345.227,12833.7178945,19.2792279228,866.7227,19.2773,21184180.0471,2118.6298677,58.5148514851,566.491,58.509,57042739.19,5704.84440344,-0.0198605994859,0.606225258032,-0.0198586134259,5.73885334386,0.000573942728659,0.0,359.0,5147.0,9672.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3943.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,108.499749975,1433.5111,108.4889,131389328.768,13140.2469015,0.0534790193019,0.2980183286,0.0534736714,30.1990141539,0.00302020343573,-0.0406040604064,1000.0406,-0.0406000000004,413.5164,0.0413557755776,108.540354035,433.4705,108.5295,131384341.297,13139.7481046,46.3257325733,866.6789,46.3211,21546197.9479,2154.83527832,62.1740174017,566.8322,62.1678,58150404.4316,5815.62200536,-0.0140109903833,0.606097786431,-0.0140095892843,5.7402495611,0.000574082364347,0.0,374.0,5102.0,9667.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3950.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,82.201520152,1433.8067,82.1933,134244651.351,13425.8077159,0.042303470147,0.2980697602,0.0422992398,30.8772123031,0.00308803003332,-0.0362036203624,1000.0362,-0.0362000000003,350.8956,0.0350930693069,82.2377237724,433.7705,82.2295,134238132.298,13425.1557453,40.1606160616,866.8434,40.1566,22396406.7644,2239.86466291,42.0409040904,566.9633,42.0367,58893873.5311,5889.97635075,-0.00781613549698,0.606100314306,-0.00781535388343,5.79899132134,0.000579957127846,0.0,407.0,5104.0,9651.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,87.3309330933,1433.6778,87.3222,136910291.872,13692.398427,0.0446205010501,0.297921961,0.044616039,31.4288207729,0.00314319639693,-0.0384038403819,1000.0384,-0.0383999999979,381.2544,0.0381292529253,87.3693369337,433.6394,87.3606,136913029.676,13692.6722349,-6.31403140314,866.3134,-6.3134,22291323.8044,2229.35531597,93.6449644964,567.3644,93.6356,60591116.1264,6059.7175844,-0.0404233715649,0.605836817722,-0.0404193292277,5.94040314704,0.000594099724676,0.0,403.0,5134.0,9630.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3993.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,81.2290229023,1433.7791,81.2209,140350827.032,14036.4863518,0.0420758570857,0.2978623505,0.0420716495,32.1431939296,0.00321464085705,-0.0401040104016,1000.0401,-0.0401000000005,402.9199,0.040296019602,81.2691269127,433.739,81.261,140348358.79,14036.239503,67.5267526753,866.48,67.52,22841538.0,2284.38223822,13.702270227,567.2991,13.7009,61646024.3919,6165.21896109,0.0105667284186,0.605935978419,0.0105656717457,5.94379184269,0.000594438628132,0.0,425.0,5151.0,9611.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,74.3750375037,1433.6324,74.3676,142930894.702,14294.5189221,0.0385037130713,0.2977071373,0.0384998627,32.7477979095,0.00327510730168,0.963296329635,1000.0368,0.963200000002,368.4576,0.0368494449445,73.4117411741,433.5956,73.4044,142922714.606,14293.7008307,13.8194819482,866.1819,13.8181,23184502.1239,2318.6820806,60.5555555556,567.4505,60.5495,62667061.4975,6267.33288304,-0.022265300902,0.60581745103,-0.0222630743719,5.98846444394,0.000598906335027,0.0,453.0,5141.0,9611.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,88.3348334834,1433.674,88.326,146373619.24,14638.8258066,0.0447027208721,0.2976147494,0.0446982506,33.4878318573,0.00334911809754,0.959295929591,1000.0408,0.959199999998,399.3536,0.0399393539354,87.3755375538,433.6332,87.3668,146366526.578,14638.1164694,30.3940394039,866.609,30.391,23431953.19,2343.42966197,57.9407940794,567.065,57.935,64482033.75,6448.84825983,-0.0167972168636,0.606151647523,-0.0167955371419,6.15626613435,0.000615688182253,0.0,455.0,5192.0,9596.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.0,10000.0,10000.0,10000.0,0.0,0.0
