t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,106.328132813,1409.6825,106.3175,26722338.9375,2672.50114386,0.0498652733273,0.2891897132,0.0498602868,6.74569247325,0.000674636710996,1.32373237323,1000.6764,1.3236,6852.8304,0.685351575157,105.00440044,409.0061,104.9939,26690110.6279,2669.27799059,-8.21612161216,49.2153,-8.2153,528179.4591,52.8232282328,114.544254425,1360.4672,114.5328,27092709.2416,2709.54187835,-0.00791108305623,0.0349551468292,-0.00791029194793,0.280303311461,2.80331344595e-05,0.0,4.0,6581.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,119.291529153,1409.7204,119.2796,29573218.2384,2957.6175856,0.0568756379638,0.2891080496,0.0568699504,7.45283504901,0.000745358040705,-0.676967696769,1000.6769,-0.676899999999,6917.0639,0.691775567557,119.96849685,409.0435,119.9565,29547460.0775,2955.0415119,-0.446544654465,49.4465,-0.4465,516099.3775,51.6150992599,119.738073807,1360.2739,119.7261,29959170.7879,2996.21670046,-0.00307741759999,0.0351241994593,-0.00307710985823,0.276614109415,2.76641773592e-05,0.0,3.0,6567.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,129.152915292,1409.86,129.14,32236510.0,3223.97339734,0.060499969597,0.2890840804,0.0604939196,8.11968858236,0.000812050063242,0.322932293229,1000.6771,0.3229,6950.3559,0.69510510051,128.829982998,409.1829,128.8171,32212058.4759,3221.52800039,-4.28872887289,49.2883,-4.2883,535693.8311,53.5747405841,133.441644164,1360.5717,133.4283,32699100.5911,3270.23708282,-0.00577498186843,0.0350141704521,-0.00577440437024,0.288797207599,2.88826090208e-05,0.0,9.0,6521.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,109.375337534,1409.6356,109.3644,34905592.1264,3490.90830347,0.0521438092809,0.2888754051,0.0521385949,8.78808069581,0.000878895959177,0.321432143214,1000.6786,0.3214,6769.0204,0.676969736974,109.053905391,408.957,109.043,34872485.51,3487.59731073,-6.31083108311,49.3102,-6.3102,514055.7596,51.4107170317,115.686168617,1360.3254,115.6746,35420859.1484,3542.44015886,-0.00673476285094,0.0350421868072,-0.00673408937466,0.281604661256,2.81632824539e-05,0.0,17.0,6482.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,112.241924192,1409.7693,112.2307,37649354.7751,3765.31200871,0.0534679909991,0.2888503558,0.0534626442,9.46639594432,0.000946734267859,0.326932693268,1000.6731,0.326899999999,6932.3639,0.693305720572,111.914991499,409.0962,111.9038,37640747.4556,3764.45119068,9.61306130613,49.3879,9.6121,522398.3359,52.2450580958,102.628862886,1360.3814,102.6186,38080679.3404,3808.44877892,0.00366920370938,0.035095946391,0.00366883678901,0.285223697361,2.85252222584e-05,0.0,21.0,6473.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,120.229322932,1409.7827,120.2173,40068894.8071,4007.29020973,0.0563260129013,0.2887776197,0.0563203803,10.053282178,0.00100542876068,1.33363336334,1000.6665,1.3335,6760.7775,0.676145364536,118.895689569,409.1162,118.8838,40031478.9756,4003.54825239,5.72927292729,49.2713,5.7287,527348.9631,52.740170327,114.500050005,1360.5114,114.4886,40503842.7004,4050.78934897,0.000930656845882,0.0350171486381,0.000930563780198,0.289191649547,2.89220571604e-05,0.0,28.0,6407.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,138.321932193,1409.6919,138.3081,42781205.7439,4278.54842923,0.0647330633063,0.28863241,0.06472659,10.7124092706,0.00107134806186,0.326532653265,1000.6735,0.326499999999,6898.9775,0.689966746675,137.99539954,409.0184,137.9816,42743718.6144,4274.79934137,-1.28912891289,49.289,-1.289,524228.79,52.4281218122,139.611061106,1360.4029,139.5971,43099377.7159,4310.36880847,-0.00402639897164,0.0350337482697,-0.00402599633174,0.287417990296,2.8744673497e-05,0.0,37.0,6379.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,166.208920892,1409.8077,166.1923,45597129.2071,4560.1689376,0.0769061356136,0.288583555,0.076898445,11.4205310722,0.00114216732395,-0.684168416842,1000.6841,-0.6841,6967.0719,0.696776867687,166.893089309,409.1236,166.8764,45570131.2304,4557.46886993,11.5755575558,49.4256,11.5744,542680.6464,54.2734919892,154.633363336,1360.3821,154.6179,45871060.9959,4587.56485608,0.00357468172014,0.0351312595044,0.00357432425196,0.297642066697,2.97671833881e-05,0.0,44.0,6392.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,163.366036604,1409.6503,163.3497,48343670.0991,4834.85049496,0.0758568791879,0.2884227065,0.0758492935,12.0959192606,0.00120971289735,-0.663366336632,1000.6633,-0.663299999998,6735.3311,0.673600470047,164.02940294,408.987,164.013,48296776.31,4830.16064706,4.75127512751,49.2492,4.7508,526594.9936,52.6647658366,158.614761476,1360.4011,158.5989,48781484.1879,4878.63628242,-0.000689941874405,0.0350191799368,-0.000689872880217,0.29417443441,2.94203854796e-05,0.0,63.0,6326.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,147.228422842,1409.7863,147.2137,50987186.3231,5099.22855517,0.0687080651065,0.2883958057,0.0687011943,12.7599470969,0.00127612232192,0.333933393342,1000.6661,0.333900000002,6736.1079,0.673678157816,146.894489449,409.1202,146.8798,50938539.5196,5094.3633883,5.68846884688,49.3121,5.6879,532766.9359,53.2820217922,141.539953995,1360.4742,141.5258,51303933.3436,5130.906425,0.000262303824403,0.0350620640887,0.000262277594021,0.29740104566,2.97430788739e-05,0.0,69.0,6273.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,157.04590459,1409.9698,157.0302,53626422.8796,5363.17860582,0.0734608552855,0.2883844908,0.0734535092,13.3913483237,0.00133926875924,-0.684368436845,1000.6843,-0.684300000002,6980.3351,0.698103320332,157.730273027,409.2855,157.7145,53565441.8975,5357.07989774,3.7696769677,49.2307,3.7693,533720.7751,53.3774152515,153.276227623,1360.7391,153.2609,54006122.3119,5401.15234642,-0.00118323078335,0.0350057033984,-0.00118311246027,0.300198124402,3.00228147217e-05,0.0,78.0,6271.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,168.230623062,1409.7862,168.2138,56251292.8956,5625.69185875,0.0780887258726,0.288205083,0.078080917,14.0430824218,0.00140444868704,-0.676367636767,1000.6763,-0.676300000003,6839.1831,0.683986708671,168.906990699,409.1099,168.8901,56177830.2199,5618.34485648,-8.31103110311,49.3102,-8.3102,529387.7596,52.944070367,176.541654165,1360.476,176.524,56453128.24,5645.87741174,-0.00908583348824,0.0350671809252,-0.00908492490489,0.297269292496,2.97299022399e-05,0.0,82.0,6244.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,136.146514651,1409.8671,136.1329,59102886.3759,5910.87972556,0.0650288765877,0.2881466263,0.0650223737,14.752158525,0.00147536338883,-0.674967496748,1000.6749,-0.674899999999,6868.0999,0.686878677868,136.821482148,409.1922,136.8078,59062308.5916,5906.82154131,-1.44194419442,49.4418,-1.4418,521700.1276,52.175230283,137.588458846,1360.4253,137.5747,59520472.1991,5952.64248416,-0.00412183401524,0.0351692872911,-0.00412142183184,0.298396731002,2.98426573659e-05,0.0,102.0,6226.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,141.241424142,1409.7727,141.2273,61367346.3471,6137.34836955,0.0659473231323,0.2880242716,0.0659407284,15.3195831453,0.00153211152568,1.33263326333,1000.6675,1.3325,6781.4375,0.678211571157,139.908790879,409.1052,139.8948,61348777.3296,6135.49128209,-13.2442244224,49.2429,-13.2429,527214.9959,52.7267722672,154.485648565,1360.5298,154.4702,61721807.1196,6172.79799176,-0.0118223198834,0.0350319693729,-0.0118211376514,0.301482654252,3.01512805532e-05,0.0,115.0,6179.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,155.357335734,1409.6582,155.3418,63776021.7276,6378.23999676,0.0725167670767,0.2878734846,0.0725095154,15.8979690661,0.0015899559022,0.31883188319,1000.6812,0.318800000002,6833.6656,0.68343490349,155.03850385,408.977,155.023,63746350.71,6375.27259826,9.59275927593,49.4082,9.5918,537091.7276,53.7145442144,145.764576458,1360.25,145.75,64102549.0,6410.8959896,0.00254382570601,0.0351561091877,0.00254357132344,0.308518587407,3.08549442351e-05,0.0,126.0,6212.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,161.375237524,1409.6409,161.3591,66526879.4719,6653.35328252,0.0750611458146,0.2877723603,0.0750536397,16.5370323231,0.00165386861917,0.320532053206,1000.6795,0.3205,6841.7975,0.684248174818,161.054705471,408.9614,161.0386,66477625.1004,6648.42735278,-1.35523552355,49.3551,-1.3551,525080.0399,52.5132553155,162.730473047,1360.2858,162.7142,66942381.1836,6694.90760912,-0.00457233482549,0.0351256649886,-0.00457187759201,0.305399251856,3.05429794835e-05,0.0,136.0,6200.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,168.278527853,1409.7383,168.2617,68560770.1311,6856.76268938,0.0785436289629,0.2877502254,0.0785357746,17.0504830997,0.00170521883186,-0.678767876785,1000.6787,-0.678699999997,6882.6631,0.688335143514,168.95729573,409.0596,168.9404,68504778.4784,6851.16296414,-12.4189418942,49.4177,-12.4177,535634.2671,53.5687835884,180.697469747,1360.3206,180.6794,69087172.1564,6909.40815646,-0.0117276195184,0.0351738485308,-0.0117264467564,0.314269805983,3.14301236106e-05,0.0,155.0,6191.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,205.258325833,1409.7622,205.2378,71360318.5116,7136.74552571,0.0912895516552,0.2876665773,0.0912804227,17.7177908457,0.0017719562802,2.32233223322,1000.6779,2.3221,6851.5159,0.685220112011,202.935993599,409.0843,202.9157,71303135.9351,7131.02669618,-1.36653665367,49.3664,-1.3664,548267.5104,54.8322342634,206.624862486,1360.3958,206.6042,71551911.4236,7155.90673303,-0.00541171948304,0.0351325405402,-0.00541117831109,0.315382186262,3.15413727635e-05,0.0,163.0,6205.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,200.214421442,1409.8056,200.1944,73994672.0864,7400.20722936,0.0912940318032,0.2875970976,0.0912849024,18.328372337,0.00183302053575,-0.68096809681,1000.6809,-0.6809,6910.7519,0.69114430443,200.895389539,409.1247,200.8753,73941451.4991,7394.88463837,-18.2750275028,49.2732,-18.2732,537021.6176,53.7075325133,218.489448945,1360.5324,218.4676,74489571.5024,7449.70212045,-0.015825047614,0.0350781234943,-0.0158234651092,0.317962748791,3.17994548246e-05,0.0,189.0,6179.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,214.098409841,1409.923,214.077,76889682.71,7689.73724472,0.0960744774477,0.28755613,0.09606487,19.0374361712,0.00190393401052,0.319931993199,1000.6801,0.319899999999,6867.6399,0.686832673267,213.778477848,409.2429,213.7571,76822088.9959,7682.97719731,-7.399739974,49.399,-7.399,520397.99,52.0450035003,221.498149815,1360.524,221.476,77334234.24,7734.19684368,-0.00930750864979,0.0351686468644,-0.00930657789893,0.310531986035,3.10563042339e-05,0.0,217.0,6139.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,270.9519952,1410.0751,270.9249,79607056.5999,7961.50181017,0.117585782778,0.2875419758,0.1175740242,19.7004488031,0.0019702419045,-0.675467546756,1000.6754,-0.675400000002,6922.3484,0.692304070407,271.627462746,409.3997,271.6003,79509475.3991,7951.74271418,-3.42534253425,49.425,-3.425,515985.75,51.6037353735,274.377337734,1360.6501,274.3499,80007738.6999,8001.57402739,-0.0078224880147,0.0351863696564,-0.0078217057659,0.308563066318,3.08593925711e-05,0.0,223.0,6148.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,264.900890089,1410.1256,264.8744,82368384.2464,8237.66219086,0.114933873487,0.2874656199,0.1149223801,20.3443695547,0.00203464041951,0.313231323131,1000.6868,0.313199999998,6939.0576,0.693975157516,264.587658766,409.4388,264.5612,82300160.5456,8230.83913847,-4.29102910291,49.2906,-4.2906,516487.5164,51.6539170317,269.191919192,1360.835,269.165,82581389.75,8258.96487149,-0.00822486648555,0.0350897156407,-0.00822404399891,0.306214488902,3.06245113413e-05,0.0,245.0,6142.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,232.070007001,1409.9532,232.0468,85072132.0976,8508.06401616,0.103702778878,0.2872945914,0.1036924086,21.001996349,0.00210040967587,-0.672967296731,1000.6729,-0.672900000002,6855.0559,0.685574147415,232.742974297,409.2803,232.7197,84986229.3191,8499.4728792,8.78587858786,49.215,8.785,524999.75,52.5052255226,223.284128413,1360.7382,223.2618,85242250.6076,8525.07756852,0.000279120760758,0.0350436842524,0.000279092848682,0.312252766911,3.12283995311e-05,0.0,280.0,6148.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,232.221222122,1409.802,232.198,88162967.96,8817.17851385,0.102667058306,0.2871122084,0.1026567916,21.7902065095,0.00217923857481,1.33263326333,1000.6675,1.3325,6711.4375,0.671210871087,230.888588859,409.1345,230.8655,88090020.0975,8809.88299805,-2.38643864386,49.3862,-2.3862,531250.4956,53.1303625963,234.607660766,1360.4158,234.5842,88532149.1036,8854.10032039,-0.00655587495652,0.0351788490889,-0.00655521936903,0.320257129939,3.20289158854e-05,0.0,315.0,6167.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,246.149314931,1409.8753,246.1247,90699659.4991,9070.87303721,0.10909109791,0.2870548112,0.1090801888,22.4207718368,0.00224230141382,-0.675667566756,1000.6756,-0.6756,6763.6464,0.676432283228,246.824982498,409.1997,246.8003,90628584.1991,9063.76479639,-3.32093209321,49.3206,-3.3206,536984.1564,53.7037860186,249.470247025,1360.5547,249.4453,90861044.0791,9087.01310922,-0.0073531852879,0.0351302277471,-0.00735244996937,0.322046553171,3.22078761047e-05,0.0,333.0,6121.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,213.98889889,1410.0325,213.9675,93666264.4375,9367.56320007,0.0965937011701,0.2870369582,0.0965840418,23.1308976519,0.0023133210973,0.331033103312,1000.669,0.331000000002,6800.39,0.680107010701,213.657865787,409.3635,213.6365,93603963.6775,9361.332501,-18.3129312931,49.3111,-18.3111,523991.1679,52.4043572257,232.301830183,1360.7214,232.2786,94167327.8204,9417.67454949,-0.016045858888,0.0351329242529,-0.0160442543022,0.322742936902,3.22775214424e-05,0.0,347.0,6080.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,172.741674167,1410.2756,172.7244,96482976.4464,9649.2625709,0.0812258491849,0.2870702734,0.0812177266,23.7677948349,0.00237701718521,-0.662666266622,1000.6626,-0.662599999996,6745.6124,0.67462870287,173.404340434,409.613,173.387,96395512.31,9640.51528253,1.64896489649,49.3512,1.6488,526600.5856,52.6653250925,171.092709271,1360.9244,171.0756,96659300.8464,9666.89677432,-0.00293519448603,0.0351522098737,-0.00293490096658,0.319454210823,3.19486159439e-05,0.0,356.0,6099.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
