t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-28.0861086109,1428.0833,-28.0833,104293881.611,10430.4312042,-0.0105099965997,0.2962229456,-0.0105089456,24.3890949371,0.00243915340905,-0.034803480348,1000.0348,-0.0348,349.8896,0.0349924592459,-28.0513051305,428.0485,-28.0485,104289523.478,10429.9953473,-24.7312731273,864.7288,-24.7288,18472626.5056,1847.4473953,-3.35483548355,563.3545,-3.3545,46579334.2975,4658.39926968,-0.00671354107171,0.606712869718,-0.0067128697176,5.01380022404,0.000501430165421,0.0,238.0,5345.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-14.0896089609,1428.0882,-14.0882,107171478.208,10718.2196427,-0.00334093519352,0.2961266011,-0.0033406011,25.0584421508,0.00250609482456,-0.0383038303812,1000.0383,-0.0382999999981,378.3311,0.0378368936894,-14.0513051305,428.0499,-14.0499,107167622.1,10717.8339934,-15.2208220822,864.2193,-15.2193,18542160.0751,1854.40144765,1.13121312131,563.8689,1.1311,48155041.1279,4815.98571136,-0.00598091738638,0.606404647442,-0.00598031929464,5.17417140571,0.000517468887459,0.0,248.0,5346.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.0,9999.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-39.0159015902,1428.012,-39.012,109927920.56,10993.8914451,-0.0159402029203,0.2959966089,-0.0159386089,25.7009908695,0.00257035612256,-0.0384038403818,1000.0384,-0.0383999999978,387.2544,0.0387293129313,-38.9774977498,427.9736,-38.9736,109915397.03,10992.6389669,-45.4539453945,864.4494,-45.4494,18932198.3964,1893.40918056,6.43804380438,563.5626,6.4374,48842818.8124,4884.77035828,-0.0169858053851,0.606616936178,-0.0169841068046,5.10372954491,0.00051042399689,0.0,274.0,5332.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.0,9999.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-81.1457145715,1428.1376,-81.1376,112470330.662,11248.157882,-0.0383693381338,0.2959755012,-0.0383655012,26.2732101542,0.0026275837738,-0.0374037403743,1000.0374,-0.0374000000003,380.0124,0.038005040504,-81.1083108311,428.1002,-81.1002,112462069.6,11247.3316931,-10.1684168417,864.1674,-10.1674,19108659.7724,1911.05708295,-70.9772977298,563.9702,-70.9702,50651391.1196,5065.64567653,0.0275859700035,0.606418273374,0.0275832114065,5.38127437125,0.000538181255251,0.0,289.0,5344.0,9770.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-77.3141314131,1428.3064,-77.3064,115310255.19,11532.1787369,-0.0361591258126,0.2959635099,-0.0361555099,26.913437585,0.0026916129198,-0.0395039503956,1000.0395,-0.0395000000005,393.3975,0.0393436843684,-77.2746274627,428.2669,-77.2669,115315112.644,11532.6645308,-74.3678367837,864.3604,-74.3604,20042341.1184,2004.4345553,-2.94629462946,563.946,-2.946,50881454.84,5088.65434943,-0.0217291654314,0.606479028044,-0.0217269925149,5.30280484855,0.000530333518207,0.0,311.0,5331.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-91.4794479448,1428.4703,-91.4703,119040921.179,11905.2826462,-0.0438745968597,0.2959272094,-0.0438702094,27.7105552962,0.00277133266288,-0.0365036503644,1000.0365,-0.0364999999994,353.6775,0.0353712871287,-91.4429442944,428.4338,-91.4338,119036042.176,11904.794697,-32.8547854785,864.8515,-32.8515,20165150.4775,2016.71671942,-58.6246624662,563.6188,-58.6188,52710360.8656,5271.56324288,0.0154786088957,0.606811645024,0.0154770610348,5.41051763753,0.00054110587434,0.0,328.0,5362.0,9729.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-89.3741374137,1428.3652,-89.3652,122155410.29,12216.7627052,-0.0426026091609,0.2957723489,-0.0425983489,28.4055024746,0.00284083433089,-0.0385038503873,1000.0385,-0.0385000000023,380.1775,0.0380215521552,-89.3356335634,428.3267,-89.3267,122148147.671,12216.0363707,-47.4926492649,864.4879,-47.4879,20827346.5359,2082.94294788,-41.8814881488,563.8773,-41.8773,53648804.4471,5365.41698641,0.00353510729175,0.606622079677,0.00353475378102,5.4486407775,0.000544918569607,0.0,349.0,5374.0,9719.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-99.5653565357,1428.5554,-99.5554,125149811.308,12516.2327541,-0.0482209940994,0.295771172,-0.048216172,29.0501414571,0.00290530467618,-0.0366036603639,1000.0366,-0.0365999999979,372.6044,0.0372641664167,-99.5287528753,428.5188,-99.5188,125144552.466,12515.7068172,-36.9298929893,864.9262,-36.9262,21015593.5356,2101.76953051,-62.6354635464,563.6292,-62.6292,54784097.0736,5478.95760312,0.0161421022805,0.60688434263,0.0161404880702,5.45752597158,0.000545807177875,0.0,364.0,5392.0,9709.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-130.596459646,1428.5834,-130.5834,127803178.444,12781.596004,-0.0661186056606,0.2956959938,-0.0661119938,29.6614994925,0.00296644659391,-0.0381038103815,1000.0381,-0.0381000000004,390.4839,0.0390522952295,-130.558355836,428.5453,-130.5453,127796585.479,12780.9366416,-16.1079107911,864.1063,-16.1063,21321886.0031,2132.40184049,-114.488548855,564.4771,-114.4771,56432584.7559,5643.82285788,0.0469779950197,0.606339491686,0.0469732972202,5.65904044202,0.000565960640266,0.0,385.0,5349.0,9712.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-138.525052505,1428.5112,-138.5112,129901450.746,12991.444219,-0.0707856956696,0.2955846171,-0.0707786171,30.2032985424,0.00302063191743,-0.0401040104014,1000.0401,-0.0401000000003,394.9199,0.039495939594,-138.484948495,428.4711,-138.4711,129901521.648,12991.4513099,-48.5837583758,864.5789,-48.5789,21467467.7479,2146.96147094,-89.9412941294,563.9323,-89.9323,57324057.1671,5732.97901461,0.0258242765686,0.606736445394,0.025821694141,5.7596648153,0.000576024083938,0.0,406.0,5347.0,9709.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-136.633263326,1428.6196,-136.6196,132146108.958,13215.9324891,-0.0695621683168,0.2955612121,-0.0695552121,30.7486729797,0.00307517481545,-0.040204020402,1000.0402,-0.0402,401.8396,0.0401879787979,-136.593059306,428.5794,-136.5794,132140406.956,13215.3622319,-49.6554655466,864.6505,-49.6505,21700105.4975,2170.22757251,-86.9777977798,563.9691,-86.9691,58732077.4519,5873.7951247,0.0240300709203,0.606777285647,0.0240276679132,5.91657405887,0.000591716577544,0.0,442.0,5335.0,9702.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-130.659465947,1428.6464,-130.6464,134487267.67,13450.0717742,-0.0659170284028,0.2954944367,-0.0659104367,31.3156568439,0.00313187887227,-0.0407040704092,1000.0407,-0.0407000000022,406.4351,0.0406475747575,-130.618761876,428.6057,-130.6057,134479818.275,13449.3267602,-18.399139914,864.3973,-18.3973,22303192.5271,2230.54230694,-112.260326033,564.2491,-112.2491,58709876.4919,5871.57480667,0.045192746555,0.606583729576,0.0451882272804,5.75681397363,0.00057573897126,0.0,451.0,5347.0,9676.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-126.538053805,1428.5254,-126.5254,136926469.548,13694.0163565,-0.0634096719672,0.295354331,-0.063403331,31.8834661047,0.00318866547702,-0.0396039603983,1000.0396,-0.0396000000022,384.3184,0.0384356835684,-126.498449845,428.4858,-126.4858,136927667.984,13694.136212,-29.1490149015,864.1461,-29.1461,22107851.5479,2211.00625542,-97.3890389039,564.3793,-97.3793,60844118.3151,6085.02033354,0.034799086725,0.60652543773,0.0347956068164,6.04234609335,0.000604295038839,0.0,452.0,5305.0,9670.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-121.483148315,1428.471,-121.471,139842143.59,13985.6129203,-0.0603463905391,0.2952293559,-0.0603403559,32.5733540687,0.00325766117299,-0.0398039804014,1000.0398,-0.0398000000034,396.1596,0.0396199219922,-121.443344334,428.4312,-121.4312,139843748.666,13985.7734439,-63.6519651965,864.6456,-63.6456,22848512.0064,2285.07970861,-57.8311831183,563.8254,-57.8254,61229579.1484,6123.57027187,0.00594561777665,0.606908840595,0.00594502321487,5.99409185687,0.000599469132601,1.0,472.0,5342.0,9654.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,10000.0,10000.0,10000.0,0.0,0.0
