t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-99.7155715572,1430.7056,-99.7056,109019827.286,10903.0730359,-0.0486885413541,0.2973686725,-0.0486836725,25.3509562896,0.00253534916388,-0.028202820278,1000.0282,-0.028199999996,282.0476,0.0282075807581,-99.6873687369,430.6774,-99.6774,109014663.292,10902.5565849,-82.7084708471,1126.7002,-82.7002,45692043.1996,4569.66128609,-17.0071007101,304.0054,-17.0054,18933167.7084,1893.50612145,-0.00399597133897,0.788368223883,-0.00399557174184,3.02457984463,0.000302488233286,0.0,272.0,5241.0,9787.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-100.702070207,1430.692,-100.692,111931845.36,11194.3039664,-0.0491489427943,0.2972640279,-0.0491440279,26.0237916201,0.00260263942595,-0.0302030203034,1000.0302,-0.0302000000013,302.8796,0.0302909890989,-100.671867187,430.6618,-100.6618,111931112.208,11194.2306438,-79.297729773,1126.2898,-79.2898,46605010.1596,4660.96711267,-21.404340434,304.4022,-21.4022,19496382.3516,1949.83321848,-0.000901882128383,0.788119837053,-0.00090179194017,3.10497262904,0.000310528315735,0.0,278.0,5246.0,9773.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-126.354835484,1430.3422,-126.3422,114140340.992,11415.1756167,-0.0638930205021,0.2970156312,-0.0638866312,26.5702101376,0.00265728674244,-0.0309030903126,1000.0309,-0.0309000000035,307.4519,0.0307482648265,-126.323932393,430.3113,-126.3113,114138019.923,11414.9434867,-65.1275127513,1126.121,-65.121,47634665.59,4763.9429533,-61.2273227323,304.2212,-61.2212,19603342.7056,1960.53032359,0.025451850789,0.788201001145,0.025449305604,3.05958704123,0.000305989303053,0.0,295.0,5245.0,9773.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-123.434243424,1430.4219,-123.4219,117562289.004,11757.4046409,-0.0620621330133,0.2969449268,-0.0620559268,27.338263466,0.00273409975657,-0.0278027802821,1000.0278,-0.027800000004,278.2716,0.0278299429943,-123.406440644,430.3941,-123.3941,117567293.852,11757.9051757,-88.5657565757,1126.5569,-88.5569,49347269.6239,4935.22048444,-34.8684868487,303.865,-34.865,19947435.75,1994.94306931,0.00570813335352,0.788477594308,0.00570756254018,3.09573318054,0.000309604278482,0.0,312.0,5269.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7416.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-147.308230823,1430.2935,-147.2935,119990195.577,12000.2195797,-0.0762309130913,0.29680029,-0.07622329,27.9099627921,0.00279127540675,-0.0284028402841,1000.0284,-0.0284,283.9344,0.028396279628,-147.279827983,430.2651,-147.2651,119989594.22,12000.1594379,-84.1528152815,1126.1444,-84.1444,50117399.4864,5012.24117276,-63.1554155416,304.1491,-63.1491,20244352.6919,2024.63773296,0.0238795476335,0.78828184266,0.0238771596787,3.09490104141,0.000309521056247,0.0,326.0,5267.0,9747.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-158.556455646,1430.5406,-158.5406,122973279.516,12298.5578074,-0.0829961054105,0.2968238058,-0.0829878058,28.5575453884,0.00285604014285,-0.0308030803096,1000.0308,-0.0308000000016,304.5136,0.0304544054405,-158.525652565,430.5098,-158.5098,122971175.04,12298.3473387,-93.3512351235,1126.3419,-93.3419,51047352.0439,5105.24572896,-65.2052205221,304.1987,-65.1987,20923160.1831,2092.52527084,0.0237952507372,0.788314047027,0.0237928712121,3.17035673815,0.000317067380553,0.0,348.0,5280.0,9724.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-152.494549455,1430.4793,-152.4793,125255955.715,12526.8482563,-0.0792028792879,0.296721959,-0.079194959,29.0549522874,0.00290578580732,-0.0275027502765,1000.0275,-0.0275000000015,277.4375,0.0277465246525,-152.467046705,430.4518,-152.4518,125252732.768,12526.5259294,-84.0753075308,1126.0669,-84.0669,51694552.2439,5169.97222161,-68.4192419242,304.4124,-68.4124,21313067.2624,2131.51987823,0.0271601016536,0.78817907758,0.0271573856434,3.1947298948,0.000319504939974,0.0,371.0,5292.0,9722.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-149.398139814,1430.3832,-149.3832,128158619.578,12817.1436721,-0.0772287954795,0.2965810726,-0.0772210726,29.6876722599,0.0029690641324,-0.0272027202724,1000.0272,-0.0272000000003,270.6016,0.0270628662866,-149.370937094,430.356,-149.356,128154122.64,12816.6939334,-77.899189919,1125.8914,-77.8914,53111542.0604,5311.68537458,-71.498949895,304.4918,-71.4918,21666695.3276,2166.88622138,0.0299881630662,0.788125686648,0.0299851642499,3.25850131719,0.000325882719991,0.0,374.0,5304.0,9704.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-159.478547855,1430.4626,-159.4626,130537036.012,13055.0091022,-0.083330540454,0.2965402074,-0.0833222074,30.22645907,0.00302294820182,-0.0295029502967,1000.0295,-0.0295000000016,290.2975,0.0290326532653,-159.449044904,430.4331,-159.4331,130527049.244,13054.0103254,-90.4936493649,1126.4846,-90.4846,54134285.6284,5413.96995984,-68.9848984898,303.978,-68.978,21931583.16,2193.37765377,0.0265968398863,0.788512035376,0.0265941802023,3.27328740821,0.000327361476969,0.0,389.0,5285.0,9692.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-166.721872187,1430.7052,-166.7052,133491070.93,13350.4421372,-0.0877127718772,0.2965650006,-0.0877040006,30.8583790487,0.00308614651952,-0.0295029502907,1000.0295,-0.0294999999957,294.2975,0.0294326932693,-166.692369237,430.6757,-166.6757,133486191.295,13349.9541249,-99.1689168917,1126.159,-99.159,54900241.19,5490.57317632,-67.5529552955,304.5462,-67.5462,22600078.6556,2260.23388895,0.024318941829,0.788183490065,0.0243165099348,3.33211165995,0.000333244490444,0.0,397.0,5289.0,9664.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-161.676767677,1430.6606,-161.6606,136567374.076,13658.103218,-0.0844678505851,0.2964374038,-0.0844594038,31.5951336442,0.00315982934736,-0.0320032003202,1000.032,-0.0320000000002,321.76,0.0321792179218,-161.644764476,430.6286,-161.6286,136556326.62,13656.9983619,-106.133813381,1126.1232,-106.1232,55996590.2176,5600.21904366,-55.5429542954,304.5374,-55.5374,23069638.0124,2307.19452069,0.0155739646063,0.7882100987,0.0155724072099,3.38214181443,0.000338248006243,0.0,445.0,5297.0,9663.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-146.773977398,1430.7593,-146.7593,139348537.635,13936.2473882,-0.0752198083808,0.2963962864,-0.0752122864,32.2231047684,0.00322263274011,-0.0295029502944,1000.0295,-0.0294999999993,294.2975,0.0294326932693,-146.744474447,430.7298,-146.7298,139346053.92,13935.9989919,-104.278827883,1126.2684,-104.2684,57107085.6144,5711.27968941,-42.495149515,304.4909,-42.4909,23387797.1719,2339.01361855,0.00767252713479,0.788278395881,0.00767175988208,3.40316423886,0.000340350458932,0.0,440.0,5284.0,9648.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-131.99669967,1430.9835,-131.9835,142096850.277,14211.1061384,-0.0662442282228,0.2964146038,-0.0662376038,32.856222024,0.00328595079748,-0.0306030603094,1000.0306,-0.0306000000033,304.6364,0.0304666866687,-131.96609661,430.9529,-131.9529,142100238.816,14211.4450261,-76.4833483348,1126.4757,-76.4757,58161498.0951,5816.73148266,-55.5133513351,304.5078,-55.5078,23895869.3916,2389.82592175,0.0199941432309,0.788321943943,0.0199921438166,3.45499530391,0.000345534083799,0.0,460.0,5274.0,9626.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-153.937093709,1430.9217,-153.9217,144827851.691,14484.2335925,-0.0793840237024,0.2962910853,-0.0793760853,33.5242442462,0.00335275970059,-0.0306030603103,1000.0306,-0.0306000000043,304.6364,0.0304666866687,-153.906490649,430.8911,-153.8911,144824096.408,14483.8580266,-116.341334133,1126.3297,-116.3297,59285179.9791,5929.110909,-37.595759576,304.592,-37.592,24041787.36,2404.41917792,0.00264685333838,0.788269621214,0.00264658865305,3.42204260581,0.000342238484429,1.0,503.0,5251.0,9621.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.0,10000.0,0.0,0.0
