t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-7.28272827283,1432.282,-7.282,28136620.76,2813.94347035,-0.00259440484048,0.3008401454,-0.0025941454,6.66923207243,0.000666989906233,-0.0260026002636,1000.026,-0.0260000000036,261.24,0.0261266126613,-7.25672567257,432.256,-7.256,28138342.64,2814.11567557,19.800480048,1137.2015,19.7985,14450558.9775,1445.20041779,-27.0832083208,295.0805,-27.0805,7088986.1975,708.969516702,0.0177304373851,0.79420116022,0.0177286643414,1.94601339234,0.000194620801314,0.0,1.0,4860.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-13.2060206021,1432.2047,-13.2047,30841207.9791,3084.42924083,-0.00542795079508,0.300705408,-0.005427408,7.30559441513,0.000730632504763,-0.0341034103432,1000.0341,-0.0341000000021,343.3719,0.0343406240624,-13.1719171917,432.1706,-13.1706,30843370.9564,3084.6455602,-3.14051405141,1137.1402,-3.1402,15419791.4396,1542.1333573,-10.0655065507,295.0645,-10.0645,7493361.3975,749.411080858,0.00492900964374,0.794225817295,0.00492851674278,1.97961228676,0.000197981026779,0.0,0.0,4868.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-41.2540254025,1432.2499,-41.2499,33847880.4999,3385.12656265,-0.0195407106711,0.3006317566,-0.0195387566,8.00035813268,0.000800115824851,-0.0271027102717,1000.0271,-0.0271000000007,273.6559,0.0273683268327,-41.2269226923,432.2228,-41.2228,33849235.6016,3385.26208637,-42.203620362,1137.1994,-42.1994,16689284.3964,1669.09534917,0.949594959495,295.0505,0.949499999999,7916607.4975,791.739923742,-0.00706197767646,0.794264722234,-0.00706127147869,2.03476738065,0.000203497087774,0.0,0.0,4908.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-67.5253525353,1432.5186,-67.5186,37129586.5404,3713.32998704,-0.0332577761776,0.3006534504,-0.0332544504,8.76811570625,0.000876899260551,-0.0257025702573,1000.0257,-0.0257000000003,266.3951,0.0266421742174,-67.499649965,432.4929,-67.4929,37128133.4959,3713.18466806,-68.1639163916,1137.1571,-68.1571,18166994.1959,1816.8811077,0.638563856385,295.3615,0.638499999999,8219654.1775,822.047622512,-0.0109549762336,0.794104063886,-0.010953880736,2.03449174285,0.000203469521237,0.0,2.0,4904.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-63.3875387539,1432.3812,-63.3812,39828350.8656,3983.2334099,-0.03095469997,0.3004916045,-0.0309516045,9.38969994528,0.000939063900919,-0.0324032403216,1000.0324,-0.0323999999976,323.5024,0.0323534753475,-63.3551355136,432.3488,-63.3488,39825979.3856,3982.99623818,-64.9592959296,1136.9528,-64.9528,19148191.7216,1915.01067323,1.57175717572,295.4284,1.5716,8854402.7344,885.528826323,-0.011014111243,0.794066333426,-0.0110130098319,2.16173354066,0.000216194973563,0.0,3.0,4952.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-38.7419741974,1432.7381,-38.7381,42945037.0839,4294.93320171,-0.0179260793079,0.3005642867,-0.0179242867,10.0943300354,0.00100953395693,-0.0303030303033,1000.0303,-0.0303000000004,299.8191,0.0299849084908,-38.7116711671,432.7078,-38.7078,42946468.1916,4295.07632679,-31.1802180218,1137.1771,-31.1771,20469135.3559,2047.11824741,-7.56175617562,295.561,-7.561,9030588.79,903.149193919,-0.000641501898147,0.794041724692,-0.000641437747957,2.11438361794,0.000211459507745,0.0,5.0,4971.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-32.9466946695,1432.9434,-32.9434,45797705.9644,4580.2286193,-0.0148605329533,0.3005730469,-0.0148590469,10.7503842383,0.00107514593842,-0.0251025102533,1000.0251,-0.0251000000022,252.6999,0.0252725172517,-32.9215921592,432.9183,-32.9183,45796754.2511,4580.13343845,-57.0520052005,1137.0463,-57.0463,21549615.5631,2155.17707402,24.1053105311,295.8971,24.1029,9623549.1159,962.451156706,-0.0224383292917,0.793864656887,-0.0224360854587,2.21835332223,0.000221857517974,0.0,8.0,4995.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.0,10000.0,0.0,0.0
170.0,10000.0,0.0,9.87238723873,1433.1286,9.87140000001,48623252.6204,4862.81154319,0.00643557135714,0.3005640722,0.0064349278,11.4139972367,0.00114151387506,-0.0311031103089,1000.0311,-0.0310999999979,307.3279,0.0307358635864,9.90349034903,433.0975,9.9025,48623719.9375,4862.85827958,12.5809580958,1137.4203,12.5797,22560276.4791,2256.25327324,-2.70857085709,295.7083,-2.7083,9947960.1111,994.89550066,0.00290443897239,0.794046648422,0.0029041485285,2.21923526489,0.000221945721061,0.0,9.0,4947.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.0,10000.0,0.0,0.0
180.0,10000.0,0.0,14.6483648365,1433.3531,14.6469,50654906.2039,5065.99722011,0.00878728032803,0.3006055984,0.0087864016,11.9024701926,0.00119036605586,-0.0294029402958,1000.0294,-0.0294000000017,297.3564,0.0297386138614,14.6777677768,433.3237,14.6763,50655313.1831,5066.0379221,-10.6511651165,1137.6501,-10.6501,23415094.6999,2341.74364435,25.299529953,295.703,25.297,10283757.91,1028.47863886,-0.0157861269701,0.794099465484,-0.0157845483574,2.27171111917,0.0002271938313,0.0,17.0,4934.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.0,10000.0,0.0,0.0
190.0,10000.0,0.0,33.6793679368,1433.324,33.676,53316906.24,5332.22384638,0.0178365506551,0.300502233,0.017834767,12.5090412536,0.00125102922829,-0.0307030703073,1000.0307,-0.0307000000003,305.5751,0.0305605660566,33.7100710071,433.2933,33.7067,53315662.7511,5332.09948506,39.6803680368,1137.3236,39.6764,24189780.8304,2419.22000504,-6.00100010001,296.0004,-6.0004,10750217.9984,1075.12931277,0.00840250066473,0.793915994664,0.00840166041467,2.3092591791,0.000230949012811,0.0,22.0,4953.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-6.36123612361,1433.3606,-6.3606,56281917.6764,5628.7546431,-0.00119437773777,0.3004232583,-0.0011942583,13.1886090019,0.00131899279947,-0.0282028202859,1000.0282,-0.0282000000038,282.0476,0.0282075807581,-6.33303330333,433.3324,-6.3324,56279951.1024,5628.55796604,12.5696569657,1137.4316,12.5684,25645617.2144,2564.81820326,-18.9308930893,295.929,-18.929,10975947.59,1097.70452945,0.0119040790212,0.793983586509,0.0119028886133,2.30797007658,0.000230820089667,0.0,28.0,4961.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-17.4542454245,1433.4525,-17.4525,59249799.4375,5925.572501,-0.00658521762176,0.3003695591,-0.0065845591,13.8695351105,0.00138709222028,-0.0282028202844,1000.0282,-0.0282000000024,288.0476,0.0288076407641,-17.4260426043,433.4243,-17.4243,59246206.6951,5925.21319083,-12.2306230623,1137.2294,-12.2294,26726577.7564,2672.92506815,-5.22362236224,296.2231,-5.2231,11423113.2639,1142.42556895,0.000674800905289,0.793816791999,0.000674733425199,2.34624062114,0.000234647526867,0.0,38.0,4945.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-30.5086508651,1433.5056,-30.5056,61966825.6864,6197.30229887,-0.0130601172117,0.3003008112,-0.0130588112,14.5214679586,0.00145229202506,-0.0315031503133,1000.0315,-0.0314999999982,311.0775,0.0311108610861,-30.4771477148,433.4741,-30.4741,61967769.2919,6197.39666886,-26.5327532753,1137.5301,-26.5301,27779250.9399,2778.20291428,-3.97589758976,295.9755,-3.9755,11819232.9975,1182.0415039,-0.00214655653868,0.794020896409,-0.00214634188302,2.39822797588,0.000239846782266,0.0,47.0,4959.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-65.603860386,1433.5973,-65.5973,64612971.3271,6461.94332704,-0.0312555172517,0.3002583917,-0.0312523917,15.1350881274,0.00151366017876,-0.0297029702989,1000.0297,-0.0297000000019,304.1791,0.0304209520952,-65.5741574157,433.5676,-65.5676,64610494.3024,6461.6955998,-51.6634663466,1137.6583,-51.6583,29206319.4111,2920.92403351,-13.9403940394,295.939,-13.939,12024098.79,1202.53013201,-0.000207532840401,0.79406716121,-0.000207512087117,2.40473290832,0.000240497340566,0.0,55.0,4980.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-81.00450045,1433.9964,-80.9964,68159095.8704,6816.59124616,-0.0394388155816,0.3003368717,-0.0394348717,15.9397763855,0.00159413705225,-0.0286028602844,1000.0286,-0.0285999999984,285.8204,0.0285848984898,-80.9758975898,433.9678,-80.9678,68159501.6316,6816.63182634,-34.896389639,1137.8929,-34.8929,30166616.2959,3016.96332592,-46.1081108111,296.1035,-46.1035,12796079.8775,1279.73596135,0.0211718129922,0.794055729171,0.0211696958109,2.51531755861,0.000251556911552,0.0,62.0,4973.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-90.0543054305,1434.0453,-90.0453,70773784.4791,7078.08625654,-0.0443250715071,0.300272639,-0.044320639,16.5643749237,0.00165660315268,-0.0279027902797,1000.0279,-0.0279000000006,279.2159,0.0279243824382,-90.0264026403,434.0174,-90.0174,70771378.9724,7077.84568181,-46.4251425143,1137.4205,-46.4205,31111940.7975,3111.50523027,-43.6291629163,296.6248,-43.6248,13073922.2496,1307.52297726,0.0180387884142,0.793718967846,0.0180369845353,2.50650354403,0.000250675421945,0.0,67.0,4938.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-93.4515451545,1434.4422,-93.4422,74016992.5916,7402.43950311,-0.0460755440544,0.3003589365,-0.0460709365,17.2817758875,0.00172835042379,-0.030203020302,1000.0302,-0.0301999999999,298.8796,0.0298909490949,-93.4213421342,434.412,-93.412,74017802.56,7402.52050805,-62.0761076108,1138.0699,-62.0699,32262816.1399,3226.60427442,-31.3754375438,296.3723,-31.3723,13681174.9271,1368.25431814,0.00840317521933,0.793983943995,0.00840233490181,2.58676173265,0.000258702043469,0.0,80.0,4904.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-87.5827582758,1434.574,-87.574,76792413.24,7680.00932493,-0.0427233051305,0.3003290328,-0.0427190328,17.9264509449,0.00179282437693,-0.0326032603252,1000.0326,-0.0325999999992,315.3724,0.0315403940394,-87.5501550155,434.5414,-87.5414,76789266.8604,7679.69465551,-53.2380238024,1138.2327,-53.2327,33606597.5071,3360.9958503,-34.3447344734,296.3413,-34.3413,13917238.1431,1391.86300061,0.0114571529973,0.794037682399,0.011456007282,2.5920545898,0.000259231382119,0.0,89.0,4920.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-100.782978298,1434.7729,-100.7729,79889739.2559,7989.77290288,-0.0499575733573,0.3003275776,-0.0499525776,18.6323949491,0.0018634258375,-0.0269026902732,1000.0269,-0.0269000000042,265.7639,0.0265790479048,-100.756075608,434.746,-100.746,79891616.84,7989.96068007,-86.5057505751,1138.4971,-86.4971,34915835.9159,3491.93278487,-14.2772277228,296.2758,-14.2758,14344789.3436,1434.6223966,-0.00552753115999,0.794132675558,-0.00552697840687,2.63190312544,0.000263216634207,0.0,93.0,4929.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6384.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-80.7545754575,1434.7465,-80.7465,82865180.3775,8287.34677243,-0.0387716631663,0.300215786,-0.038767786,19.308051767,0.00193099827653,-0.028202820287,1000.0282,-0.028200000005,278.0476,0.0278075407541,-80.7263726373,434.7183,-80.7183,82864373.4511,8287.26607172,-72.1674167417,1138.1602,-72.1602,36093835.3596,3609.74451041,-8.58715871587,296.5863,-8.5863,14863599.5231,1486.50860317,-0.00664055008102,0.793936784106,-0.00663988602601,2.70788277053,0.000270815358589,0.0,102.0,4957.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-56.799979998,1434.7943,-56.7943,86342923.8751,8635.1559031,-0.0258142510251,0.3001226696,-0.0258116696,20.1001867773,0.0020102196997,-0.0309030903074,1000.0309,-0.0308999999984,317.4519,0.0317483648365,-56.7690769077,434.7634,-56.7634,86345626.2044,8635.42616306,-47.3407340734,1138.336,-47.336,37273247.04,3727.69747375,-9.45924592459,296.4583,-9.4583,15194848.6111,1519.63682479,-0.00233496504074,0.794061872328,-0.00233473154424,2.68262397019,0.000268289225941,0.0,121.0,4989.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-20.9785978598,1434.9765,-20.9765,89350319.4775,8935.9255403,-0.00732933163316,0.3001145987,-0.0073285987,20.7812129347,0.00207832912638,-0.0279027902794,1000.0279,-0.0279000000004,275.2159,0.0275243424342,-20.9506950695,434.9486,-20.9486,89346231.5804,8935.51670971,22.5095509551,1138.4927,22.5073,38998061.4671,3900.19616633,-43.4881488149,296.4838,-43.4838,15441937.3756,1544.34817238,0.0270005493041,0.79407711539,0.0269978492491,2.70312369523,0.000270339403463,0.0,136.0,4985.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-24.3293329333,1435.3269,-24.3269,92424624.3639,9243.38677507,-0.00890648554855,0.3001885949,-0.0089055949,21.4402942776,0.00214424385214,-0.0257025702572,1000.0257,-0.0257000000001,256.3951,0.0256420742074,-24.303630363,435.3012,-24.3012,92419018.7856,9242.82616118,-9.53205320533,1138.5311,-9.53110000001,39478654.3279,3948.26025882,-14.797279728,296.7958,-14.7958,16228331.0236,1622.9954019,0.00618370860992,0.793958653205,0.00618309023906,2.80265731423,0.000280293760799,0.0,148.0,4963.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-12.1331133113,1435.1319,-12.1319,94948195.0239,9495.7690793,-0.00274769806981,0.3000064233,-0.0027474233,22.0230673607,0.00220252698877,-0.0305030503057,1000.0305,-0.0305000000006,299.6975,0.0299727472747,-12.102610261,435.1014,-12.1014,94944737.1804,9495.42326037,-8.68466846684,1138.6838,-8.68379999999,40365450.1756,4036.94871243,-3.44844484449,296.4481,-3.4481,16391643.0639,1639.32823921,-9.38303787695e-05,0.794190799211,-9.38209957316e-05,2.74868712196,0.000274896201816,0.0,169.0,5003.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-16.3476347635,1435.346,-16.346,98642386.84,9865.22520652,-0.00471322542254,0.2999907541,-0.0047127541,22.8708714791,0.0022873158795,-0.0274027402753,1000.0274,-0.0274000000013,276.4924,0.0276520052005,-16.3202320232,435.3186,-16.3186,98644254.9404,9865.41203524,-7.11571157116,1138.115,-7.115,42018303.75,4202.25060006,-9.23192319232,297.231,-9.231,17123344.39,1712.50568957,0.00333888578649,0.793701617235,0.00333855189791,2.88239161,0.000288267987799,0.0,185.0,4991.0,9825.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-30.6190619062,1435.616,-30.616,101596325.44,10160.6486089,-0.0117673156316,0.3000221389,-0.0117661389,23.548377364,0.00235507324373,-0.0310031003112,1000.031,-0.0310000000012,314.39,0.0314421442144,-30.5880588059,435.585,-30.585,101598327.75,10160.8488599,-25.9112911291,1138.9087,-25.9087,43163141.6431,4316.74583889,-4.70777077708,296.7073,-4.7073,17378410.2671,1738.01482819,-0.00195846774586,0.794129090404,-0.00195827189908,2.8827179515,0.000288300625213,0.0,207.0,5025.0,9815.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-52.6915691569,1435.6863,-52.6863,103782402.923,10379.2782201,-0.0230555323532,0.2999872268,-0.0230532268,24.0301118775,0.0024032515129,-0.0285028502857,1000.0285,-0.0285000000007,278.8775,0.0278905390539,-52.6630663066,435.6578,-52.6578,103781664.992,10379.2044196,-40.2801280128,1138.2761,-40.2761,43784234.6879,4378.86135493,-12.4114411441,297.4102,-12.4102,17878657.3596,1788.04454041,0.000252916719009,0.793673355861,0.000252891427338,2.94096271826,0.000294125684395,0.0,210.0,5003.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.0,10000.0,0.0,0.0
