t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-12.4436443644,1394.4424,-12.4424,98008518.8224,9801.83206545,-0.00288167176718,0.2792923836,-0.0028813836,25.3630178075,0.0025365554363,-0.0236023602314,1000.0236,-0.0235999999953,234.4304,0.0234453845385,-12.4200420042,394.4188,-12.4188,98004856.0656,9801.46575314,-15.6196619662,1370.6181,-15.6181,92133514.5239,9214.27287968,3.17601760176,23.8243,3.1757,448798.2951,44.8843179418,-0.00252666777077,0.982989512065,-0.00252641510399,0.188982843493,1.89001743668e-05,0.0,577.0,6565.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-5.41464146415,1394.4141,-5.4141,100337960.212,10034.7995011,0.000864489048905,0.2791935974,0.0008644026,25.9616934789,0.00259642899079,-0.0239023902406,1000.0239,-0.0239000000015,241.2879,0.0241312031203,-5.39073907391,394.3902,-5.3902,100341429.44,10035.1464586,-0.485148514854,1370.4851,-0.485100000002,94306419.7799,9431.5851365,-4.92949294929,23.929,-4.929,448515.59,44.8560446045,0.00340564278429,0.982915792092,0.00340530222002,0.187116330154,1.87135043658e-05,0.0,593.0,6553.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-22.2855285529,1394.2833,-22.2833,102416686.411,10242.6929104,-0.00791377467747,0.2790499833,-0.0079129833,26.5190551433,0.0026521707314,-0.0231023102307,1000.0231,-0.0230999999997,229.6639,0.0229686868687,-22.2624262426,394.2602,-22.2602,102409978.96,10242.0220982,-12.4540454045,1370.4528,-12.4528,96350003.7216,9635.96396856,-9.83148314831,23.8305,-9.8305,458101.6975,45.8147512251,0.00681272157144,0.982983878068,0.00681204029929,0.191936185722,1.91955381261e-05,0.0,637.0,6538.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,3.75217521752,1394.2482,3.7518,104471313.968,10448.1762144,0.00573550285029,0.2789570707,0.0057349293,27.0413853862,0.00270440897951,-0.0244024402432,1000.0244,-0.0243999999992,242.0464,0.0242070607061,3.77657765777,394.2238,3.7762,104473367.136,10448.3815517,2.62876287629,1370.3715,2.6285,97994032.8775,9800.38332608,1.12341234123,23.8767,1.1233,460988.9711,46.1035074607,-0.000841560545549,0.982958786833,-0.000841476389494,0.190254148658,1.90273175976e-05,0.0,667.0,6531.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-13.0719071907,1394.0706,-13.0706,106564080.156,10657.473763,-0.00290232833283,0.2787890381,-0.0029020381,27.5976765287,0.00276004365723,-0.0237023702349,1000.0237,-0.0236999999979,243.3831,0.0243407440744,-13.0482048205,394.0469,-13.0469,106568175.004,10657.8832887,-14.1634163416,1370.162,-14.162,100088091.56,10009.810137,1.09150915092,23.9086,1.0914,457132.4604,45.7178178218,-0.00103532516977,0.982932397597,-0.00103522163725,0.189232375156,1.89251300286e-05,0.0,673.0,6511.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-0.940394039407,1393.9403,-0.940300000003,108777559.359,10878.8438203,0.00348178157816,0.2786435666,0.0034814334,28.1641881735,0.0028167004874,-0.0221022102188,1000.0221,-0.0220999999977,222.1159,0.0222138113811,-0.918291829182,393.9182,-0.918199999999,108777287.088,10878.8165904,0.990299029907,1370.0098,0.990200000004,101984515.04,10199.4714511,-1.93069306931,23.9305,-1.9305,475530.6975,47.5578255326,0.00128586329867,0.982921013314,0.00128573471234,0.194939220249,1.94958716121e-05,0.0,699.0,6513.0,9900.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-22.1099109911,1394.1077,-22.1077,110842371.007,11085.3456353,-0.00751782088209,0.2786540691,-0.0075170691,28.7024826229,0.00287053531582,-0.0235023502353,1000.0235,-0.0235000000002,233.4775,0.0233500850085,-22.0864086409,394.0842,-22.0842,110838079.104,11084.916402,-13.2394239424,1370.2381,-13.2381,103836674.084,10384.705879,-8.8704870487,23.8696,-8.8696,472509.9584,47.2557214121,0.0060978954564,0.982969769727,0.00609728566685,0.191516453579,1.9153560714e-05,1.0,747.0,6495.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-21.8903890389,1393.8882,-21.8882,113161153.008,11317.2470255,-0.00732279517952,0.2784590629,-0.0073220629,29.2856746661,0.00292886035264,-0.0218021802194,1000.0218,-0.0218000000013,217.2476,0.0217269326933,-21.8685868587,393.8664,-21.8664,113160135.51,11317.1452656,-15.9334933493,1369.9319,-15.9319,105892090.624,10590.2680892,-5.95689568957,23.9563,-5.9563,480621.9031,48.0669970097,0.00397144401019,0.982909419607,0.00397104686578,0.192897963503,1.92917255228e-05,0.0,752.0,6522.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,8.37093709371,1393.6299,8.3701,115782445.26,11579.4024662,0.0085035460546,0.2782303043,0.0085026957,29.9549008541,0.00299578966437,-0.0234023402339,1000.0234,-0.0233999999999,234.5244,0.0234547854786,8.39433943394,393.6065,8.3935,115780912.578,11579.2491827,15.2586258626,1369.7429,15.2571,108645087.996,10865.5953591,-6.88768876888,23.887,-6.887,483886.31,48.393470347,0.00492416431439,0.982950793152,0.00492367189795,0.197503512245,1.97523264571e-05,0.0,795.0,6487.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-13.6341634163,1393.6328,-13.6328,118491809.642,11850.3660008,-0.00277220582058,0.2781339286,-0.0027719286,30.6396991419,0.00306427634183,-0.0251025102522,1000.0251,-0.0251000000011,256.6999,0.0256725572557,-13.6090609061,393.6077,-13.6077,118491572.007,11850.3422349,-9.73627362736,1369.7353,-9.7353,111352972.339,11136.410875,-3.89788978898,23.8975,-3.8975,476685.9375,47.6733610861,0.00256637985849,0.982941123156,0.0025661232205,0.193568258586,1.93587617348e-05,1.0,811.0,6488.0,9870.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-14.796579658,1393.7951,-14.7951,121230671.16,12124.2795439,-0.00328693929393,0.2781236106,-0.0032866106,31.3142475237,0.00313173792616,-0.0223022302272,1000.0223,-0.0223000000042,222.0271,0.0222049304931,-14.7742774277,393.7728,-14.7728,121227925.802,12124.0049807,-13.9339933993,1369.9326,-13.9326,113741322.572,11375.2697842,-0.862586258626,23.8625,-0.8625,480145.9375,48.0193956896,0.000346706487625,0.982974575464,0.000346671816976,0.193474965608,1.9349431504e-05,2.0,843.0,6470.0,9868.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-6.95649564957,1393.9558,-6.9558,124343690.464,12435.6126076,0.000921360336033,0.2780977318,0.000921268199999,32.0639522488,0.00320671589647,-0.0234023402342,1000.0234,-0.0234000000002,228.5244,0.0228547254725,-6.93309330933,393.9324,-6.9324,124344864.302,12435.7300032,-7.14381438143,1370.1431,-7.14309999999,116504216.224,11651.5867811,0.187318731873,23.8127,0.1873,482434.1871,48.2482435344,-0.00032209169545,0.983018526682,-0.00032205948628,0.191240372487,1.91259498437e-05,5.0,860.0,6481.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-7.93449344934,1393.9337,-7.9337,126306107.043,12631.8738917,0.000479644664466,0.2780194033,0.000479596699999,32.5045335622,0.00325077843406,-0.0246024602435,1000.0246,-0.0245999999975,241.9484,0.024197259726,-7.9098909891,393.9091,-7.9091,126310728.372,12632.3360708,-8.02590259026,1370.0251,-8.0251,118378082.7,11838.9921692,0.0914091409141,23.9086,0.0914,493130.4604,49.3179778378,-0.000265840588765,0.982949796689,-0.000265814004707,0.195450957943,1.95470504994e-05,3.0,880.0,6481.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
