t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,9.95619561957,1419.0448,9.95520000001,101557659.93,10156.7816711,0.00842359745975,0.2917872449,0.0084227551,24.4874366401,0.00244898856287,-0.0239023902388,1000.0239,-0.0238999999998,233.2879,0.0233311231123,9.9800980098,419.0209,9.9791,101555412.632,10156.5569189,5.64636463646,1363.3542,5.6458,87454101.4236,8746.28477084,4.3098309831,55.6906,4.3094,1386332.7164,138.647136354,-0.00292440514024,0.960936708921,-0.00292411269973,0.458135638158,4.58181456304e-05,2.0,310.0,5658.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,7.7797779778,1419.221,7.779,104406173.59,10441.6615252,0.00744926022602,0.2917804847,0.0074485153,25.12844681,0.0025130959906,-0.0243024302443,1000.0243,-0.0243000000013,249.0951,0.0249120012001,7.80408040804,419.1967,7.8033,104404522.091,10441.4963587,12.6792679268,1363.322,12.678,89508055.16,8951.70068607,-4.89948994899,55.899,-4.899,1409373.99,140.951494149,0.00345253100339,0.960808501005,0.00345218575029,0.4564798827,4.56525535254e-05,2.0,334.0,5636.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,6.71427142714,1419.2864,6.7136,107100771.75,10711.1482899,0.00701864616462,0.2917200557,0.0070179443,25.7850818643,0.00257876606304,-0.0243024302422,1000.0243,-0.0242999999991,243.0951,0.0243119411941,6.73857385739,419.2621,6.7379,107099708.036,10711.0419078,-0.592959295921,1363.5929,-0.592899999992,92160035.6959,9216.92526212,7.30723072307,55.6935,7.3065,1404547.5775,140.46880463,-0.00513162428045,0.960951587976,-0.00513111111803,0.455415391043,4.55460937137e-05,2.0,352.0,5662.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-11.4872487249,1419.4861,-11.4861,109147650.068,10915.8565924,-0.00197658715872,0.2917493895,-0.0019763895,26.2902899873,0.00262929192792,-0.0231023102317,1000.0231,-0.0231000000007,233.6639,0.0233687268727,-11.4641464146,419.463,-11.463,109144614.31,10915.5529863,-13.599059906,1363.5977,-13.5977,93658106.5471,9366.74732944,2.11181118112,55.8884,2.1116,1454937.4544,145.50829627,-0.00202274119614,0.960829357104,-0.00202253892202,0.46812488218,4.6817169935e-05,1.0,357.0,5648.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,2.14581458145,1419.8544,2.1456,112419540.006,11243.0783085,0.0049416369637,0.2918238572,0.0049411428,27.0297699077,0.0027032473155,-0.0244024402455,1000.0244,-0.0244000000015,240.0464,0.0240070407041,2.1702170217,419.83,2.17,112418573.0,11242.9815982,-20.9300930093,1363.928,-20.928,96224602.16,9623.42255826,23.0759075908,55.9264,23.0736,1492707.8304,149.285711611,-0.0163809418521,0.960823748202,-0.0163793037579,0.472599568807,4.72646833491e-05,1.0,370.0,5657.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,16.0442044204,1419.9574,16.0426,115442227.852,11545.377323,0.0118472806281,0.2917749041,0.0118460959,27.7154319739,0.00277182037943,-0.0249024902513,1000.0249,-0.0249000000023,254.7999,0.0254825382538,16.0691069107,419.9325,16.0675,115447751.437,11545.9297367,10.9843984398,1364.0167,10.9833,99090390.2111,9910.03002411,5.0598059806,55.9407,5.0593,1528739.8351,152.889272437,-0.00329490098776,0.960815462863,-0.00329457149766,0.49116581193,4.91214933423e-05,2.0,399.0,5612.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-16.900490049,1419.8988,-16.8988,117836261.586,11784.804639,-0.00442411231123,0.2916656699,-0.0044236699,28.2898017998,0.00282926310629,-0.0228022802239,1000.0228,-0.0227999999959,228.8016,0.0228824482448,-16.8776877688,419.876,-16.876,117830370.24,11784.2154455,-10.9058905891,1363.9048,-10.9048,100689657.37,10069.9727342,-5.99459945995,55.994,-5.994,1542827.64,154.298193819,0.00357221158113,0.960790226894,0.00357185435997,0.482750720603,4.82799000503e-05,2.0,440.0,5619.0,9783.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-9.84808480848,1419.8471,-9.8471,120194135.216,12020.6155831,-0.000779799979999,0.291559722,-0.000779722000001,28.8376269431,0.00288405109942,-0.024002400237,1000.024,-0.0239999999969,240.24,0.0240264026403,-9.82408240824,419.8231,-9.8231,120192588.064,12020.4608525,1.18151815182,1363.8186,1.1814,102828016.94,10283.830077,-11.0296029603,56.0285,-11.0285,1538828.8775,153.898277578,0.00731891856275,0.960766919712,0.0073181866709,0.47887127881,4.78919170727e-05,2.0,450.0,5646.0,9775.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,18.1480148015,1419.8538,18.1462,123250128.256,12326.2454501,0.0131250607061,0.2914662518,0.0131237482,29.4984944006,0.0029501444545,-0.0210021002104,1000.021,-0.0210000000003,211.59,0.0211611161116,18.1690169017,419.8328,18.1672,123246524.442,12325.8850327,21.0688068807,1363.9333,21.0667,105712968.511,10572.3540865,-2.92079207921,55.9205,-2.9205,1538731.7975,153.888568607,0.00230295252048,0.960840532295,0.00230272222523,0.476150773885,4.76198393724e-05,2.0,479.0,5633.0,9760.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,23.296029603,1419.7063,23.2937,125813788.403,12582.637104,0.0156975875588,0.2913029822,0.0156960178,30.1119198535,0.00301149313466,-0.0247024702502,1000.0247,-0.0247000000031,240.8991,0.0240923192319,23.3207320732,419.6816,23.3184,125812240.214,12582.4822697,15.2471247125,1363.7544,15.2456,107647354.806,10765.8120618,8.04890489049,55.9519,8.0481,1587563.8639,158.772263616,-0.00517814341826,0.960825581252,-0.00517762560392,0.488813867284,4.88862753559e-05,2.0,496.0,5648.0,9749.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,35.1584158416,1419.8451,35.1549,129128053.06,12914.0967157,0.0214510045005,0.2912661406,0.0214488594,30.8110671115,0.00308141485263,-0.0251025102489,1000.0251,-0.0250999999978,256.6999,0.0256725572557,35.1835183518,419.82,35.18,129124410.0,12913.7323732,42.1176117612,1363.8866,42.1134,110480507.404,11049.155656,-6.95919591959,55.9585,-6.9585,1590191.7775,159.035081258,0.00549316741757,0.960830405954,0.00549261810083,0.484732216231,4.847806943e-05,3.0,507.0,5638.0,9740.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,48.9565956596,1420.0483,48.9517,131452145.671,13146.52922,0.0279777948795,0.2912900029,0.0279749971,31.3418772114,0.00313450117125,-0.0254025402533,1000.0254,-0.0253999999992,251.5484,0.0251573557356,48.9819981998,420.0229,48.9771,131449543.756,13146.2690025,49.8496849685,1364.1553,49.8447,112704511.819,11271.5783397,-0.893089308931,55.893,-0.893,1582151.51,158.230974097,0.00167950851544,0.960880223765,0.00167934056459,0.480014744839,4.80062751114e-05,2.0,532.0,5637.0,9733.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,25.8485848585,1420.154,25.846,134515490.84,13452.8943734,0.0171945070507,0.2912442124,0.0171927876,32.0129560863,0.0032016157702,-0.0239023902396,1000.0239,-0.0239000000006,241.2879,0.0241312031203,25.8724872487,420.1301,25.8699,134520883.74,13453.4337174,27.6475647565,1364.3552,27.6448,114888238.33,11489.9728302,-1.79897989799,55.7988,-1.7988,1621905.1856,162.206739234,0.00169138369514,0.960964387103,0.00169121455677,0.481315500031,4.81363636395e-05,3.0,529.0,5612.0,9728.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,52.7820782078,1420.2232,52.7768,137211997.818,13722.572039,0.0299211236124,0.2911948685,0.0299181315,32.5497113493,0.00325529666459,-0.0242024202412,1000.0242,-0.0241999999992,236.1436,0.0236167216722,52.8062806281,420.199,52.801,137207175.99,13722.089808,56.7545754575,1364.2511,56.7489,117264040.488,11727.5768065,-3.97249724973,55.9721,-3.9721,1665045.2159,166.521173707,0.00385226297297,0.960846017705,0.00385187774667,0.49693069074,4.96980388779e-05,2.0,551.0,5658.0,9704.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
