t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-74.8736873687,1430.8662,-74.8662,27388174.9756,2739.0914067,-0.0375719957996,0.3001052386,-0.0375682386,6.52579929037,0.000652645193557,-0.120712071204,1000.1207,-0.120699999997,1193.3151,0.119343444344,-74.7529752975,430.7455,-74.7455,27383689.2975,2738.64279403,-26.1878187819,280.1852,-26.1852,2552189.0096,255.244425403,-48.6858685869,1150.681,-48.681,27852388.39,2785.51739074,-0.00871083871331,0.196025601848,-0.00870996762944,1.5637843222,0.000156394071627,0.0,1.0,4943.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-83.9311931193,1430.9228,-83.9228,30161734.4016,3016.47508767,-0.0424387610761,0.3000445172,-0.0424345172,7.17453571018,0.00071752532355,-0.113411341133,1000.1134,-0.113399999998,1119.4044,0.111951635164,-83.8177817782,430.8094,-83.8094,30156430.7164,3015.94466611,-17.2389238924,280.2372,-17.2372,2472721.3616,247.296865847,-66.6922692269,1150.6856,-66.6856,30045367.5264,3004.83723636,-0.000819406914113,0.19606802579,-0.000819324973421,1.52467178838,0.00015248242708,0.0,0.0,4931.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6338.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-84.3097309731,1431.3013,-84.3013,32834809.1831,3283.80929924,-0.0432735929593,0.3001362656,-0.0432692656,7.79050955947,0.000779128868834,0.880988098809,1000.1191,0.880899999999,1209.1519,0.120927282728,-85.1907190719,431.1822,-85.1822,32836588.0316,3283.98720188,-17.7380738074,280.7363,-17.7363,2547337.6231,254.759238234,-66.5716571657,1150.565,-66.565,32959617.75,3296.29140414,-0.00114641012263,0.196394996298,-0.00114629548162,1.6340530464,0.000163421646805,0.0,4.0,4976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-95.3619361936,1431.3524,-95.3524,35740472.1424,3574.40465471,-0.0485739279928,0.3000660706,-0.0485690706,8.46769810917,0.000846854496367,-0.115511551153,1000.1155,-0.115499999998,1153.5975,0.115371287129,-95.2464246425,431.2369,-95.2369,35735029.7839,3573.86036443,-11.5402540254,280.5391,-11.5391,2503804.7119,250.405511741,-83.8216821682,1150.8133,-83.8133,35612834.4311,3561.63960707,0.00507608790598,0.196271725092,0.00507558029719,1.64082758611,0.000164099168528,0.0,1.0,4973.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-96.5765576558,1431.5669,-96.5669,38802981.2439,3880.68619301,-0.0491341417142,0.3000652283,-0.0491292283,9.18060933996,0.000918152749271,-0.119611961194,1000.1196,-0.119599999998,1202.9584,0.120307870787,-96.4569456946,431.4473,-96.4473,38792806.2271,3879.66858957,17.4197419742,280.582,17.418,2509316.76,250.956771677,-113.99629963,1150.9849,-113.9849,38473182.7199,3847.70304229,0.0269272704862,0.196296396024,0.0269245777592,1.67975861728,0.000167992660994,0.0,6.0,4966.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-100.946394639,1431.9363,-100.9363,41991292.4231,4199.54919723,-0.0514593987399,0.3001392528,-0.0514542528,9.90618217744,0.000990717289473,-0.120612061206,1000.1206,-0.1206,1208.5564,0.120867726773,-100.825782578,431.8157,-100.8157,41983169.3351,4198.73680719,-34.3192319232,280.3158,-34.3158,2542144.7036,254.239894349,-66.6271627163,1151.6205,-66.6205,41372572.7975,4137.67104685,-0.0112586921832,0.196081007336,-0.011257566314,1.71665973806,0.000171683142121,0.0,7.0,4997.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6247.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-104.481448145,1432.471,-104.471,45101261.59,4510.57721672,-0.0533199376938,0.3003026057,-0.0533146057,10.6100773831,0.00106111384969,-0.113311331134,1000.1133,-0.113300000001,1116.6311,0.111674277428,-104.368136814,432.3577,-104.3577,45087797.5071,4509.23067378,4.67136713671,280.3291,4.6709,2564655.9319,256.491242314,-109.152815282,1152.1419,-109.1419,43879545.6439,4388.39340373,0.0185786416315,0.196031649968,0.0185767837673,1.73086004199,0.00017310331453,0.0,7.0,4983.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-77.5623562356,1432.5546,-77.5546,48047720.1884,4805.25254409,-0.0382535179518,0.3002426926,-0.0382496926,11.2876530284,0.00112887819066,-0.116911691168,1000.1169,-0.116899999999,1138.3439,0.113845774577,-77.4454445445,432.4377,-77.4377,48032691.1871,4803.74949366,-10.3334333433,280.3324,-10.3324,2559247.1024,255.950305271,-67.2289228923,1152.2222,-67.2222,47038446.2716,4704.31505867,0.00320731974571,0.196054993606,0.00320699901373,1.79881878649,0.000179899868636,0.0,8.0,4961.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-88.8751875188,1432.8663,-88.8663,50896670.2431,5090.17604191,-0.0443541482148,0.3003017128,-0.0443497128,11.9202243037,0.00119214164453,-0.116811681165,1000.1168,-0.116799999997,1169.5776,0.116969456946,-88.7583758376,432.7495,-88.7495,50892461.4975,5089.75512526,-17.4156415642,280.4139,-17.4139,2581593.8679,258.185205311,-71.4595459546,1152.4524,-71.4524,49744553.3424,4974.95282952,-0.000407452988722,0.196091936053,-0.000407412243423,1.84945596545,0.000184964092954,0.0,11.0,4957.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-70.1265126513,1433.1195,-70.1195,53600126.1975,5360.54867462,-0.0340087166717,0.3003293158,-0.0340053158,12.5625821028,0.00125638384867,-0.123412341232,1000.1234,-0.123399999998,1201.7244,0.120184458446,-70.00310031,432.9961,-69.9961,53590132.8479,5359.54923971,-3.31933193319,280.319,-3.319,2573036.39,257.329371937,-66.8071807181,1152.8005,-66.8005,51641350.9975,5164.65156491,0.0072326168707,0.195996279538,0.00723189360901,1.81057315275,0.000181075422817,0.0,18.0,4940.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-47.5672567257,1433.5625,-47.5625,56445322.9375,5645.09680343,-0.0219616627663,0.3004584666,-0.0219594666,13.1956953709,0.00131970150724,-0.114511451144,1000.1145,-0.114499999999,1181.8975,0.118201570157,-47.4527452745,433.448,-47.448,56434914.96,5644.05590159,-17.6437643764,280.642,-17.642,2622586.36,262.284864486,-29.9234923492,1152.9205,-29.9205,54985993.7975,5499.14929468,-0.00644536358496,0.196199408803,-0.0064447190486,1.93555816026,0.000193575173543,0.0,20.0,4963.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-16.0075007501,1434.0059,-16.0059,59613478.6519,5961.9440596,-0.00578313071307,0.3005635524,-0.0057825524,13.9090904802,0.00139104815284,-0.124412441243,1000.1244,-0.124399999998,1239.2464,0.123937033703,-15.8830883088,433.8815,-15.8815,59600270.5775,5960.62312006,-12.2559255926,280.2547,-12.2547,2548132.2791,254.838711781,-3.75157515751,1153.7512,-3.7512,57445080.9856,5745.08260682,-0.00688367867575,0.195881579871,-0.00688299030788,1.89178167331,0.000189197087039,0.0,26.0,4943.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6260.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-31.295429543,1434.2923,-31.2923,62457422.6071,6246.3668974,-0.0133778246825,0.3006184869,-0.0133764869,14.5490983438,0.00145505533991,-0.111711171115,1000.1117,-0.111699999998,1116.2311,0.111634273427,-31.1837183718,434.1806,-31.1806,62450677.8364,6245.69235288,47.8647864786,280.14,47.86,2527542.0,252.779477948,-79.1602160216,1154.1523,-79.1523,60484677.0471,6049.07261197,0.0379944611945,0.195794085222,0.0379906617484,1.95240132755,0.000195259658721,0.0,31.0,4951.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-26.3895389539,1434.3869,-26.3869,64920798.0839,6492.7290813,-0.0108076322632,0.3005795515,-0.0108065515,15.1144600684,0.00151159716656,-0.116411641165,1000.1164,-0.116400000001,1168.5104,0.116862726273,-26.2731273127,434.2705,-26.2705,64913877.2975,6492.03693344,-40.3292329233,280.3252,-40.3252,2555670.4496,255.59260422,13.9396939694,1154.0617,13.9383,62401376.9311,6240.76176929,-0.0254691303501,0.195921128892,-0.0254665834371,1.96453154821,0.000196472802101,0.0,38.0,4933.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-33.4461446145,1434.4428,-33.4428,67827565.2816,6783.43487165,-0.0142819777978,0.3005045496,-0.0142805496,15.7779102853,0.00157794882342,-0.125112511251,1000.1251,-0.1251,1250.4999,0.12506249625,-33.3210321032,434.3177,-33.3177,67809693.6671,6781.64753146,5.74587458746,280.2547,5.7453,2603694.2791,260.395467457,-39.1920192019,1154.1881,-39.1881,65316543.1839,6532.30754914,0.00825282490651,0.195887900447,0.00825199962402,2.02597904699,0.000202618166516,0.0,45.0,4953.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6234.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-30.3623362336,1434.3593,-30.3593,70835618.0351,7084.27023053,-0.012624660166,0.3003723977,-0.0126233977,16.4568447633,0.00164584906124,-0.114311431143,1000.1143,-0.1143,1124.3551,0.112446754675,-30.2480248025,434.245,-30.245,70824661.75,7083.17449245,-12.1766176618,280.1754,-12.1754,2606322.3484,260.65830067,-18.1857185719,1154.1839,-18.1839,67925100.8079,6793.18939973,-0.00497990757547,0.195862600468,-0.00497940958471,2.04524383139,0.000204544837622,0.0,55.0,4947.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-27.5259525953,1434.5232,-27.5232,73639310.6176,7364.66752851,-0.0110939418942,0.3003608325,-0.0110928325,17.0787309992,0.00170804390431,-0.114211421143,1000.1142,-0.114200000001,1153.5836,0.11536989699,-27.4117411741,434.409,-27.409,73629017.19,7363.63808281,16.704370437,280.2973,16.7027,2594097.1271,259.435656276,-44.2303230323,1154.2259,-44.2259,71101216.6919,7110.83275247,0.0151284223482,0.195960510537,0.015126909506,2.12743316648,0.000212764593107,0.0,58.0,4948.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-44.8725872587,1434.8681,-44.8681,76909653.0239,7691.73447584,-0.0198452805281,0.300419296,-0.019843296,17.8189346106,0.00178207166823,-0.117311731176,1000.1173,-0.117300000003,1165.4071,0.116552365237,-44.7552755276,434.7508,-44.7508,76906446.9936,7691.41384074,2.71377137714,280.2865,2.7135,2572630.1775,257.288746625,-47.5863586359,1154.5816,-47.5816,73841663.4144,7384.90483192,0.00767371441565,0.195924175258,0.00767294704421,2.13029341464,0.000213050646529,0.0,86.0,4954.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6162.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-51.7195719572,1434.7144,-51.7144,80143622.3264,8015.16374901,-0.0233004811481,0.3002321511,-0.0232981511,18.5582796782,0.00185601356917,-0.12491249125,1000.1249,-0.124900000001,1248.9999,0.124912481248,-51.5946594659,434.5895,-51.5895,80130907.8975,8013.89217897,-9.39143914391,280.3905,-9.3905,2594164.0975,259.442353985,-42.3281328133,1154.3239,-42.3239,76688911.8879,7669.65815461,-8.60039154285e-05,0.196036826841,-8.59953150369e-05,2.1542219461,0.000215443738983,0.0,90.0,4969.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-51.0129012901,1435.0078,-51.0078,83516139.3916,8352.44918408,-0.0228132758276,0.3002679945,-0.0228109945,19.3214660256,0.00193233983654,-0.119611961192,1000.1196,-0.119599999996,1174.9584,0.117507590759,-50.8932893289,434.8882,-50.8882,83508569.0076,8351.69206997,-14.1466146615,280.1452,-14.1452,2589071.1696,258.933010261,-36.8662866287,1154.8626,-36.8626,80008551.2124,8001.65528677,-0.00365936130583,0.195855527162,-0.0036589953697,2.20773492481,0.000220795572039,0.0,104.0,5003.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-51.1433143314,1435.1382,-51.1382,86744401.0076,8675.30763152,-0.02277230013,0.3002270229,-0.0227700229,20.024452018,0.00200264546635,-0.120312031203,1000.1203,-0.120299999999,1196.2791,0.119639873987,-51.0230023002,435.0179,-51.0179,86737191.7959,8674.58663825,-16.0149014901,280.0133,-16.0133,2656113.2311,265.637886899,-35.1284128413,1155.1249,-35.1249,82453178.9999,8246.14251424,-0.00500339423596,0.195754338983,-0.00500289389653,2.21491043978,0.000221513195298,0.0,114.0,4983.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-38.1938193819,1435.19,-38.19,89063233.0,8907.2140214,-0.0174287240724,0.3001759812,-0.0174269812,20.5955410325,0.00205976007926,1.88478847885,1000.1154,1.8846,1150.8284,0.115094349435,-40.0786078608,435.0746,-40.0746,89053256.3484,8906.21625647,-11.1910191019,280.1899,-11.1899,2573576.3799,257.383376328,-27.00280028,1155.0001,-27.0001,85855354.9999,8586.3941394,-0.00336549298717,0.195920632458,-0.00336515643787,2.32760558177,0.00023278383656,0.0,122.0,4978.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-47.3061306131,1435.3014,-47.3014,91830039.5804,9183.92235027,-0.0206000649065,0.3001370049,-0.0205980049,21.2241970435,0.00212263196754,-0.118311831183,1000.1183,-0.1183,1159.0511,0.11591670167,-47.1878187819,435.1831,-47.1831,91814513.7439,9182.36961135,-31.3234323432,280.3203,-31.3203,2619627.0791,261.988906801,-15.9826982698,1154.9811,-15.9811,88089535.4279,8809.83452624,-0.0166165084717,0.196009659501,-0.0166148468208,2.35438232456,0.000235461778634,0.0,136.0,4987.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-30.305030503,1435.302,-30.302,94413493.96,9442.29362536,-0.0117996263626,0.3000544464,-0.0117984464,21.8108583797,0.00218130396837,-0.115211521148,1000.1152,-0.115199999996,1175.2896,0.117540714071,-30.1898189819,435.1868,-30.1868,94401141.0576,9441.05821158,-8.11321132113,280.1124,-8.1124,2699305.6624,269.957561996,-22.1918191819,1155.1896,-22.1896,90347766.5184,9035.68021986,-0.00228464230634,0.195878719892,-0.00228441384211,2.39990475206,0.000240014476654,0.0,140.0,4975.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-54.7332733273,1435.7278,-54.7278,97750079.0716,9775.98550571,-0.0242667627763,0.3001513361,-0.0242643361,22.5133469418,0.00225155985016,-0.122712271225,1000.1227,-0.122699999998,1220.4471,0.122056915692,-54.6105610561,435.6051,-54.6051,97732175.5399,9774.19497349,12.6514651465,280.3498,12.6502,2622924.3996,262.318671827,-67.3847384738,1155.378,-67.378,92756099.16,9276.53756976,0.016170690052,0.195996024772,0.016169072983,2.34764364759,0.000234787843543,0.0,168.0,5006.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-55.7383738374,1435.7328,-55.7328,99783272.0416,9979.32513667,-0.0247307130713,0.30009024,-0.02472824,23.0076122896,0.0023009913281,-0.114511451145,1000.1145,-0.1145,1143.8975,0.114401190119,-55.6238623862,435.6183,-55.6183,99767664.0511,9977.76418153,-20.4425442544,280.4405,-20.4405,2640434.5975,264.069866737,-35.295829583,1155.2923,-35.2923,94973796.6071,9498.32949366,-0.00767601531675,0.196081044817,-0.00767524771522,2.40102866477,0.000240126879165,0.0,176.0,4987.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
